Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
44730,0.00015148001613434867,44730,84.24446522017129,0.44556400730602963,,,,,,,,,
44735,0.00015138616877369927,44735,84.24510201163123,0.44554628930178997,,,,,,,,,
44740,0.00015129234530666507,44740,84.24568609006745,0.4455296135832675,,,,,,,,,
44745,0.00015119854573967663,44745,84.24620871249712,0.4455142216714271,,,,,,,,,
44750,0.00015110477007916262,44750,84.24669617879388,0.4454985884657785,,,,,,,,,
44755,0.00015101101833155082,44755,84.24720105329244,0.4454823512253102,,,,,,,,,
44760,0.0001509172905032665,44760,84.24808239870413,0.44545769336882235,,,,,,,,,
44765,0.00015082358660073372,44765,84.24880592435255,0.445438444893027,,,,,,,,,
44770,0.00015072990663037486,44770,84.24932790426611,0.4454220039402637,,,,,,,,,
44775,0.00015063625059861074,44775,84.24988478649432,0.44540418904863344,,,,,,,,,
44780,0.00015054261851186012,44780,84.2505115746836,0.44538479953199,,,,,,,,,
44785,0.00015044901037654084,44785,84.25114697529031,0.44536736020022927,,,,,,,,,
44790,0.00015035542619906857,44790,84.25177348165325,0.44535069341277883,,,,,,,,,
44795,0.00015026186598585744,44795,84.2525048585014,0.4453309560360314,,,,,,,,,
44800,0.00015016832974332008,44800,84.25306982298555,0.44531517469823095,,,,,,,,,
44805,0.00015007481747786718,44805,84.25359966516045,0.4452987688086073,,,,,,,,,
44810,0.00014998132919590796,44810,84.25412064071485,0.44528360052270777,,,,,,,,,
44815,0.00014988786490384998,44815,84.2548076923077,0.44526316387657605,,,,,,,,,
44820,0.00014979442460809946,44820,84.25529343196028,0.4452486950420392,,,,,,,,,
44825,0.00014970100831506047,44825,84.25586651312733,0.44523235233649155,,,,,,,,,
44830,0.00014960761603113578,44830,84.25629081721165,0.4452184830559781,,,,,,,,,
44835,0.0001495142477627263,44835,84.2569510891765,0.4452021479304185,,,,,,,,,
44840,0.00014942090351623163,44840,84.25764618173477,0.4451813637332976,,,,,,,,,
44845,0.00014932758329804912,44845,84.2582100020699,0.445168843999304,,,,,,,,,
44850,0.00014923428711457478,44850,84.25878243638581,0.4451507618687756,,,,,,,,,
44855,0.00014914101497220342,44855,84.25938969926116,0.4451338913136801,,,,,,,,,
44860,0.00014904776687732767,44860,84.25995313539843,0.44511641361453785,,,,,,,,,
44865,0.00014895454283633865,44865,84.26065624073857,0.4450938979020741,,,,,,,,,
44870,0.00014886134285562578,44870,84.26135045260634,0.44507453145954534,,,,,,,,,
44875,0.00014876816694157672,44875,84.26207945022446,0.44505589218856895,,,,,,,,,
44880,0.00014867501510057817,44880,84.26275587921272,0.44503559267576687,,,,,,,,,
44885,0.00014858188733901415,44885,84.26338240821865,0.4450159597645176,,,,,,,,,
44890,0.0001484887836632677,44890,84.26406728320113,0.4449965575409111,,,,,,,,,
44895,0.00014839570407972004,44895,84.26466469032594,0.4449798291812749,,,,,,,,,
44900,0.00014830264859475077,44900,84.26526196392976,0.44496064729042734,,,,,,,,,
44905,0.00014820961721473785,44905,84.26588529263465,0.44494416623122973,,,,,,,,,
44910,0.0001481166099460573,44910,84.26652593915712,0.4449256344979363,,,,,,,,,
44915,0.00014802362679508413,44915,84.26713153224107,0.4449090937125342,,,,,,,,,
44920,0.00014793066776819109,44920,84.26778934963788,0.44489265558934327,,,,,,,,,
44925,0.0001478377328717497,44925,84.26823760507399,0.4448790346139925,,,,,,,,,
44930,0.00014774482211212924,44930,84.26879918085993,0.44486166782065273,,,,,,,,,
44935,0.00014765193549569792,44935,84.26945659168027,0.4448441609101897,,,,,,,,,
44940,0.0001475590730288221,44940,84.27004407407459,0.44482786982760836,,,,,,,,,
44945,0.00014746623471786625,44945,84.27070119913313,0.44480866147919085,,,,,,,,,
44950,0.00014737342056919377,44950,84.2712535284178,0.444790377564173,,,,,,,,,
44955,0.00014728063058916589,44955,84.2720062894047,0.4447684694365365,,,,,,,,,
44960,0.00014718786478414226,44960,84.27266297547155,0.44475008470413946,,,,,,,,,
44965,0.00014709512316048124,44965,84.27319746527162,0.4447348660168997,,,,,,,,,
44970,0.00014700240572453884,44970,84.27383643816397,0.44471803204381577,,,,,,,,,
44975,0.0001469097124826698,44975,84.27439682546323,0.44470170316562313,,,,,,,,,
44980,0.0001468170434412276,44980,84.27504423692866,0.4446845650477455,,,,,,,,,
44985,0.00014672439860656343,44985,84.27564793423689,0.4446663627419006,,,,,,,,,
44990,0.0001466317779850271,44990,84.2761556541632,0.4446484027935097,,,,,,,,,
44995,0.00014653918158296676,44995,84.27668939686451,0.4446317543270376,,,,,,,,,
45000,0.00014644660940672883,45000,84.27723173157199,0.4446140546762281,,,,,,,,,
45000,,,,,83.1,83.08815911994787,83.13435681373052,83.10000000000001,,,,,
45005,0.00014635406146265803,45005,84.27797427675138,0.4445946167673141,,,,,,,,,
45010,0.00014626153775709785,45010,84.27863827456903,0.444576027176627,,,,,,,,,
45015,0.0001461690382963894,45015,84.27927600000557,0.44455510876807164,,,,,,,,,
45020,0.0001460765630868725,45020,84.279870047548,0.4445373865947465,,,,,,,,,
45025,0.0001459841121348854,45025,84.28046396269019,0.4445231028797228,,,,,,,,,
45030,0.00014589168544676466,45030,84.28102292464354,0.4445086856186721,,,,,,,,,
45035,0.000145799283028845,45035,84.28167750866594,0.4444915633491053,,,,,,,,,
45040,0.00014570690488745943,45040,84.28221010108324,0.4444744993699301,,,,,,,,,
45045,0.00014561455102893975,45045,84.28291662083456,0.4444554660796378,,,,,,,,,
45050,0.00014552222145961587,45050,84.28347506059606,0.4444379231783579,,,,,,,,,
45055,0.00014542991618581564,45055,84.28413778030823,0.44441878847515737,,,,,,,,,
45060,0.00014533763521386566,45060,84.28474815607684,0.44440017402687976,,,,,,,,,
45065,0.00014524537855009078,45065,84.2855932533635,0.4443765115714108,,,,,,,,,
45070,0.00014515314620081407,45070,84.28619463373973,0.4443594546018642,,,,,,,,,
45075,0.00014506093817235723,45075,84.28677848725651,0.44434007669546444,,,,,,,,,
45080,0.00014496875447104004,45080,84.2873304347826,0.44432363554326276,,,,,,,,,
45085,0.00014487659510318068,45085,84.28788795681872,0.44430790658310193,,,,,,,,,
45090,0.00014478446007509582,45090,84.28839319247194,0.44429191883531954,,,,,,,,,
45095,0.00014469234939309993,45095,84.2889765504388,0.44427425259793857,,,,,,,,,
45100,0.00014460026306350635,45100,84.2894294018663,0.44425877054389196,,,,,,,,,
45105,0.0001445082010926264,45105,84.29023847597858,0.4442375900155094,,,,,,,,,
45110,0.0001444161634867702,45110,84.29090833252228,0.44421987982652217,,,,,,,,,
45115,0.00014432415025224582,45115,84.29157804006617,0.44420048394350364,,,,,,,,,
45120,0.00014423216139535972,45120,84.29196089742699,0.4441877654928661,,,,,,,,,
45125,0.00014414019692241675,45125,84.29265639984989,0.44416686264068467,,,,,,,,,
45130,0.00014404825683971996,45130,84.29338649155723,0.4441483959862696,,,,,,,,,
45135,0.0001439563411535709,45135,84.29402957075163,0.4441317688531359,,,,,,,,,
45140,0.00014386444987026943,45140,84.29466382292868,0.44411207414308534,,,,,,,,,
45145,0.00014377258299611353,45145,84.29509822309285,0.4440998132920817,,,,,,,,,
45150,0.00014368074053739966,45150,84.29567144067678,0.44408101081848145,,,,,,,,,
45155,0.00014358892250042278,45155,84.29640079172165,0.4440600274155246,,,,,,,,,
45160,0.0001434971288914759,45160,84.29706921933808,0.4440414347091114,,,,,,,,,
45165,0.0001434053597168503,45165,84.29765070614212,0.44402581015279047,,,,,,,,,
45170,0.00014331361498283598,45170,84.2982841333537,0.4440085554999774,,,,,,,,,
45175,0.00014322189469572112,45175,84.29891741985644,0.44398892965808917,,,,,,,,,
45180,0.00014313019886179172,45180,84.29962865273825,0.44396913079243944,,,,,,,,,
45185,0.0001430385274873328,45185,84.30020092167177,0.4439521314092108,,,,,,,,,
45190,0.00014294688057862735,45190,84.30086848204743,0.4439344203928504,,,,,,,,,
45195,0.00014285525814195673,45195,84.30134507833858,0.44391843376235895,,,,,,,,,
45200,0.00014276366018360056,45200,84.30189094870052,0.44390127228490545,,,,,,,,,
45205,0.00014267208670983708,45205,84.30249739854318,0.4438873692860765,,,,,,,,,
45210,0.0001425805377269426,45210,84.3032337721793,0.4438668569980457,,,,,,,,,
45215,0.00014248901324119163,45215,84.30381392961674,0.4438513958340763,,,,,,,,,
45220,0.00014239751325885745,45220,84.3043159405817,0.4438357459831849,,,,,,,,,
45225,0.00014230603778621107,45225,84.3049651906195,0.44381688309612033,,,,,,,,,
45230,0.00014221458682952195,45230,84.30549296262913,0.44380025243616833,,,,,,,,,
45235,0.00014212316039505848,45235,84.30602061755611,0.4437861205204766,,,,,,,,,
45240,0.00014203175848908676,45240,84.30666946250572,0.4437663419806225,,,,,,,,,
45245,0.00014194038111787143,45245,84.30750876779551,0.44374570005545233,,,,,,,,,
45250,0.00014184902828767522,45250,84.30812265236254,0.4437285400069221,,,,,,,,,
45255,0.00014175770000475954,45255,84.30848520546047,0.4437159866051784,,,,,,,,,
45260,0.00014166639627538407,45260,84.30902955808378,0.44370076559711175,,,,,,,,,
45265,0.00014157511710580608,45265,84.30956513003838,0.4436859828644558,,,,,,,,,
45270,0.0001414838625022823,45270,84.31014387841338,0.4436682791867371,,,,,,,,,
45275,0.000141392632471067,45275,84.31071384044219,0.443649437221159,,,,,,,,,
45280,0.0001413014270184131,45280,84.31116583257034,0.44363703406432337,,,,,,,,,
45285,0.00014121024615057162,45285,84.31193465822922,0.4436174452439752,,,,,,,,,
45290,0.00014111908987379202,45290,84.31249558578533,0.4436021417566919,,,,,,,,,
45295,0.00014102795819432199,45295,84.3130996608874,0.44358340080164166,,,,,,,,,
45300,0.00014093685111840796,45300,84.31361706811545,0.4435697162453965,,,,,,,,,
45305,0.00014084576865229384,45305,84.31422088520763,0.44355256169057555,,,,,,,,,
45310,0.0001407547108022226,45310,84.31477265963382,0.443537054890185,,,,,,,,,
45315,0.00014066367757443503,45315,84.31539351611559,0.44352039222217193,,,,,,,,,
45320,0.0001405726689751707,45320,84.3160401838415,0.44350137545777335,,,,,,,,,
45325,0.00014048168501066687,45325,84.31685968070694,0.4434808915574052,,,,,,,,,
45330,0.00014039072568715992,45330,84.31749739532529,0.4434639358945222,,,,,,,,,
45335,0.00014029979101088394,45335,84.3180657951714,0.4434452948462967,,,,,,,,,
45340,0.00014020888098807149,45340,84.31874646389053,0.4434270284383056,,,,,,,,,
45345,0.0001401179956249535,45345,84.31921950706729,0.4434133154598772,,,,,,,,,
45350,0.000140027134927759,45350,84.31977888388084,0.4433972348695027,,,,,,,,,
45355,0.00013993629890271555,45355,84.32037270842811,0.443383810630169,,,,,,,,,
45360,0.0001398454875560488,45360,84.32081084706016,0.4433689989346676,,,,,,,,,
45365,0.00013975470089398317,45365,84.32148219477699,0.4433497531719117,,,,,,,,,
45370,0.00013966393892274096,45370,84.32217067401736,0.4433311852006784,,,,,,,,,
45375,0.00013957320164854285,45375,84.32274669331642,0.44331548567514445,,,,,,,,,
45380,0.00013948248907760788,45380,84.32336577572184,0.4433003901483047,,,,,,,,,
45385,0.00013939180121615358,45385,84.32400199552526,0.44328189320772826,,,,,,,,,
45390,0.00013930113807039533,45390,84.32449125948771,0.4432660907352646,,,,,,,,,
45395,0.000139210499646547,45395,84.32515311994408,0.4432477348198619,,,,,,,,,
45400,0.00013911988595082116,45400,84.32576302843509,0.4432315630859609,,,,,,,,,
45405,0.00013902929698942824,45405,84.32650230198954,0.4432101017304972,,,,,,,,,
45410,0.00013893873276857717,45410,84.32704286765956,0.44319547478998056,,,,,,,,,
45415,0.000138848193294475,45415,84.32758331388388,0.4431784340519744,,,,,,,,,
45420,0.00013875767857332732,45420,84.32826172810866,0.44316020048449395,,,,,,,,,
45425,0.0001386671886113379,45425,84.328879585894,0.44314061626045664,,,,,,,,,
45430,0.00013857672341470873,45430,84.32949730720009,0.4431236612860416,,,,,,,,,
45435,0.00013848628298964027,45435,84.33008900926121,0.44310690241539796,,,,,,,,,
45440,0.0001383958673423312,45440,84.33055980753596,0.4430957873847047,,,,,,,,,
45445,0.00013830547647897856,45445,84.33122026721723,0.4430776310893015,,,,,,,,,
45450,0.00013821511040577753,45450,84.33192370480461,0.4430582984813107,,,,,,,,,
45455,0.00013812476912892162,45455,84.33254937294667,0.44303838248176025,,,,,,,,,
45460,0.00013803445265460305,45460,84.3332611313997,0.4430184354367258,,,,,,,,,
45465,0.00013794416098901184,45465,84.33396411086234,0.44300078218308114,,,,,,,,,
45470,0.00013785389413833665,45470,84.33451175827162,0.4429835192870643,,,,,,,,,
45475,0.0001377636521087639,45475,84.33509746940892,0.44296689182405224,,,,,,,,,
45480,0.00013767343490647888,45480,84.3356793559206,0.4429519269749745,,,,,,,,,
45485,0.00013758324253766504,45485,84.33638176909245,0.4429339268478939,,,,,,,,,
45490,0.00013749307500850378,45490,84.33704094097793,0.4429144859936348,,,,,,,,,
45495,0.0001374029323251755,45495,84.33770858378092,0.4428932335448404,,,,,,,,,
45500,0.0001373128144938583,45500,84.33813484908636,0.44288145567394877,,,,,,,,,
45500,,,,,83.07,83.0220839025243,83.02809158389023,83.07,,,,,
45505,0.00013722272152072874,45505,84.3387849952035,0.4428625437705389,,,,,,,,,
45510,0.00013713265341196184,45510,84.33933163636564,0.4428441161056111,,,,,,,,,
45515,0.00013704261017373045,45515,84.33992121958748,0.4428270494245139,,,,,,,,,
45520,0.00013695259181220612,45520,84.34064845790941,0.4428082549875776,,,,,,,,,
45525,0.00013686259833355888,45525,84.34129804036107,0.44279266680419477,,,,,,,,,
45530,0.00013677262974395662,45530,84.3419302603013,0.44277564534807423,,,,,,,,,
45535,0.00013668268604956566,45535,84.34244181882293,0.44276167573383773,,,,,,,,,
45540,0.00013659276725655072,45540,84.34285857912539,0.44274580454781853,,,,,,,,,
45545,0.00013650287337107461,45545,84.34328385442487,0.44273125813669295,,,,,,,,,
45550,0.00013641300439929858,45550,84.34376927716153,0.4427135235476834,,,,,,,,,
45555,0.0001363231603473825,45555,84.34435785209988,0.4426974282200205,,,,,,,,,
45560,0.00013623334122148375,45560,84.3450237332188,0.44267937087955134,,,,,,,,,
45565,0.00013614354702775857,45565,84.34574968891434,0.4426612965249994,,,,,,,,,
45570,0.00013605377777236135,45570,84.34653569934267,0.4426414734279479,,,,,,,,,
45575,0.00013596403346144477,45575,84.34708930596382,0.4426221556906771,,,,,,,,,
45580,0.0001358743141011599,45580,84.34779759414802,0.4426038851914907,,,,,,,,,
45585,0.0001357846196976558,45585,84.34840253547017,0.44258677636836985,,,,,,,,,
45590,0.00013569495025708028,45590,84.34896435214229,0.4425708796968714,,,,,,,,,
45595,0.00013560530578557922,45595,84.34947446104918,0.4425541000507918,,,,,,,,,
45600,0.0001355156862892965,45600,84.35014778941694,0.4425367686492309,,,,,,,,,
45605,0.00013542609177437465,45605,84.35082956508346,0.44251984223313345,,,,,,,,,
45610,0.00013533652224695435,45610,84.35134789496266,0.4425050758790797,,,,,,,,,
45615,0.0001352469777131745,45615,84.35186611081167,0.4424898635912501,,,,,,,,,
45620,0.0001351574581791727,45620,84.35256465777984,0.44246999813290294,,,,,,,,,
45625,0.0001350679636510843,45625,84.35302248408134,0.4424555936202611,,,,,,,,,
45630,0.0001349784941350432,45630,84.35362625218548,0.4424389063018784,,,,,,,,,
45635,0.0001348890496371817,45635,84.35425565689218,0.4424226425845273,,,,,,,,,
45640,0.00013479963016362994,45640,84.35484197898,0.4424069610861025,,,,,,,,,
45645,0.00013471023572051677,45645,84.3552821778369,0.4423948512201124,,,,,,,,,
45650,0.00013462086631396903,45650,84.35597130170035,0.44237568937641897,,,,,,,,,
45655,0.00013453152195011233,45655,84.35664310206504,0.44235751448971666,,,,,,,,,
45660,0.00013444220263507007,45660,84.35716880858452,0.44234363424950296,,,,,,,,,
45665,0.00013435290837496408,45665,84.35784891386756,0.4423258561774359,,,,,,,,,
45670,0.00013426363917591456,45670,84.35822391324947,0.44231272011094785,,,,,,,,,
45675,0.00013417439504403983,45675,84.3589724224394,0.4422918277819038,,,,,,,,,
45680,0.00013408517598545664,45680,84.35948048720543,0.44227695572671144,,,,,,,,,
45685,0.00013399598200627998,45685,84.36009140619744,0.44226150083909793,,,,,,,,,
45690,0.00013390681311262304,45690,84.36050486151244,0.4422488972234841,,,,,,,,,
45695,0.0001338176693105974,45695,84.36109837665413,0.44223241763082843,,,,,,,,,
45700,0.00013372855060631288,45700,84.36178611572018,0.44221282376371795,,,,,,,,,
45705,0.0001336394570058776,45705,84.36250801065434,0.4421926760683956,,,,,,,,,
45710,0.0001335503885153978,45710,84.36310968623636,0.4421742318518781,,,,,,,,,
45715,0.00013346134514097835,45715,84.36378840325597,0.4421552253156708,,,,,,,,,
45720,0.0001333723268887223,45720,84.36431264121204,0.44214032500141404,,,,,,,,,
45725,0.00013328333376473042,45725,84.36494821250498,0.44212133893033334,,,,,,,,,
45730,0.00013319436577510256,45730,84.3655236402388,0.44210388360354824,,,,,,,,,
45735,0.00013310542292593633,45735,84.36608179956856,0.44208492344945616,,,,,,,,,
45740,0.00013301650522332784,45740,84.36668268709968,0.44206798409511283,,,,,,,,,
45745,0.0001329276126733712,45745,84.3673177195804,0.44204839416339314,,,,,,,,,
45750,0.00013283874528215937,45750,84.36783265724114,0.44203311690867275,,,,,,,,,
45755,0.0001327499030557831,45755,84.36845028971223,0.44201616636456953,,,,,,,,,
45760,0.00013266108600033149,45760,84.36914488409354,0.4419970142492256,,,,,,,,,
45765,0.0001325722941218921,45765,84.36973654096265,0.4419792875199843,,,,,,,,,
45770,0.00013248352742655035,45770,84.37003687528862,0.441969722080288,,,,,,,,,
45775,0.00013239478592039024,45775,84.37070537668,0.4419530040927431,,,,,,,,,
45780,0.00013230606960949428,45780,84.37133091844689,0.4419342826757305,,,,,,,,,
45785,0.00013221737849994288,45785,84.37194776142915,0.44191712933888766,,,,,,,,,
45790,0.00013212871259781481,45790,84.37250454404125,0.4418996892060794,,,,,,,,,
45795,0.00013204007190918706,45795,84.37318960168841,0.4418816037034348,,,,,,,,,
45800,0.0001319514564401351,45800,84.37389162696495,0.4418620654553435,,,,,,,,,
45805,0.00013186286619673262,45805,84.37450791916388,0.44184317378618615,,,,,,,,,
45810,0.000131774301185051,45810,84.37507273441703,0.44182627980650785,,,,,,,,,
