G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7969,,1.256111581610069e-05,45605,82.33688736027516,0.49940734197370396,,,,,,,,,,,,0.016530275344848633,0.016098499298095703,0.032628774642944336,,
,7970,,1.2519627604264353e-05,45612,82.33768279212696,0.49938274481857564,,,,,,,,,,,,0.013392210006713867,0.016693115234375,0.030085325241088867,,
,7971,,1.2478207182161589e-05,45619,82.33871866142024,0.49935631872160263,,,,,,,,,,,,0.014161825180053711,0.016089677810668945,0.030251502990722656,,
,7972,,1.2436854555356696e-05,45626,82.33965967236469,0.49932730150681054,,,,,,,,,,,,0.023828744888305664,0.01623845100402832,0.040067195892333984,,
,7973,,1.2395569729404852e-05,45633,82.34041134406584,0.4993031696208409,,,,,,,,,,,,0.014429092407226562,0.01596689224243164,0.030395984649658203,,
,7974,,1.2354352709852096e-05,45640,82.3414806821228,0.4992724656151064,,,,,,,,,,,,0.013637065887451172,0.015897750854492188,0.02953481674194336,,
,7975,,1.2313203502235339e-05,45647,82.34233492819021,0.4992516097309352,,,,,,,,,,,,0.01398324966430664,0.015445947647094727,0.029429197311401367,,
,7976,,1.2272122112082367e-05,45654,82.34305941883989,0.49922512945337877,,,,,,,,,,,,0.01435089111328125,0.01636338233947754,0.03071427345275879,,
,7977,,1.223110854491201e-05,45661,82.34392175992085,0.4991969930622028,,,,,,,,,,,,0.13741207122802734,0.026798725128173828,0.16421079635620117,,
,7978,,1.2190162806233791e-05,45668,82.34486111569068,0.49916915631815273,,,,,,,,,,,,0.01679229736328125,0.023150920867919922,0.03994321823120117,,
,7979,,1.2149284901548286e-05,45675,82.3459117920174,0.4991397013067873,,,,,,,,,,,,0.013600826263427734,0.015958309173583984,0.02955913543701172,,
,7980,,1.2108474836346873e-05,45682,82.34680763251,0.49911257661355524,,,,,,,,,,,,0.013521671295166016,0.0167236328125,0.030245304107666016,,
,7981,,1.2067732616111632e-05,45689,82.34772836196798,0.49908679958823715,,,,,,,,,,,,0.01465296745300293,0.01752781867980957,0.0321807861328125,,
,7982,,1.2027058246316042e-05,45696,82.34886394373817,0.49905617475667474,,,,,,,,,,,,0.13866615295410156,0.01637411117553711,0.15504026412963867,,
,7983,,1.1986451732423922e-05,45703,82.3496473879803,0.49903113303797625,,,,,,,,,,,,0.014653444290161133,0.017062664031982422,0.031716108322143555,,
,7984,,1.1945913079890254e-05,45710,82.35045632799063,0.4990097668229738,,,,,,,,,,,,0.014732122421264648,0.015778064727783203,0.03051018714904785,,
,7985,,1.1905442294160835e-05,45717,82.35151376870768,0.4989811426877407,,,,,,,,,,,,0.019493818283081055,0.020895957946777344,0.0403897762298584,,
,7986,,1.186503938067245e-05,45724,82.3523221732347,0.4989555360102954,,,,,,,,,,,,0.032877206802368164,0.033162593841552734,0.0660398006439209,,
,7987,,1.1824704344852632e-05,45731,82.35338757719151,0.4989280069432986,,,,,,,,,,,,0.023896217346191406,0.026021957397460938,0.049918174743652344,,
,7987,,,45731,,,80.73,80.75398184145645,80.81228276821426,80.73,,,,,,,,,,,,
,7988,,1.1784437192119734e-05,45738,82.35430690237469,0.4989013427477451,,,,,,,,,,,,0.019550323486328125,0.016691207885742188,0.03624153137207031,,
,7989,,1.1744237927883151e-05,45745,82.35519165593415,0.49887890499958587,,,,,,,,,,,,0.027444839477539062,0.01774287223815918,0.04518771171569824,,
,7990,,1.1704106557543154e-05,45752,82.35584472130608,0.49885705491802473,,,,,,,,,,,,0.02185821533203125,0.02001214027404785,0.0418703556060791,,
,7991,,1.1664043086490934e-05,45759,82.35696034783228,0.4988260587462882,,,,,,,,,,,,0.017956018447875977,0.022794485092163086,0.04075050354003906,,
,7992,,1.1624047520108268e-05,45766,82.35790426484277,0.49880096923376105,,,,,,,,,,,,0.01972055435180664,0.027016639709472656,0.0467371940612793,,
,7993,,1.1584119863768099e-05,45773,82.35895926342728,0.49877426490981,,,,,,,,,,,,0.024918317794799805,0.02180194854736328,0.046720266342163086,,
,7994,,1.1544260122834115e-05,45780,82.35979122952965,0.4987490340839468,,,,,,,,,,,,0.022038698196411133,0.02686619758605957,0.0489048957824707,,
,7995,,1.1504468302660997e-05,45787,82.36071714867114,0.4987226464886788,,,,,,,,,,,,0.0313873291015625,0.027781963348388672,0.05916929244995117,,
,7996,,1.1464744408594234e-05,45794,82.36151433734724,0.4986986164868349,,,,,,,,,,,,0.029666423797607422,0.01716470718383789,0.04683113098144531,,
,7997,,1.1425088445970132e-05,45801,82.36237977558567,0.498674124684587,,,,,,,,,,,,0.018863201141357422,0.017119884490966797,0.03598308563232422,,
,7998,,1.1385500420115871e-05,45808,82.36349320162553,0.49864706786598595,,,,,,,,,,,,0.01787590980529785,0.016899824142456055,0.034775733947753906,,
,7999,,1.1345980336349734e-05,45815,82.36435807086426,0.49861916466810735,,,,,,,,,,,,0.013217449188232422,0.016677141189575195,0.029894590377807617,,
,8000,,1.130652819998057e-05,45822,82.36513709649813,0.4985943517791705,,,,,,,,,,,,0.016933202743530273,0.016101598739624023,0.0330348014831543,,
,8001,,1.1267144016308293e-05,45829,82.36576186584196,0.498576958675284,,,,,,,,,,,,0.01586771011352539,0.016852378845214844,0.032720088958740234,,
,8002,,1.1227827790623507e-05,45836,82.36665165512512,0.498550684061654,,,,,,,,,,,,0.018068313598632812,0.025648117065429688,0.0437164306640625,,
,8003,,1.1188579528208027e-05,45843,82.36761815671015,0.4985252041817023,,,,,,,,,,,,0.02002692222595215,0.025906085968017578,0.04593300819396973,,
,8004,,1.1149399234334146e-05,45850,82.36855870427615,0.49849860562558,,,,,,,,,,,,0.02161240577697754,0.032874107360839844,0.05448651313781738,,
,8005,,1.1110286914265196e-05,45857,82.36939634826273,0.4984748082303979,,,,,,,,,,,,0.016707658767700195,0.02199697494506836,0.038704633712768555,,
,8006,,1.1071242573255492e-05,45864,82.37031923523627,0.49844858251783664,,,,,,,,,,,,0.022547483444213867,0.02452874183654785,0.04707622528076172,,
,8007,,1.1032266216549934e-05,45871,82.37107086631406,0.49842302317499365,,,,,,,,,,,,0.02214336395263672,0.0164797306060791,0.03862309455871582,,
,8008,,1.0993357849384702e-05,45878,82.37188209857212,0.49840240536992564,,,,,,,,,,,,0.02342534065246582,0.017093181610107422,0.04051852226257324,,
,8009,,1.0954517476986377e-05,45885,82.37267599028075,0.4983787192931502,,,,,,,,,,,,0.032958269119262695,0.016880273818969727,0.04983854293823242,,
,8010,,1.091574510457282e-05,45892,82.37358072035491,0.49835221206849384,,,,,,,,,,,,0.021101713180541992,0.016777992248535156,0.03787970542907715,,
,8011,,1.087704073735236e-05,45899,82.37459623788713,0.4983245312846817,,,,,,,,,,,,0.0150604248046875,0.016286134719848633,0.03134655952453613,,
,8012,,1.0838404380524543e-05,45906,82.37564561297526,0.4982962151674883,,,,,,,,,,,,0.015223264694213867,0.01642441749572754,0.031647682189941406,,
,8013,,1.079983603927961e-05,45913,82.37646406506865,0.498274669045653,,,,,,,,,,,,0.020531892776489258,0.016971826553344727,0.037503719329833984,,
,8014,,1.0761335718798672e-05,45920,82.37760676765593,0.4982459944101758,,,,,,,,,,,,0.0384373664855957,0.02200937271118164,0.060446739196777344,,
,8015,,1.072290342425372e-05,45927,82.37861250947739,0.49821513172718523,,,,,,,,,,,,0.017853975296020508,0.023545026779174805,0.04139900207519531,,
,8016,,1.0684539160807607e-05,45934,82.37950696405083,0.4981883600803169,,,,,,,,,,,,0.016678571701049805,0.027034521102905273,0.04371309280395508,,
,8017,,1.064624293361406e-05,45941,82.38047796522673,0.49816223615297794,,,,,,,,,,,,0.019725561141967773,0.02294301986694336,0.04266858100891113,,
,8018,,1.0608014747817675e-05,45948,82.38123531251152,0.4981412310132166,,,,,,,,,,,,0.031731367111206055,0.016707897186279297,0.04843926429748535,,
,8019,,1.056985460855375e-05,45955,82.38235081295319,0.49810950330487663,,,,,,,,,,,,0.022811174392700195,0.016989469528198242,0.03980064392089844,,
,8020,,1.053176252094874e-05,45962,82.38294554066874,0.49808959752492427,,,,,,,,,,,,0.028258800506591797,0.016802072525024414,0.04506087303161621,,
,8021,,1.0493738490119682e-05,45969,82.38395807429468,0.498062003606419,,,,,,,,,,,,0.02636122703552246,0.017163991928100586,0.04352521896362305,,
,8022,,1.0455782521174663e-05,45976,82.38479971724466,0.4980376858049649,,,,,,,,,,,,0.01496744155883789,0.019701242446899414,0.034668684005737305,,
,8023,,1.0417894619212575e-05,45983,82.38582871356431,0.4980075063936407,,,,,,,,,,,,0.01406240463256836,0.017465591430664062,0.03152799606323242,,
,8024,,1.0380074789322957e-05,45990,82.38672949865828,0.4979810398161917,,,,,,,,,,,,0.01674056053161621,0.01616835594177246,0.03290891647338867,,
,8025,,1.0342323036586562e-05,45997,82.38752770673487,0.49795628546920756,,,,,,,,,,,,0.015825748443603516,0.016292333602905273,0.03211808204650879,,
,8026,,1.0304639366074729e-05,46004,82.38858991022002,0.4979312918191448,,,,,,,,,,,,0.019324302673339844,0.021821022033691406,0.04114532470703125,,
,8027,,1.0267023782849832e-05,46011,82.38954951871483,0.49790252016723713,,,,,,,,,,,,0.019193172454833984,0.02690744400024414,0.046100616455078125,,
,8028,,1.0229476291964895e-05,46018,82.3906536952885,0.49787137056021086,,,,,,,,,,,,0.01862049102783203,0.01851820945739746,0.03713870048522949,,
,8029,,1.0191996898463982e-05,46025,82.3914763765842,0.497847236303905,,,,,,,,,,,,0.018288612365722656,0.025943994522094727,0.04423260688781738,,
,8030,,1.0154585607381973e-05,46032,82.39233288127738,0.49782577813154644,,,,,,,,,,,,0.015567541122436523,0.021071434020996094,0.03663897514343262,,
,8031,,1.0117242423744446e-05,46039,82.39335095401044,0.4977975968550573,,,,,,,,,,,,0.01369333267211914,0.015953540802001953,0.029646873474121094,,
,8032,,1.0079967352568015e-05,46046,82.39430058767503,0.4977683623746139,,,,,,,,,,,,0.02163410186767578,0.02468585968017578,0.04631996154785156,,
,8033,,1.0042760398860007e-05,46053,82.39515626937104,0.4977420165355365,,,,,,,,,,,,0.021438121795654297,0.018261194229125977,0.03969931602478027,,
,8034,,1.0005621567618837e-05,46060,82.39590115811814,0.4977154561322097,,,,,,,,,,,,0.023931264877319336,0.01668095588684082,0.040612220764160156,,
,8035,,9.968550863833454e-06,46067,82.39686700697598,0.4976889860648926,,,,,,,,,,,,0.11598920822143555,0.016721248626708984,0.13271045684814453,,
,8036,,9.93154829248379e-06,46074,82.39756021003723,0.49766564066417723,,,,,,,,,,,,0.015037298202514648,0.01631307601928711,0.03135037422180176,,
,8037,,9.894613858540646e-06,46081,82.3986191177712,0.49763703344473914,,,,,,,,,,,,0.019243240356445312,0.018186092376708984,0.0374293327331543,,
,8038,,9.857747566965698e-06,46088,82.39956709367385,0.49761218888107334,,,,,,,,,,,,0.02251291275024414,0.02248859405517578,0.04500150680541992,,
,8039,,9.820949422711491e-06,46095,82.40059134428229,0.4975846668359242,,,,,,,,,,,,0.015563488006591797,0.023712873458862305,0.0392763614654541,,
,8040,,9.784219430721211e-06,46102,82.40157275372417,0.4975548173877832,,,,,,,,,,,,0.019840002059936523,0.02204585075378418,0.0418858528137207,,
,8041,,9.747557595929034e-06,46109,82.40248582811951,0.4975308691117487,,,,,,,,,,,,0.026245832443237305,0.01735544204711914,0.043601274490356445,,
,8042,,9.710963923260118e-06,46116,82.40334785927209,0.49750295494930197,,,,,,,,,,,,0.013914108276367188,0.015895366668701172,0.02980947494506836,,
,8043,,9.6744384176302e-06,46123,82.40433691688013,0.49747406260509214,,,,,,,,,,,,0.11707758903503418,0.01716923713684082,0.134246826171875,,
,8044,,9.637981083946013e-06,46130,82.40520666293995,0.49745101715255763,,,,,,,,,,,,0.028773069381713867,0.021931171417236328,0.050704240798950195,,
,8045,,9.601591927105042e-06,46137,82.40616113840751,0.49742122449892084,,,,,,,,,,,,0.017758607864379883,0.016565799713134766,0.03432440757751465,,
,8046,,9.565270951995812e-06,46144,82.40712382130789,0.49739443801179395,,,,,,,,,,,,0.016261577606201172,0.01604318618774414,0.03230476379394531,,
,8047,,9.52901816349744e-06,46151,82.40807771419871,0.497367386326085,,,,,,,,,,,,0.021959304809570312,0.018035411834716797,0.03999471664428711,,
,8048,,9.492833566480018e-06,46158,82.40886990113894,0.4973429029492609,,,,,,,,,,,,0.020050764083862305,0.025156259536743164,0.04520702362060547,,
,8049,,9.456717165804401e-06,46165,82.4097382952496,0.4973174045397196,,,,,,,,,,,,0.017408132553100586,0.020009517669677734,0.03741765022277832,,
,8050,,9.420668966322373e-06,46172,82.41072569072635,0.49728770755869744,,,,,,,,,,,,0.017240047454833984,0.02388906478881836,0.041129112243652344,,
,8051,,9.384688972876587e-06,46179,82.41158505932033,0.49726734594913974,,,,,,,,,,,,0.09334206581115723,0.018070459365844727,0.11141252517700195,,
,8052,,9.348777190300339e-06,46186,82.4124696379375,0.4972422521017585,,,,,,,,,,,,0.024718046188354492,0.01619553565979004,0.04091358184814453,,
,8053,,9.312933623417966e-06,46193,82.4133115013284,0.4972190900840615,,,,,,,,,,,,0.022511005401611328,0.01694345474243164,0.03945446014404297,,
,8054,,9.277158277044504e-06,46200,82.41417008447185,0.4971927305394824,,,,,,,,,,,,0.034883975982666016,0.019612789154052734,0.05449676513671875,,
,8055,,9.241451155985919e-06,46207,82.41497748665222,0.4971712096678423,,,,,,,,,,,,0.02954578399658203,0.020899295806884766,0.0504450798034668,,
,8056,,9.205812265038991e-06,46214,82.41603071830825,0.49714207398406246,,,,,,,,,,,,0.014369487762451172,0.016267061233520508,0.03063654899597168,,
,8057,,9.170241608991254e-06,46221,82.41666836350308,0.497118878727509,,,,,,,,,,,,0.015590429306030273,0.022697925567626953,0.03828835487365723,,
,8058,,9.134739192621173e-06,46228,82.41749199554275,0.4970955916849544,,,,,,,,,,,,0.12636041641235352,0.020004987716674805,0.14636540412902832,,
,8059,,9.099305020698026e-06,46235,82.41842563805403,0.49707120568659213,,,,,,,,,,,,0.013962745666503906,0.018170595169067383,0.03213334083557129,,
,8059,,,46235,,,80.76,80.79447592228934,80.86212970626214,80.76,,,,,,,,,,,,
,8060,,9.063939097981896e-06,46242,82.41918091020229,0.4970481097066615,,,,,,,,,,,,0.014969587326049805,0.015478134155273438,0.030447721481323242,,
,8061,,9.028641429223698e-06,46249,82.4201564074979,0.4970219318032994,,,,,,,,,,,,0.016923189163208008,0.021266937255859375,0.03819012641906738,,
,8062,,8.993412019165146e-06,46256,82.42091966495981,0.49699903857794053,,,,,,,,,,,,0.01810288429260254,0.01920461654663086,0.0373075008392334,,
,8063,,8.958250872538946e-06,46263,82.42154706735184,0.49697956927330855,,,,,,,,,,,,0.017152070999145508,0.02367854118347168,0.04083061218261719,,
,8064,,8.923157994068382e-06,46270,82.42275906537266,0.4969506962409616,,,,,,,,,,,,0.01895451545715332,0.0239105224609375,0.04286503791809082,,
,8065,,8.888133388467843e-06,46277,82.42360631866381,0.49692221216215526,,,,,,,,,,,,0.022483348846435547,0.017471790313720703,0.03995513916015625,,
,8066,,8.853177060442307e-06,46284,82.42458040351212,0.49689636867299897,,,,,,,,,,,,0.019114017486572266,0.0162808895111084,0.035394906997680664,,
,8067,,8.818289014687609e-06,46291,82.42534241005171,0.4968770854779462,,,,,,,,,,,,0.016849279403686523,0.016707658767700195,0.03355693817138672,,
,8068,,8.783469255890644e-06,46298,82.4261634753902,0.4968540758297476,,,,,,,,,,,,0.014927864074707031,0.016818523406982422,0.03174638748168945,,
,8069,,8.748717788728877e-06,46305,82.42708591629642,0.4968273496543495,,,,,,,,,,,,0.022505521774291992,0.01686882972717285,0.039374351501464844,,
,8070,,8.714034617870714e-06,46312,82.42804194705204,0.49680095417548914,,,,,,,,,,,,0.026491641998291016,0.017183303833007812,0.04367494583129883,,
,8071,,8.679419747975311e-06,46319,82.42909928166311,0.4967712152597856,,,,,,,,,,,,0.02167057991027832,0.017515182495117188,0.03918576240539551,,
,8072,,8.644873183692803e-06,46326,82.42991927892787,0.49674726896718474,,,,,,,,,,,,0.024428129196166992,0.018401145935058594,0.042829275131225586,,
,8073,,8.610394929663974e-06,46333,82.43074749105229,0.4967222911854533,,,,,,,,,,,,0.024239540100097656,0.016846895217895508,0.041086435317993164,,
,8074,,8.575984990520483e-06,46340,82.43166007509116,0.49669733138262173,,,,,,,,,,,,0.01819443702697754,0.02466106414794922,0.04285550117492676,,
,8075,,8.541643370884908e-06,46347,82.43236085671623,0.4966762951774618,,,,,,,,,,,,0.01820540428161621,0.020163297653198242,0.03836870193481445,,
,8076,,8.50737007537053e-06,46354,82.43315448305547,0.4966536065918858,,,,,,,,,,,,0.018405914306640625,0.02370738983154297,0.042113304138183594,,
,8077,,8.473165108581502e-06,46361,82.43412549651173,0.4966251408068856,,,,,,,,,,,,0.02052164077758789,0.021184682846069336,0.04170632362365723,,
,8078,,8.439028475112793e-06,46368,82.43502855820637,0.49660003386769547,,,,,,,,,,,,0.015161275863647461,0.01817607879638672,0.03333735466003418,,
,8079,,8.404960179550179e-06,46375,82.435846787232,0.496577909738227,,,,,,,,,,,,0.01434016227722168,0.016452550888061523,0.030792713165283203,,
,8080,,8.370960226470314e-06,46382,82.43683386067602,0.49654845302695366,,,,,,,,,,,,0.014605522155761719,0.016663074493408203,0.03126859664916992,,
,8081,,8.337028620440543e-06,46389,82.43781218173187,0.4965207528125143,,,,,,,,,,,,0.01860809326171875,0.016096830368041992,0.03470492362976074,,
,8082,,8.303165366019201e-06,46396,82.43870568586749,0.4964921817444287,,,,,,,,,,,,0.01538848876953125,0.016495704650878906,0.031884193420410156,,
,8083,,8.269370467755267e-06,46403,82.43957356705252,0.496467928222918,,,,,,,,,,,,0.016543865203857422,0.017152786254882812,0.033696651458740234,,
,8084,,8.235643930188647e-06,46410,82.44044963491413,0.49644286271776267,,,,,,,,,,,,0.019759654998779297,0.016466617584228516,0.03622627258300781,,
,8085,,8.201985757850116e-06,46417,82.441190266031,0.4964204150752788,,,,,,,,,,,,0.028377056121826172,0.023096561431884766,0.05147361755371094,,
,8086,,8.16839595526109e-06,46424,82.44225165661368,0.49639092411029995,,,,,,,,,,,,0.020751953125,0.017782211303710938,0.03853416442871094,,
,8087,,8.134874526933972e-06,46431,82.44307624742407,0.4963669213351513,,,,,,,,,,,,0.023550033569335938,0.017188072204589844,0.04073810577392578,,
,8088,,8.101421477371812e-06,46438,82.44385836676183,0.49634673963487597,,,,,,,,,,,,0.03362441062927246,0.01902174949645996,0.05264616012573242,,
,8089,,8.068036811068694e-06,46445,82.44474156668905,0.49632340878014003,,,,,,,,,,,,0.01790595054626465,0.024444580078125,0.04235053062438965,,
,8090,,8.034720532509347e-06,46452,82.44571735950434,0.49629655621626995,,,,,,,,,,,,0.01670527458190918,0.02248835563659668,0.03919363021850586,,
,8091,,8.001472646169256e-06,46459,82.44664221382818,0.4962682903997122,,,,,,,,,,,,0.015398025512695312,0.023283720016479492,0.038681745529174805,,
,8092,,7.968293156514898e-06,46466,82.44754990986856,0.49624442183270506,,,,,,,,,,,,0.01843857765197754,0.01805281639099121,0.03649139404296875,,
