G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5554,,0.0002822332817087716,29438,75.46026905257789,0.6959265834757618,,,,,,,,,,,,0.01624608039855957,0.020247697830200195,0.036493778228759766,,
,5555,,0.0002820657057721686,29443,75.46167821172071,0.6958890516325228,,,,,,,,,,,,0.015516519546508789,0.025156497955322266,0.040673017501831055,,
,5556,,0.00028189816065922284,29449,75.46301804060198,0.6958539179660391,,,,,,,,,,,,0.014711618423461914,0.020489215850830078,0.03520083427429199,,
,5557,,0.0002817306463924414,29455,75.46425112359073,0.6958125440156878,,,,,,,,,,,,0.013645648956298828,0.0173490047454834,0.030994653701782227,,
,5558,,0.00028156316299432797,29461,75.46596150415793,0.6957641219980285,,,,,,,,,,,,0.01809072494506836,0.016501188278198242,0.0345919132232666,,
,5559,,0.00028139571048738126,29467,75.46729964076738,0.6957223397422768,,,,,,,,,,,,0.02100658416748047,0.016150236129760742,0.03715682029724121,,
,5560,,0.00028122828889409627,29473,75.46916790490341,0.6956634205613935,,,,,,,,,,,,0.02089071273803711,0.016306638717651367,0.03719735145568848,,
,5561,,0.0002810608982369641,29479,75.47161902902401,0.6955999048982338,,,,,,,,,,,,0.025641918182373047,0.017327308654785156,0.0429692268371582,,
,5562,,0.000280893538538471,29485,75.47369783488793,0.6955546923415103,,,,,,,,,,,,0.017498493194580078,0.016810894012451172,0.03430938720703125,,
,5563,,0.00028072620982109975,29491,75.47535151510009,0.6954950518030216,,,,,,,,,,,,0.012269020080566406,0.016148090362548828,0.028417110443115234,,
,5564,,0.0002805589121073283,29497,75.47716359409863,0.6954416264056044,,,,,,,,,,,,0.013268709182739258,0.015857219696044922,0.02912592887878418,,
,5565,,0.00028039164541963094,29503,75.4791869884219,0.6953936052551488,,,,,,,,,,,,0.01393890380859375,0.020606279373168945,0.034545183181762695,,
,5566,,0.0002802244097804779,29509,75.48115655661937,0.6953345731791026,,,,,,,,,,,,0.01799297332763672,0.02208876609802246,0.04008173942565918,,
,5567,,0.0002800572052123351,29515,75.4830193398506,0.695282952754796,,,,,,,,,,,,0.014166831970214844,0.0211789608001709,0.03534579277038574,,
,5568,,0.00027989003173766364,29521,75.4844575177804,0.6952383531706309,,,,,,,,,,,,0.020763397216796875,0.026198863983154297,0.04696226119995117,,
,5569,,0.00027972288937892146,29527,75.48600105092761,0.6951898283521922,,,,,,,,,,,,0.021636486053466797,0.017943382263183594,0.03957986831665039,,
,5570,,0.0002795557781585614,29533,75.48738507816803,0.6951536537785916,,,,,,,,,,,,0.016640424728393555,0.016493797302246094,0.03313422203063965,,
,5571,,0.0002793886980990329,29539,75.4896686688298,0.6951013299887479,,,,,,,,,,,,0.021424055099487305,0.02137279510498047,0.04279685020446777,,
,5572,,0.00027922164922278064,29545,75.49073376078873,0.6950713027020884,,,,,,,,,,,,0.018962621688842773,0.016434192657470703,0.03539681434631348,,
,5573,,0.0002790546315522458,29551,75.49216890936343,0.6950315358635657,,,,,,,,,,,,0.021352291107177734,0.01618647575378418,0.037538766860961914,,
,5574,,0.0002788876451098646,29557,75.49376222367096,0.6949735751647356,,,,,,,,,,,,0.024697303771972656,0.016123533248901367,0.04082083702087402,,
,5575,,0.0002787206899180692,29563,75.49503745714648,0.6949376563928417,,,,,,,,,,,,0.013811349868774414,0.016262292861938477,0.03007364273071289,,
,5576,,0.00027855376599928783,29569,75.49731717431597,0.6948814667102922,,,,,,,,,,,,0.013473987579345703,0.01602792739868164,0.029501914978027344,,
,5577,,0.00027838687337594463,29575,75.49901424062682,0.6948306060986104,,,,,,,,,,,,0.012759923934936523,0.02176666259765625,0.03452658653259277,,
,5578,,0.0002782200120704593,29581,75.50028763102016,0.6948016818813932,,,,,,,,,,,,0.017921924591064453,0.026494503021240234,0.04441642761230469,,
,5579,,0.000278053182105247,29587,75.50214199321667,0.6947505908902099,,,,,,,,,,,,0.01658034324645996,0.020976543426513672,0.03755688667297363,,
,5580,,0.00027791020855114226,29592,75.50337840694793,0.6947183517331802,,,,,,,,,,,,0.01650214195251465,0.02673935890197754,0.04324150085449219,,
,5581,,0.00027774342703564345,29598,75.50465017966603,0.6946815314047384,,,,,,,,,,,,0.014956235885620117,0.020415782928466797,0.035372018814086914,,
,5582,,0.0002775766769303321,29604,75.50655542312276,0.694628354457444,,,,,,,,,,,,0.018006563186645508,0.01451730728149414,0.03252387046813965,,
,5583,,0.0002774099582576087,29610,75.50845989368085,0.6945687435610155,,,,,,,,,,,,0.013163328170776367,0.015490293502807617,0.028653621673583984,,
,5583,,,29610,,,80.11,80.10564915699462,80.21503434691576,80.10999999999999,,,,,,,,,,,,
,5584,,0.00027724327103986974,29616,75.5099939161956,0.6945123615489014,,,,,,,,,,,,0.018503904342651367,0.02554011344909668,0.04404401779174805,,
,5585,,0.0002771004115195954,29622,75.5113689163731,0.6944714685230814,,,,,,,,,,,,0.015200138092041016,0.023406267166137695,0.03860640525817871,,
,5586,,0.00027693377296877816,29628,75.51379914692343,0.6944019257538478,,,,,,,,,,,,0.017223834991455078,0.02395176887512207,0.04117560386657715,,
,5587,,0.00027676716594281605,29634,75.51485614639543,0.6943685334119758,,,,,,,,,,,,0.015549898147583008,0.018079042434692383,0.03362894058227539,,
,5588,,0.00027660059046409065,29640,75.51670423748132,0.6943129713180778,,,,,,,,,,,,0.012552738189697266,0.022783279418945312,0.03533601760864258,,
,5589,,0.0002764578267926894,29646,75.51918466746014,0.6942465406202485,,,,,,,,,,,,0.015035867691040039,0.019565582275390625,0.034601449966430664,,
,5590,,0.00027629130015134303,29652,75.52050366694517,0.6942119883702791,,,,,,,,,,,,0.015213727951049805,0.020005226135253906,0.03521895408630371,,
,5591,,0.00027612480512707166,29658,75.52213854786314,0.6941602463808929,,,,,,,,,,,,0.025399208068847656,0.01714038848876953,0.04253959655761719,,
,5592,,0.00027595834174224163,29664,75.52345641518825,0.6941205142101046,,,,,,,,,,,,0.024389266967773438,0.01676321029663086,0.0411524772644043,,
,5593,,0.0002758156742238578,29670,75.52466831979622,0.6940949485489404,,,,,,,,,,,,0.02693343162536621,0.027828693389892578,0.05476212501525879,,
,5594,,0.0002756492598467741,29675,75.52616100115532,0.6940659636801396,,,,,,,,,,,,0.03302454948425293,0.02216339111328125,0.05518794059753418,,
,5595,,0.0002754828771789374,29681,75.52705573870007,0.6940379929599373,,,,,,,,,,,,0.01847076416015625,0.026860475540161133,0.04533123970031738,,
,5596,,0.0002753165262426986,29687,75.52889843295597,0.6939881379051119,,,,,,,,,,,,0.01783895492553711,0.022896766662597656,0.040735721588134766,,
,5597,,0.0002751502070604048,29692,75.52991546636775,0.6939584843846492,,,,,,,,,,,,0.016367435455322266,0.025403499603271484,0.04177093505859375,,
,5598,,0.0002749839196543986,29699,75.53210761802846,0.6938975348969799,,,,,,,,,,,,0.013185739517211914,0.016948699951171875,0.03013443946838379,,
,5599,,0.00027484141149753636,29704,75.53349227878921,0.6938559499486715,,,,,,,,,,,,0.012709856033325195,0.017508745193481445,0.03021860122680664,,
,5600,,0.0002746751733474434,29711,75.53520892467594,0.6938009976007613,,,,,,,,,,,,0.012966632843017578,0.017011165618896484,0.029977798461914062,,
,5601,,0.0002745089670433924,29716,75.5366977692068,0.6937711736407226,,,,,,,,,,,,0.01525568962097168,0.01996445655822754,0.03522014617919922,,
,5602,,0.00027434279260771054,29723,75.53888655019996,0.6937151342034801,,,,,,,,,,,,0.024482250213623047,0.01630115509033203,0.04078340530395508,,
,5603,,0.00027420038135571133,29728,75.539953280862,0.6936877584541006,,,,,,,,,,,,0.01520991325378418,0.018354177474975586,0.033564090728759766,,
,5604,,0.0002740342563460686,29734,75.5418430554036,0.6936305623576461,,,,,,,,,,,,0.019513607025146484,0.0163576602935791,0.035871267318725586,,
,5605,,0.00027386816327451617,29740,75.54262766843651,0.693597528891088,,,,,,,,,,,,0.020264863967895508,0.022579669952392578,0.042844533920288086,,
,5606,,0.00027370210216336665,29746,75.54356970395484,0.6935615430980598,,,,,,,,,,,,0.03256702423095703,0.04425644874572754,0.07682347297668457,,
,5607,,0.00027353607303492767,29752,75.54540503486386,0.6935200232132953,,,,,,,,,,,,0.01807856559753418,0.026709556579589844,0.04478812217712402,,
,5608,,0.00027339377800694915,29758,75.54702939074129,0.6934759408957624,,,,,,,,,,,,0.015469789505004883,0.02194666862487793,0.03741645812988281,,
,5609,,0.0002732277985211123,29764,75.54933621436199,0.6934185971674531,,,,,,,,,,,,0.014456987380981445,0.018730640411376953,0.0331876277923584,,
,5610,,0.0002730618510876637,29770,75.55158956986627,0.693361604247251,,,,,,,,,,,,0.014124870300292969,0.018208980560302734,0.0323338508605957,,
,5611,,0.0002728959357288954,29776,75.55336927563515,0.6933114520603894,,,,,,,,,,,,0.013148069381713867,0.018015623092651367,0.031163692474365234,,
,5612,,0.0002727537382901198,29782,75.55504323129794,0.693268057022207,,,,,,,,,,,,0.013934850692749023,0.0180361270904541,0.031970977783203125,,
,5613,,0.0002725878727438776,29788,75.5570840509094,0.6932150591312398,,,,,,,,,,,,0.015981674194335938,0.01676774024963379,0.03274941444396973,,
,5614,,0.0002724220393419599,29794,75.55917654272251,0.6931613579246393,,,,,,,,,,,,0.022002696990966797,0.01663351058959961,0.038636207580566406,,
,5615,,0.0002722562381066442,29800,75.56168806630669,0.693091703593831,,,,,,,,,,,,0.016582965850830078,0.016511917114257812,0.03309488296508789,,
,5616,,0.00027211413856027263,29806,75.56325404888042,0.6930500679200531,,,,,,,,,,,,0.016982078552246094,0.02423572540283203,0.041217803955078125,,
,5617,,0.00027194838730731506,29812,75.56471447398242,0.6930079621276719,,,,,,,,,,,,0.022846221923828125,0.03558826446533203,0.058434486389160156,,
,5618,,0.0002717826682905701,29818,75.56627921614704,0.6929632279070157,,,,,,,,,,,,0.02664327621459961,0.03188157081604004,0.05852484703063965,,
,5619,,0.0002716169815322993,29824,75.56826286510207,0.6929075454252815,,,,,,,,,,,,0.026563644409179688,0.022472381591796875,0.04903602600097656,,
,5620,,0.0002714749801813699,29830,75.56987869432817,0.6928543669407974,,,,,,,,,,,,0.014039039611816406,0.017184019088745117,0.031223058700561523,,
,5621,,0.0002713093435751975,29836,75.5717035570802,0.6928023672267497,,,,,,,,,,,,0.01245260238647461,0.016965150833129883,0.029417753219604492,,
,5622,,0.00027114373929707614,29842,75.57399937946013,0.6927477799734979,,,,,,,,,,,,0.013019800186157227,0.016086816787719727,0.029106616973876953,,
,5623,,0.0002709781673692531,29848,75.57639907776148,0.6926875893342107,,,,,,,,,,,,0.018965482711791992,0.01601576805114746,0.03498125076293945,,
,5624,,0.0002708362645166422,29854,75.57869303179406,0.6926213051202134,,,,,,,,,,,,0.020357608795166016,0.016405582427978516,0.03676319122314453,,
,5625,,0.00027067074291056443,29860,75.58067179001533,0.692569781568872,,,,,,,,,,,,0.01317143440246582,0.016816139221191406,0.029987573623657227,,
,5626,,0.000270505253724328,29866,75.58175949123145,0.692535471580017,,,,,,,,,,,,0.017612218856811523,0.012942790985107422,0.030555009841918945,,
,5627,,0.0002703397969801641,29872,75.58316090172654,0.6924958301540494,,,,,,,,,,,,0.014243125915527344,0.0230255126953125,0.037268638610839844,,
,5628,,0.00027019799292858437,29878,75.58539930482851,0.6924384407685642,,,,,,,,,,,,0.015278816223144531,0.023236989974975586,0.03851580619812012,,
,5629,,0.000270032586675721,29883,75.58671439936356,0.6924049702943244,,,,,,,,,,,,0.029834270477294922,0.02121114730834961,0.05104541778564453,,
,5630,,0.00026986721293443936,29889,75.58800936042667,0.6923671001495836,,,,,,,,,,,,0.025597095489501953,0.03386235237121582,0.05945944786071777,,
,5631,,0.0002697018717269554,29895,75.58946075353876,0.6923160443962527,,,,,,,,,,,,0.024997234344482422,0.03377676010131836,0.05877399444580078,,
,5632,,0.00026953656307548046,29901,75.59153924694736,0.692253874105708,,,,,,,,,,,,0.012829780578613281,0.018352270126342773,0.031182050704956055,,
,5633,,0.00026937128700222165,29907,75.59246638384751,0.6922291464916533,,,,,,,,,,,,0.011872053146362305,0.018353939056396484,0.03022599220275879,,
,5634,,0.00026920604352938124,29913,75.59402057974651,0.692184293719542,,,,,,,,,,,,0.014315128326416016,0.018442392349243164,0.03275752067565918,,
,5635,,0.00026904083267915773,29919,75.59557415167407,0.6921422756535233,,,,,,,,,,,,0.014378786087036133,0.0173490047454834,0.03172779083251953,,
,5636,,0.0002688756544737444,29925,75.59681351028156,0.6921024562307667,,,,,,,,,,,,0.027001380920410156,0.023565292358398438,0.050566673278808594,,
,5637,,0.00026871050893533113,29931,75.59847040725042,0.6920588032724998,,,,,,,,,,,,0.014227151870727539,0.017332077026367188,0.03155922889709473,,
,5638,,0.00026854539608610307,29937,75.60033561535053,0.6920122961801554,,,,,,,,,,,,0.014333963394165039,0.016775131225585938,0.031109094619750977,,
,5639,,0.0002683803159482404,29943,75.60204337470226,0.6919637281205417,,,,,,,,,,,,0.01996588706970215,0.021288633346557617,0.041254520416259766,,
,5640,,0.0002682152685439198,29949,75.60359378002825,0.6919322253639835,,,,,,,,,,,,0.019289255142211914,0.021756887435913086,0.041046142578125,,
,5641,,0.0002680502538953128,29955,75.60540462645046,0.6918880130761733,,,,,,,,,,,,0.020009279251098633,0.021535396575927734,0.04154467582702637,,
,5642,,0.0002678852720245873,29961,75.60684933223082,0.6918506767675502,,,,,,,,,,,,0.025697946548461914,0.029854297637939453,0.05555224418640137,,
,5643,,0.0002677203229539057,29967,75.60871099197502,0.6917958452143492,,,,,,,,,,,,0.027135848999023438,0.0228729248046875,0.05000877380371094,,
,5644,,0.0002675554067054272,29973,75.6108328115216,0.6917375723704862,,,,,,,,,,,,0.024931907653808594,0.017084360122680664,0.04201626777648926,,
,5645,,0.00026739052330130566,29979,75.61258858588135,0.6916927482600153,,,,,,,,,,,,0.013117790222167969,0.017637968063354492,0.03075575828552246,,
,5646,,0.00026722567276369117,29985,75.6138220541966,0.6916539917747359,,,,,,,,,,,,0.013700485229492188,0.017498016357421875,0.031198501586914062,,
,5647,,0.000267060855114729,29991,75.61505502849467,0.6916128925616185,,,,,,,,,,,,0.013388872146606445,0.016562223434448242,0.029951095581054688,,
,5648,,0.00026689607037656035,29997,75.61680890290395,0.6915639763193837,,,,,,,,,,,,0.013941764831542969,0.017100811004638672,0.03104257583618164,,
,5649,,0.0002667313185713216,30003,75.61819717252597,0.691524321456788,,,,,,,,,,,,0.015870332717895508,0.01876997947692871,0.03464031219482422,,
,5650,,0.00026656659972114485,30009,75.61958488646503,0.6914924030196262,,,,,,,,,,,,0.018848180770874023,0.015822649002075195,0.03467082977294922,,
,5651,,0.0002664019138481577,30015,75.6206593965467,0.6914559339074002,,,,,,,,,,,,0.019230365753173828,0.02048206329345703,0.03971242904663086,,
,5652,,0.0002662372609744837,30021,75.6227233322497,0.6914060724016462,,,,,,,,,,,,0.017186403274536133,0.020243167877197266,0.0374295711517334,,
,5653,,0.0002660726411222418,30027,75.62405722095824,0.6913632488640394,,,,,,,,,,,,0.016045093536376953,0.022407054901123047,0.0384521484375,,
,5654,,0.00026590805431354604,30033,75.62518226888305,0.691331354389716,,,,,,,,,,,,0.028288602828979492,0.02023148536682129,0.04852008819580078,,
,5655,,0.00026574350057050685,30039,75.62708786311116,0.6912878239041516,,,,,,,,,,,,0.024229764938354492,0.017519712448120117,0.04174947738647461,,
,5656,,0.00026557897991522924,30045,75.62852419146614,0.6912371162393959,,,,,,,,,,,,0.023886680603027344,0.02147650718688965,0.04536318778991699,,
,5657,,0.00026541449236981463,30051,75.62980380890521,0.6911873033113485,,,,,,,,,,,,0.025020837783813477,0.01701951026916504,0.042040348052978516,,
,5658,,0.00026525003795635965,30057,75.6312910557734,0.6911472023662766,,,,,,,,,,,,0.021574020385742188,0.016351938247680664,0.03792595863342285,,
,5659,,0.00026508561669695666,30063,75.63194531152453,0.6911238617651065,,,,,,,,,,,,0.014045953750610352,0.01741194725036621,0.03145790100097656,,
,5660,,0.0002649212286136929,30069,75.63384765186129,0.6910701525341569,,,,,,,,,,,,0.019284486770629883,0.02420496940612793,0.04348945617675781,,
,5661,,0.00026475687372865225,30075,75.6361132606109,0.6910119153302804,,,,,,,,,,,,0.015335559844970703,0.017316818237304688,0.03265237808227539,,
,5662,,0.0002645925520639131,30081,75.6383259710333,0.6909494363471218,,,,,,,,,,,,0.014895200729370117,0.01869988441467285,0.03359508514404297,,
,5663,,0.00026442826364154976,30087,75.64006994868213,0.6909029263048778,,,,,,,,,,,,0.015487909317016602,0.023630619049072266,0.03911852836608887,,
,5664,,0.0002642640084836325,30093,75.641917176001,0.6908567022823509,,,,,,,,,,,,0.01760578155517578,0.025433063507080078,0.04303884506225586,,
,5665,,0.0002640997866122264,30099,75.64324404093816,0.6908142672759908,,,,,,,,,,,,0.015443801879882812,0.024384021759033203,0.039827823638916016,,
,5666,,0.00026393559804939286,30105,75.64462232862023,0.6907756646647443,,,,,,,,,,,,0.024829864501953125,0.023043394088745117,0.04787325859069824,,
,5667,,0.00026377144281718786,30111,75.6455845321499,0.6907379757879557,,,,,,,,,,,,0.0236661434173584,0.017218351364135742,0.04088449478149414,,
,5667,,,30111,,,80.33,80.3354056459255,80.42516026587609,80.32999999999998,,,,,,,,,,,,
,5668,,0.00026360732093766356,30117,75.64737725486286,0.6906823632763008,,,,,,,,,,,,0.02471184730529785,0.024840831756591797,0.04955267906188965,,
,5669,,0.0002634432324328676,30123,75.64901349948079,0.6906322487628868,,,,,,,,,,,,0.017841577529907227,0.025184154510498047,0.04302573204040527,,
,5670,,0.0002632791773248431,30129,75.65111628834127,0.6905816471703501,,,,,,,,,,,,0.01708698272705078,0.027124881744384766,0.04421186447143555,,
,5671,,0.0002631151556356284,30135,75.6528030359649,0.6905342514758801,,,,,,,,,,,,0.01599717140197754,0.017720937728881836,0.033718109130859375,,
,5672,,0.00026295116738725785,30141,75.65521557199432,0.6904670087295127,,,,,,,,,,,,0.021723270416259766,0.016966819763183594,0.03869009017944336,,
