G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1242,,0.00022503385505284323,5204,69.13771749546477,0.8753704261736261,,,,,,,,,,,,0.03808784484863281,0.024085521697998047,0.06217336654663086,,
,1243,,0.00022442620887996607,5210,69.14961020979442,0.875020060549542,,,,,,,,,,,,0.020554542541503906,0.04690217971801758,0.06745672225952148,,
,1244,,0.00022381981324179963,5216,69.16053593655107,0.874726796265623,,,,,,,,,,,,0.02451491355895996,0.06254172325134277,0.08705663681030273,,
,1245,,0.00022321467038174047,5222,69.17410164625613,0.8743729969348911,,,,,,,,,,,,0.0460047721862793,0.022989749908447266,0.06899452209472656,,
,1246,,0.00022261078253855,5228,69.18583636789029,0.8740161551588714,,,,,,,,,,,,0.015480995178222656,0.01576519012451172,0.031246185302734375,,
,1247,,0.0002220081519463473,5234,69.19555108106812,0.8737328819557597,,,,,,,,,,,,0.03986167907714844,0.03062129020690918,0.07048296928405762,,
,1248,,0.00022140678083459935,5240,69.20697307618637,0.8734306326519897,,,,,,,,,,,,0.24489974975585938,0.025223493576049805,0.2701232433319092,,
,1249,,0.00022080667142811464,5246,69.21746539507907,0.8731263670935414,,,,,,,,,,,,0.040259599685668945,0.051947593688964844,0.09220719337463379,,
,1250,,0.00022020782594703314,5252,69.23003129535287,0.8727789276023449,,,,,,,,,,,,0.238023042678833,0.017348766326904297,0.2553718090057373,,
,1251,,0.0002196102466068188,5258,69.24208370866616,0.8724543669290441,,,,,,,,,,,,0.019448280334472656,0.020232677459716797,0.03968095779418945,,
,1252,,0.0002190139356182519,5264,69.25321473474715,0.8721430478136318,,,,,,,,,,,,0.0534207820892334,0.022971630096435547,0.07639241218566895,,
,1253,,0.00021841889518742002,5270,69.26525030801189,0.8718005441341273,,,,,,,,,,,,0.10876131057739258,0.03153562545776367,0.14029693603515625,,
,1254,,0.00021782512751571066,5276,69.2775928182872,0.8714885583727806,,,,,,,,,,,,0.06895971298217773,0.017487525939941406,0.08644723892211914,,
,1255,,0.00021723263479980195,5282,69.28886797270735,0.8711691133646927,,,,,,,,,,,,0.0313873291015625,0.025516748428344727,0.05690407752990723,,
,1256,,0.00021664141923165606,5288,69.3010442555564,0.870834875908228,,,,,,,,,,,,0.032946109771728516,0.018805503845214844,0.05175161361694336,,
,1257,,0.00021605148299850955,5294,69.31260035193534,0.8705320904614748,,,,,,,,,,,,0.03637218475341797,0.01651310920715332,0.05288529396057129,,
,1258,,0.00021546282828286643,5300,69.32246571937529,0.8702308089946801,,,,,,,,,,,,0.024721860885620117,0.026818275451660156,0.05154013633728027,,
,1259,,0.00021487545726248965,5306,69.33489492507316,0.8698987797986684,,,,,,,,,,,,0.04328799247741699,0.02077627182006836,0.06406426429748535,,
,1260,,0.00021428937211039306,5312,69.34552454282965,0.8695921688003981,,,,,,,,,,,,0.029604434967041016,0.026849746704101562,0.05645418167114258,,
,1261,,0.0002137045749948331,5318,69.35601949878796,0.8692919524563754,,,,,,,,,,,,0.046553611755371094,0.024214744567871094,0.07076835632324219,,
,1262,,0.00021312106807930113,5324,69.36928909338344,0.8689302158626643,,,,,,,,,,,,0.03224754333496094,0.018793821334838867,0.051041364669799805,,
,1263,,0.0002125388535225156,5330,69.38234480648255,0.8685790595261286,,,,,,,,,,,,0.07908058166503906,0.029043197631835938,0.108123779296875,,
,1264,,0.00021195793347841363,5336,69.3934974283615,0.8682775725533759,,,,,,,,,,,,0.02782726287841797,0.023801088333129883,0.05162835121154785,,
,1265,,0.00021137831009614323,5342,69.40425794254243,0.8679825005483109,,,,,,,,,,,,0.02835679054260254,0.02213144302368164,0.05048823356628418,,
,1266,,0.00021079998552005506,5348,69.41525080787524,0.8676769486450846,,,,,,,,,,,,0.027060508728027344,0.0240323543548584,0.05109286308288574,,
,1267,,0.00021022296188969534,5354,69.42720751489446,0.8673481467748071,,,,,,,,,,,,0.04775357246398926,0.033788204193115234,0.08154177665710449,,
,1268,,0.00020964724133979695,5360,69.43953965346738,0.8670159977429839,,,,,,,,,,,,0.04875373840332031,0.023778676986694336,0.07253241539001465,,
,1269,,0.00020907282600027215,5366,69.45133267089459,0.8666835444501385,,,,,,,,,,,,0.04939126968383789,0.015169143676757812,0.0645604133605957,,
,1270,,0.00020849971799620406,5372,69.46233294604646,0.8663497405072601,,,,,,,,,,,,0.031133651733398438,0.021271944046020508,0.052405595779418945,,
,1271,,0.00020792791944783994,5378,69.47396468166258,0.8660136477550019,,,,,,,,,,,,0.02624797821044922,0.016180992126464844,0.04242897033691406,,
,1272,,0.00020735743247058197,5384,69.48516989881219,0.86570753128355,,,,,,,,,,,,0.03758668899536133,0.021464824676513672,0.059051513671875,,
,1273,,0.00020678825917498054,5390,69.4966410245966,0.8654015831359021,,,,,,,,,,,,0.021849393844604492,0.015677213668823242,0.037526607513427734,,
,1274,,0.000206220401666726,5396,69.50719043909925,0.8650665532402677,,,,,,,,,,,,0.022603511810302734,0.014657020568847656,0.03726053237915039,,
,1275,,0.00020565386204664043,5402,69.51763235516124,0.8647886837071641,,,,,,,,,,,,0.2554614543914795,0.013806581497192383,0.2692680358886719,,
,1276,,0.00020508864241067085,5408,69.52889818858863,0.8644591674274771,,,,,,,,,,,,0.032303571701049805,0.013061761856079102,0.045365333557128906,,
,1277,,0.00020452474484988049,5414,69.5404159352024,0.8641318466595543,,,,,,,,,,,,0.2032630443572998,0.0406804084777832,0.243943452835083,,
,1278,,0.0002039621714504417,5420,69.550714446933,0.8638527677397886,,,,,,,,,,,,0.021930932998657227,0.01947307586669922,0.041404008865356445,,
,1279,,0.000203400924293628,5426,69.56095396657474,0.8635715988512369,,,,,,,,,,,,0.022359132766723633,0.018640756607055664,0.0409998893737793,,
,1280,,0.00020284100545580648,5432,69.57182041287714,0.8632625897246274,,,,,,,,,,,,0.05078125,0.024518251419067383,0.07529950141906738,,
,1281,,0.00020228241700842977,5438,69.5811292946307,0.8629884576481816,,,,,,,,,,,,0.05109453201293945,0.055663347244262695,0.10675787925720215,,
,1282,,0.00020172516101802878,5444,69.59249026206007,0.862692723624151,,,,,,,,,,,,0.2266709804534912,0.02677464485168457,0.2534456253051758,,
,1283,,0.00020116923954620515,5450,69.60393403936918,0.8623736148471133,,,,,,,,,,,,0.022339820861816406,0.015449047088623047,0.03778886795043945,,
,1284,,0.00020061465464962298,5456,69.6152806844054,0.8620802215860386,,,,,,,,,,,,0.03210139274597168,0.027523040771484375,0.059624433517456055,,
,1285,,0.000200061408380002,5462,69.62775091314236,0.8617641255123106,,,,,,,,,,,,0.05739235877990723,0.028791427612304688,0.08618378639221191,,
,1286,,0.00019950950278410927,5468,69.64005025356249,0.8614296841311821,,,,,,,,,,,,0.02718806266784668,0.025101661682128906,0.052289724349975586,,
,1287,,0.00019895893990375213,5474,69.65189274990259,0.8611074019009761,,,,,,,,,,,,0.022848844528198242,0.04193592071533203,0.06478476524353027,,
,1288,,0.00019840972177577048,5480,69.66310103033773,0.8607927350721655,,,,,,,,,,,,0.03475308418273926,0.02186107635498047,0.05661416053771973,,
,1289,,0.00019786185043202937,5486,69.6735699746129,0.8605098508969302,,,,,,,,,,,,0.04170823097229004,0.0444486141204834,0.08615684509277344,,
,1290,,0.000197315327899411,5492,69.68508687258688,0.860192540634182,,,,,,,,,,,,0.06061387062072754,0.0252077579498291,0.08582162857055664,,
,1291,,0.0001967701561998079,5498,69.69582971998449,0.8598834633577863,,,,,,,,,,,,0.050734758377075195,0.03726673126220703,0.08800148963928223,,
,1292,,0.00019622633735011467,5504,69.70565858162172,0.8596198728015689,,,,,,,,,,,,0.02513408660888672,0.03811931610107422,0.06325340270996094,,
,1293,,0.00019568387336222145,5510,69.71774308322897,0.8592927895148307,,,,,,,,,,,,0.03716635704040527,0.02460002899169922,0.06176638603210449,,
,1294,,0.00019514276624300582,5516,69.72834400518617,0.8589780309208499,,,,,,,,,,,,0.035765647888183594,0.027691364288330078,0.06345701217651367,,
,1295,,0.00019460301799432527,5522,69.73782122651156,0.8587210168714585,,,,,,,,,,,,0.044724464416503906,0.03164339065551758,0.07636785507202148,,
,1295,,,5522,,,77.17,77.08774097551907,77.36182677281867,77.17,,,,,,,,,,,,
,1296,,0.00019406463061301063,5528,69.74883820558796,0.8584311239248851,,,,,,,,,,,,0.031720638275146484,0.029122114181518555,0.06084275245666504,,
,1297,,0.0001935276060908574,5534,69.7593352529077,0.8581413833197593,,,,,,,,,,,,0.020145416259765625,0.015950441360473633,0.03609585762023926,,
,1298,,0.00019299194641461998,5540,69.77012795832862,0.8578544679154988,,,,,,,,,,,,0.052948951721191406,0.03821110725402832,0.09116005897521973,,
,1299,,0.00019245765356600252,5546,69.78033165169785,0.8575691659926422,,,,,,,,,,,,0.027291059494018555,0.03471827507019043,0.062009334564208984,,
,1300,,0.00019192472952165335,5552,69.79086630810603,0.8572935943440763,,,,,,,,,,,,0.03540968894958496,0.02510547637939453,0.06051516532897949,,
,1301,,0.000191393176253156,5558,69.8016603083591,0.8569876673614949,,,,,,,,,,,,0.04675412178039551,0.025949716567993164,0.07270383834838867,,
,1302,,0.00019086299572702335,5564,69.80992936388031,0.8567506549525056,,,,,,,,,,,,0.038045406341552734,0.041361093521118164,0.0794064998626709,,
,1303,,0.00019033418990468967,5570,69.82124253857417,0.8564360616183581,,,,,,,,,,,,0.029741525650024414,0.04160118103027344,0.07134270668029785,,
,1304,,0.0001898067607425033,5576,69.83073824899309,0.8561837407285976,,,,,,,,,,,,0.03788137435913086,0.047721147537231445,0.0856025218963623,,
,1305,,0.00018928071019171946,5582,69.84119681508619,0.8559026351616998,,,,,,,,,,,,0.04079842567443848,0.02867722511291504,0.06947565078735352,,
,1306,,0.00018875604019849315,5588,69.85324659287366,0.8555884332574087,,,,,,,,,,,,0.04777121543884277,0.028342008590698242,0.07611322402954102,,
,1307,,0.00018823275270387203,5594,69.86362336555499,0.8553075466916354,,,,,,,,,,,,0.03437304496765137,0.018526315689086914,0.05289936065673828,,
,1308,,0.0001877108496437892,5600,69.87397782009634,0.8550179475120135,,,,,,,,,,,,0.04511094093322754,0.014755964279174805,0.059866905212402344,,
,1309,,0.00018719033294905578,5606,69.8849044938791,0.8547318516205431,,,,,,,,,,,,0.03110504150390625,0.019710779190063477,0.05081582069396973,,
,1310,,0.0001866712045453539,5612,69.89580771724307,0.8544394873927001,,,,,,,,,,,,0.0508882999420166,0.013456344604492188,0.06434464454650879,,
,1311,,0.0001861534663532299,5618,69.90529182205945,0.8541635004342685,,,,,,,,,,,,0.02297234535217285,0.027368545532226562,0.050340890884399414,,
,1312,,0.0001856371202880864,5624,69.9156618778861,0.8538748096054682,,,,,,,,,,,,0.033864736557006836,0.04787635803222656,0.0817410945892334,,
,1313,,0.00018512216826017673,5630,69.92600974930362,0.853592613948175,,,,,,,,,,,,0.04169917106628418,0.024747133255004883,0.06644630432128906,,
,1314,,0.00018460861217459585,5636,69.93654419784966,0.8533013316441124,,,,,,,,,,,,0.049153804779052734,0.03018808364868164,0.07934188842773438,,
,1315,,0.00018409645393127516,5642,69.94604856463054,0.8530360562915035,,,,,,,,,,,,0.02830815315246582,0.04130196571350098,0.0696101188659668,,
,1316,,0.00018358569542497406,5648,69.9559491548013,0.8527483949464121,,,,,,,,,,,,0.05549192428588867,0.029165983200073242,0.08465790748596191,,
,1317,,0.00018307633854527364,5654,69.96655673774602,0.8524457022552993,,,,,,,,,,,,0.03989386558532715,0.04461550712585449,0.08450937271118164,,
,1318,,0.00018256838517657022,5660,69.9772110162917,0.8521621951945257,,,,,,,,,,,,0.04204273223876953,0.021301984786987305,0.06334471702575684,,
,1319,,0.0001820618371980669,5666,69.98711611274716,0.8518909141079428,,,,,,,,,,,,0.04496622085571289,0.02962040901184082,0.07458662986755371,,
,1320,,0.00018155669648376807,5672,69.99776050076309,0.8515975115234913,,,,,,,,,,,,0.04199337959289551,0.036514997482299805,0.07850837707519531,,
,1321,,0.0001810529649024713,5678,70.00848588126118,0.851284102408472,,,,,,,,,,,,0.04120469093322754,0.020633220672607422,0.06183791160583496,,
,1322,,0.00018055064431776155,5684,70.01815392764915,0.8510163446323373,,,,,,,,,,,,0.03510475158691406,0.03685951232910156,0.07196426391601562,,
,1323,,0.00018004973658800345,5690,70.02893837504134,0.8507234831162203,,,,,,,,,,,,0.0348353385925293,0.0157163143157959,0.050551652908325195,,
,1324,,0.00017955024356633474,5696,70.03987208995001,0.8504132141955616,,,,,,,,,,,,0.025631189346313477,0.018271684646606445,0.04390287399291992,,
,1325,,0.00017905216710065912,5702,70.05023266814811,0.8501325445357476,,,,,,,,,,,,0.04068326950073242,0.021416425704956055,0.06209969520568848,,
,1326,,0.00017855550903364022,5708,70.0619107013341,0.849829148143509,,,,,,,,,,,,0.05775809288024902,0.01669025421142578,0.0744483470916748,,
,1327,,0.00017806027120269356,5714,70.07167733330407,0.8495239375728304,,,,,,,,,,,,0.018550634384155273,0.016862869262695312,0.035413503646850586,,
,1328,,0.00017756645543998088,5720,70.08159474723105,0.8492402348485026,,,,,,,,,,,,0.057125091552734375,0.025353193283081055,0.08247828483581543,,
,1329,,0.00017707406357240276,5726,70.09135436978288,0.8489590859417311,,,,,,,,,,,,0.06479763984680176,0.06337881088256836,0.12817645072937012,,
,1330,,0.00017658309742159186,5732,70.10116188089557,0.8486956925926222,,,,,,,,,,,,0.026427268981933594,0.02730727195739746,0.053734540939331055,,
,1331,,0.00017609355880390668,5738,70.11176867662171,0.8483741481821891,,,,,,,,,,,,0.016754627227783203,0.0368647575378418,0.053619384765625,,
,1332,,0.0001756054495304238,5744,70.12204610478958,0.8480930360018543,,,,,,,,,,,,0.036812543869018555,0.020595788955688477,0.05740833282470703,,
,1333,,0.0001751187714069328,5750,70.13291562125013,0.8477717093073803,,,,,,,,,,,,0.034813880920410156,0.014739751815795898,0.049553632736206055,,
,1334,,0.00017463352623392776,5756,70.1431834775407,0.8475112819874593,,,,,,,,,,,,0.038664817810058594,0.015603780746459961,0.054268598556518555,,
,1335,,0.00017414971580660202,5762,70.15383809409767,0.8472199555136023,,,,,,,,,,,,0.033776044845581055,0.02758312225341797,0.06135916709899902,,
,1336,,0.0001736673419148407,5768,70.16487825964028,0.8469000562209114,,,,,,,,,,,,0.028173446655273438,0.03199601173400879,0.06016945838928223,,
,1337,,0.0001731864063432145,5774,70.17599724075,0.8466246739561516,,,,,,,,,,,,0.04902529716491699,0.03808426856994629,0.08710956573486328,,
,1338,,0.0001727069108709731,5780,70.18682175800326,0.8463389711448066,,,,,,,,,,,,0.04394841194152832,0.033434152603149414,0.07738256454467773,,
,1339,,0.0001722288572720381,5786,70.19704783947272,0.846076066291872,,,,,,,,,,,,0.02590203285217285,0.02322244644165039,0.04912447929382324,,
,1340,,0.0001717522473149972,5792,70.20725265859522,0.8457917172760183,,,,,,,,,,,,0.033066749572753906,0.01588892936706543,0.048955678939819336,,
,1341,,0.00017127708276309684,5798,70.21767292671845,0.8455062806246485,,,,,,,,,,,,0.03739666938781738,0.02505183219909668,0.06244850158691406,,
,1342,,0.00017080336537423648,5804,70.22807157369184,0.8452225164667563,,,,,,,,,,,,0.05206561088562012,0.055135488510131836,0.10720109939575195,,
,1343,,0.0001703310969009615,5810,70.23868482133219,0.8449431017323328,,,,,,,,,,,,0.04502677917480469,0.01580071449279785,0.06082749366760254,,
,1344,,0.0001698602790904572,5816,70.24860206414598,0.8446704373583505,,,,,,,,,,,,0.07073450088500977,0.017931461334228516,0.08866596221923828,,
,1345,,0.0001693909136845416,5822,70.2576907952856,0.8444162865595816,,,,,,,,,,,,0.040779829025268555,0.04311347007751465,0.0838932991027832,,
,1346,,0.00016892300241965987,5828,70.2676015411438,0.8441556680771122,,,,,,,,,,,,0.02584528923034668,0.022430896759033203,0.04827618598937988,,
,1347,,0.00016845654702687713,5834,70.27556621169033,0.8439045962831276,,,,,,,,,,,,0.023428678512573242,0.018774747848510742,0.042203426361083984,,
,1348,,0.00016799154923187302,5840,70.28560649592661,0.8436345474054552,,,,,,,,,,,,0.2512040138244629,0.01954793930053711,0.270751953125,,
,1349,,0.00016752801075493417,5846,70.29653140272853,0.8433340694646986,,,,,,,,,,,,0.04906916618347168,0.018937110900878906,0.06800627708435059,,
,1350,,0.00016706593331094834,5852,70.30575905848558,0.8430529760982349,,,,,,,,,,,,0.03209042549133301,0.03760123252868652,0.06969165802001953,,
,1351,,0.00016660531860939842,5858,70.31694193859249,0.8427543988932762,,,,,,,,,,,,0.0366208553314209,0.02757573127746582,0.06419658660888672,,
,1352,,0.00016614616835435568,5864,70.32626339068442,0.842484957809175,,,,,,,,,,,,0.03350043296813965,0.016458988189697266,0.049959421157836914,,
,1353,,0.0001656884842444738,5870,70.33509822673626,0.842215558800218,,,,,,,,,,,,0.028488636016845703,0.019450664520263672,0.047939300537109375,,
,1354,,0.00016523226797298188,5876,70.34531599425708,0.8419215115683675,,,,,,,,,,,,0.0399324893951416,0.026511430740356445,0.06644392013549805,,
,1355,,0.0001647775212276792,5882,70.35597937649625,0.8416319497484449,,,,,,,,,,,,0.02343440055847168,0.029782533645629883,0.05321693420410156,,
,1356,,0.00016432424569092787,5888,70.36568883325788,0.8413558757620985,,,,,,,,,,,,0.03046250343322754,0.04418635368347168,0.07464885711669922,,
,1357,,0.00016387244303964769,5894,70.37584403284079,0.8410781159071669,,,,,,,,,,,,0.021214008331298828,0.04403376579284668,0.06524777412414551,,
,1358,,0.00016342211494530922,5900,70.38571272903168,0.8408024124472828,,,,,,,,,,,,0.029846668243408203,0.04682183265686035,0.07666850090026855,,
,1359,,0.0001629732630739279,5906,70.39459884983619,0.8405203003823616,,,,,,,,,,,,0.03734636306762695,0.031563520431518555,0.06890988349914551,,
,1360,,0.0001625258890860576,5912,70.40522404290421,0.8402340067941216,,,,,,,,,,,,0.03437542915344238,0.015083789825439453,0.049459218978881836,,
,1361,,0.00016207999463678478,5918,70.41360854243396,0.8399856929522828,,,,,,,,,,,,0.0305478572845459,0.013498544692993164,0.04404640197753906,,
,1362,,0.00016163558137572228,5924,70.42412309728657,0.8396678010377829,,,,,,,,,,,,0.0810384750366211,0.014911413192749023,0.09594988822937012,,
,1363,,0.00016119265094700327,5930,70.43445577493692,0.8393872377291498,,,,,,,,,,,,0.3401150703430176,0.02882838249206543,0.368943452835083,,
,1364,,0.00016075120498927517,5936,70.44480051146842,0.8391017776303937,,,,,,,,,,,,0.027324438095092773,0.021927356719970703,0.04925179481506348,,
