G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2576,,0.001,11547,73.57051719080188,0.7474255534625316,,,,,,,,,,,,0.01798558235168457,0.015434503555297852,0.03342008590698242,,
,2577,,0.001,11552,73.57509190328028,0.7472968603486912,,,,,,,,,,,,0.018374204635620117,0.014867544174194336,0.03324174880981445,,
,2578,,0.001,11556,73.57801262043697,0.7472037377449087,,,,,,,,,,,,0.04601597785949707,0.014808893203735352,0.06082487106323242,,
,2579,,0.001,11561,73.5827331054502,0.7470765270897906,,,,,,,,,,,,0.03731703758239746,0.050384521484375,0.08770155906677246,,
,2580,,0.001,11566,73.58566992976652,0.7469832914579126,,,,,,,,,,,,0.05956387519836426,0.0216827392578125,0.08124661445617676,,
,2581,,0.001,11571,73.59001030005692,0.7468636012558455,,,,,,,,,,,,0.03883552551269531,0.039191484451293945,0.07802700996398926,,
,2582,,0.001,11575,73.59298877141262,0.7467742272381134,,,,,,,,,,,,0.028045654296875,0.013388633728027344,0.041434288024902344,,
,2583,,0.001,11580,73.59683168209567,0.7466750551227461,,,,,,,,,,,,0.021699190139770508,0.0173337459564209,0.039032936096191406,,
,2584,,0.001,11584,73.6001946684139,0.7465826751309246,,,,,,,,,,,,0.02778935432434082,0.021872758865356445,0.049662113189697266,,
,2585,,0.001,11589,73.6037946609798,0.7464836762467619,,,,,,,,,,,,0.03282594680786133,0.01559305191040039,0.04841899871826172,,
,2586,,0.001,11593,73.60588446950227,0.7464171962578448,,,,,,,,,,,,0.04100990295410156,0.020315885543823242,0.061325788497924805,,
,2587,,0.001,11598,73.60903976267868,0.7463295621709755,,,,,,,,,,,,0.03528428077697754,0.019547224044799805,0.054831504821777344,,
,2588,,0.001,11602,73.61207227469575,0.7462441621335739,,,,,,,,,,,,0.048736572265625,0.022148847579956055,0.07088541984558105,,
,2589,,0.001,11606,73.61425820835022,0.7461716015031168,,,,,,,,,,,,0.04186725616455078,0.03671073913574219,0.07857799530029297,,
,2590,,0.001,11611,73.61789592393507,0.7460698419127104,,,,,,,,,,,,0.03358602523803711,0.017486572265625,0.05107259750366211,,
,2591,,0.001,11616,73.62210424710425,0.7459547370082131,,,,,,,,,,,,0.027649402618408203,0.013789892196655273,0.04143929481506348,,
,2592,,0.001,11620,73.62502631593154,0.7458663280905832,,,,,,,,,,,,0.02836322784423828,0.028266191482543945,0.05662941932678223,,
,2593,,0.001,11625,73.62789620081045,0.7457739315417505,,,,,,,,,,,,0.059683799743652344,0.02316570281982422,0.08284950256347656,,
,2594,,0.001,11629,73.63103312962194,0.7456877571701624,,,,,,,,,,,,0.031075239181518555,0.01284933090209961,0.043924570083618164,,
,2595,,0.001,11634,73.6350439147477,0.7455801304845399,,,,,,,,,,,,0.035799503326416016,0.033273935317993164,0.06907343864440918,,
,2596,,0.001,11639,73.6394217555092,0.7454556776789192,,,,,,,,,,,,0.03793954849243164,0.01804804801940918,0.05598759651184082,,
,2597,,0.001,11643,73.64213003119326,0.7453830985077712,,,,,,,,,,,,0.01993250846862793,0.016088247299194336,0.036020755767822266,,
,2598,,0.001,11648,73.64564317140288,0.7452884866845805,,,,,,,,,,,,0.040786027908325195,0.022144079208374023,0.06293010711669922,,
,2599,,0.001,11652,73.64866683534218,0.7451993685114683,,,,,,,,,,,,0.03369498252868652,0.019765377044677734,0.05346035957336426,,
,2600,,0.001,11657,73.65262845658386,0.7450820798401236,,,,,,,,,,,,0.03299260139465332,0.024311304092407227,0.05730390548706055,,
,2601,,0.001,11661,73.65504222586804,0.7450130491817543,,,,,,,,,,,,0.028684616088867188,0.014631271362304688,0.043315887451171875,,
,2602,,0.001,11666,73.65904844476705,0.7449102420407749,,,,,,,,,,,,0.04295659065246582,0.015129566192626953,0.05808615684509277,,
,2603,,0.001,11671,73.6635886652514,0.7447888356162756,,,,,,,,,,,,0.016758441925048828,0.014786481857299805,0.03154492378234863,,
,2604,,0.001,11675,73.66663375938194,0.7447025093940391,,,,,,,,,,,,0.03603076934814453,0.015842676162719727,0.05187344551086426,,
,2605,,0.001,11680,73.67098260556686,0.7445806957959925,,,,,,,,,,,,0.02165055274963379,0.02055978775024414,0.04221034049987793,,
,2606,,0.001,11684,73.67368727620213,0.7445085709127038,,,,,,,,,,,,0.050919532775878906,0.014478206634521484,0.06539773941040039,,
,2607,,0.001,11689,73.67719127140427,0.7444086068174635,,,,,,,,,,,,0.034456729888916016,0.020838260650634766,0.05529499053955078,,
,2608,,0.001,11693,73.6793888164706,0.744342092728886,,,,,,,,,,,,0.04611325263977051,0.04097795486450195,0.08709120750427246,,
,2609,,0.001,11698,73.68323954272722,0.7442356913971032,,,,,,,,,,,,0.05062675476074219,0.029037952423095703,0.07966470718383789,,
,2610,,0.001,11702,73.68575157723211,0.7441610200876579,,,,,,,,,,,,0.04025673866271973,0.022134780883789062,0.06239151954650879,,
,2611,,0.001,11706,73.68879772270596,0.7440829926498035,,,,,,,,,,,,0.0237886905670166,0.020958900451660156,0.04474759101867676,,
,2612,,0.001,11711,73.69314225650089,0.7439726034813784,,,,,,,,,,,,0.03203606605529785,0.014535903930664062,0.046571969985961914,,
,2613,,0.001,11715,73.69569829575572,0.7439001748946503,,,,,,,,,,,,0.0266573429107666,0.018157482147216797,0.0448148250579834,,
,2614,,0.001,11720,73.69816335650712,0.7438154584540645,,,,,,,,,,,,0.04641604423522949,0.02682185173034668,0.07323789596557617,,
,2615,,0.001,11725,73.70214760684539,0.7437040966380634,,,,,,,,,,,,0.032364845275878906,0.014593362808227539,0.046958208084106445,,
,2616,,0.001,11729,73.70483119688973,0.743634027909395,,,,,,,,,,,,0.04280400276184082,0.014305591583251953,0.05710959434509277,,
,2617,,0.001,11734,73.70834179705248,0.743528813372606,,,,,,,,,,,,0.03395986557006836,0.014564990997314453,0.04852485656738281,,
,2618,,0.001,11738,73.71098780572521,0.7434578816515763,,,,,,,,,,,,0.04073500633239746,0.018271684646606445,0.059006690979003906,,
,2619,,0.001,11743,73.71486029580647,0.7433519256254035,,,,,,,,,,,,0.07156538963317871,0.020717382431030273,0.09228277206420898,,
,2620,,0.001,11748,73.71846252209059,0.743259574645914,,,,,,,,,,,,0.0287477970123291,0.02486252784729004,0.05361032485961914,,
,2621,,0.001,11752,73.7216856763147,0.7431683991259056,,,,,,,,,,,,0.020900249481201172,0.015391111373901367,0.03629136085510254,,
,2622,,0.001,11757,73.7255989884817,0.7430658252393144,,,,,,,,,,,,0.04505658149719238,0.04118227958679199,0.08623886108398438,,
,2623,,0.001,11762,73.72992558166818,0.7429513367356299,,,,,,,,,,,,0.06049299240112305,0.03224945068359375,0.0927424430847168,,
,2624,,0.001,11767,73.73424848481618,0.7428343943334066,,,,,,,,,,,,0.02287888526916504,0.026604413986206055,0.049483299255371094,,
,2625,,0.001,11772,73.73805153425226,0.7427186659767318,,,,,,,,,,,,0.06052446365356445,0.019082307815551758,0.07960677146911621,,
,2626,,0.001,11776,73.74101174465365,0.742635962011738,,,,,,,,,,,,0.02669501304626465,0.031054019927978516,0.057749032974243164,,
,2627,,0.001,11781,73.74512511646479,0.7425257913599435,,,,,,,,,,,,0.0539097785949707,0.023259878158569336,0.07716965675354004,,
,2628,,0.001,11786,73.748599650345,0.7424123738863139,,,,,,,,,,,,0.025150537490844727,0.02169013023376465,0.046840667724609375,,
,2629,,0.001,11791,73.75406959269495,0.7422748171927294,,,,,,,,,,,,0.26776671409606934,0.01258087158203125,0.2803475856781006,,
,2630,,0.001,11796,73.75785655603678,0.742171595814815,,,,,,,,,,,,0.05038952827453613,0.025997638702392578,0.07638716697692871,,
,2631,,0.001,11800,73.7610200214221,0.7420860461890697,,,,,,,,,,,,0.023651123046875,0.03919863700866699,0.06284976005554199,,
,2632,,0.001,11805,73.76436941927223,0.7419832394442181,,,,,,,,,,,,0.04999279975891113,0.0231173038482666,0.07311010360717773,,
,2633,,0.001,11809,73.76789342292217,0.7418857936593032,,,,,,,,,,,,0.049603939056396484,0.018146991729736328,0.06775093078613281,,
,2634,,0.001,11814,73.7715857656725,0.7417803824790464,,,,,,,,,,,,0.05024862289428711,0.014807462692260742,0.06505608558654785,,
,2635,,0.001,11818,73.77497193642638,0.7416909364203266,,,,,,,,,,,,0.018868207931518555,0.014694690704345703,0.03356289863586426,,
,2636,,0.001,11823,73.7787413490794,0.7415859689317681,,,,,,,,,,,,0.0366206169128418,0.021521568298339844,0.05814218521118164,,
,2637,,0.001,11827,73.78182418439134,0.7414998497177362,,,,,,,,,,,,0.0292966365814209,0.020227909088134766,0.049524545669555664,,
,2638,,0.001,11831,73.7850043341224,0.7414145478204947,,,,,,,,,,,,0.02353191375732422,0.01953434944152832,0.04306626319885254,,
,2639,,0.001,11836,73.78919591731828,0.7413023248763051,,,,,,,,,,,,0.040854454040527344,0.015263080596923828,0.05611753463745117,,
,2640,,0.001,11840,73.79243736209595,0.7412140229842752,,,,,,,,,,,,0.03418850898742676,0.015827178955078125,0.05001568794250488,,
,2641,,0.001,11845,73.79571245502228,0.7411258883091809,,,,,,,,,,,,0.020170211791992188,0.01997995376586914,0.04015016555786133,,
,2642,,0.001,11849,73.79926352844646,0.7410265363684303,,,,,,,,,,,,0.05489039421081543,0.027518510818481445,0.08240890502929688,,
,2643,,0.001,11854,73.80279780408758,0.7409214859635709,,,,,,,,,,,,0.039151906967163086,0.03362154960632324,0.07277345657348633,,
,2644,,0.001,11858,73.80579828776814,0.7408330641406687,,,,,,,,,,,,0.02779412269592285,0.015183210372924805,0.042977333068847656,,
,2645,,0.001,11863,73.80936015417844,0.7407333547586857,,,,,,,,,,,,0.05080842971801758,0.021439075469970703,0.07224750518798828,,
,2646,,0.001,11867,73.81240568618175,0.7406471268107276,,,,,,,,,,,,0.014930486679077148,0.02841782569885254,0.04334831237792969,,
,2647,,0.001,11872,73.81642433912471,0.740532159037145,,,,,,,,,,,,0.02015995979309082,0.01927971839904785,0.03943967819213867,,
,2648,,0.001,11876,73.81900303423215,0.7404548655147704,,,,,,,,,,,,0.025068044662475586,0.019944190979003906,0.04501223564147949,,
,2649,,0.001,11881,73.82263639699187,0.7403463581005498,,,,,,,,,,,,0.022730588912963867,0.02022862434387207,0.04295921325683594,,
,2650,,0.001,11885,73.82557386263184,0.7402651489583394,,,,,,,,,,,,0.029656171798706055,0.01486349105834961,0.044519662857055664,,
,2651,,0.001,11890,73.82939951520203,0.7401545488603782,,,,,,,,,,,,0.21543049812316895,0.01803421974182129,0.23346471786499023,,
,2652,,0.001,11895,73.8333043315484,0.7400516464911674,,,,,,,,,,,,0.03946876525878906,0.015041589736938477,0.05451035499572754,,
,2653,,0.001,11899,73.83636651160339,0.7399648511642187,,,,,,,,,,,,0.034108638763427734,0.016682863235473633,0.05079150199890137,,
,2654,,0.001,11904,73.8400513732464,0.7398501752415091,,,,,,,,,,,,0.03936505317687988,0.029272079467773438,0.06863713264465332,,
,2655,,0.001,11908,73.84320771761087,0.7397621778716847,,,,,,,,,,,,0.024268627166748047,0.02035379409790039,0.04462242126464844,,
,2656,,0.001,11913,73.84698562376435,0.7396531721151296,,,,,,,,,,,,0.23039913177490234,0.03354239463806152,0.26394152641296387,,
,2657,,0.001,11917,73.84974249390118,0.7395711218069352,,,,,,,,,,,,0.02312946319580078,0.03351640701293945,0.056645870208740234,,
,2658,,0.001,11922,73.85364631422777,0.7394602505992951,,,,,,,,,,,,0.029241323471069336,0.02539205551147461,0.054633378982543945,,
,2659,,0.001,11926,73.85626737211363,0.7393923346731021,,,,,,,,,,,,0.056493520736694336,0.02085256576538086,0.0773460865020752,,
,2660,,0.001,11931,73.86001763751877,0.7392927736640925,,,,,,,,,,,,0.04552125930786133,0.032744407653808594,0.07826566696166992,,
,2661,,0.001,11935,73.8630451405403,0.7392042392035334,,,,,,,,,,,,0.3261082172393799,0.018755197525024414,0.3448634147644043,,
,2662,,0.001,11938,73.86559765461838,0.7391342847371025,,,,,,,,,,,,0.0178375244140625,0.01443791389465332,0.03227543830871582,,
,2663,,0.001,11940,73.86695388033945,0.7390929512043095,,,,,,,,,,,,0.023807764053344727,0.014261484146118164,0.03806924819946289,,
,2664,,0.001,11943,73.86920892383075,0.739031366938414,,,,,,,,,,,,0.01639413833618164,0.014686822891235352,0.031080961227416992,,
,2665,,0.001,11947,73.87177091016954,0.7389559715030841,,,,,,,,,,,,0.03857231140136719,0.021856307983398438,0.060428619384765625,,
,2666,,0.001,11952,73.87526206275862,0.7388537358043783,,,,,,,,,,,,0.03510570526123047,0.024891138076782227,0.059996843338012695,,
,2667,,0.001,11956,73.87808238401632,0.7387753925512132,,,,,,,,,,,,0.03562450408935547,0.019789934158325195,0.055414438247680664,,
,2668,,0.001,11961,73.88173212305223,0.738674242269653,,,,,,,,,,,,0.05447101593017578,0.04302024841308594,0.09749126434326172,,
,2669,,0.001,11966,73.8846253135164,0.7385834716428548,,,,,,,,,,,,0.030635833740234375,0.030365467071533203,0.06100130081176758,,
,2670,,0.001,11970,73.8879795486878,0.7384889655120191,,,,,,,,,,,,0.019744157791137695,0.03213071823120117,0.05187487602233887,,
,2671,,0.001,11975,73.8920627895466,0.7383734703088852,,,,,,,,,,,,0.016459226608276367,0.014427900314331055,0.030887126922607422,,
,2672,,0.001,11980,73.89555361550967,0.7382739603146289,,,,,,,,,,,,0.05434846878051758,0.015564203262329102,0.06991267204284668,,
,2673,,0.001,11985,73.89995734848901,0.7381475437294208,,,,,,,,,,,,0.02605605125427246,0.019488811492919922,0.04554486274719238,,
,2674,,0.001,11990,73.9043083538437,0.7380372779184425,,,,,,,,,,,,0.021259307861328125,0.014707803726196289,0.035967111587524414,,
,2675,,0.001,11994,73.90774731667778,0.7379391780416628,,,,,,,,,,,,0.029088497161865234,0.015009880065917969,0.0440983772277832,,
,2676,,0.001,11999,73.91168341544372,0.7378363722522553,,,,,,,,,,,,0.03131890296936035,0.01513218879699707,0.04645109176635742,,
,2677,,0.001,12004,73.91481614525505,0.7377397897580352,,,,,,,,,,,,0.029575109481811523,0.019522905349731445,0.04909801483154297,,
,2678,,0.001,12008,73.91748040626477,0.7376654681977354,,,,,,,,,,,,0.040962934494018555,0.017037630081176758,0.05800056457519531,,
,2679,,0.001,12013,73.92098362410361,0.7375680066227744,,,,,,,,,,,,0.04554247856140137,0.01816534996032715,0.06370782852172852,,
,2680,,0.001,12017,73.92441041151801,0.737471501204459,,,,,,,,,,,,0.25423407554626465,0.03808879852294922,0.29232287406921387,,
,2681,,0.001,12022,73.92802223027982,0.7373747247449571,,,,,,,,,,,,0.027047395706176758,0.024486541748046875,0.05153393745422363,,
,2682,,0.001,12026,73.93110376876298,0.7372883510122715,,,,,,,,,,,,0.027843475341796875,0.02288985252380371,0.050733327865600586,,
,2683,,0.001,12031,73.9343191842097,0.7372050486680288,,,,,,,,,,,,0.2784304618835449,0.014054059982299805,0.2924845218658447,,
,2684,,0.001,12035,73.93698940702811,0.7371246841323291,,,,,,,,,,,,0.02122187614440918,0.014515876770019531,0.03573775291442871,,
,2685,,0.001,12040,73.94059077115432,0.7370238854812823,,,,,,,,,,,,0.2928035259246826,0.018985748291015625,0.31178927421569824,,
,2686,,0.001,12044,73.94333624974936,0.7369424663644936,,,,,,,,,,,,0.020203351974487305,0.02488994598388672,0.04509329795837402,,
,2686,,,12044,,,77.51,77.6036075754131,78.511558811418,77.50999999999999,,,,,,,,,,,,
,2687,,0.001,12049,73.94696480675077,0.7368371288270236,,,,,,,,,,,,0.021051883697509766,0.014190673828125,0.035242557525634766,,
,2688,,0.001,12054,73.95075295366499,0.7367322759776047,,,,,,,,,,,,0.01574254035949707,0.019265174865722656,0.03500771522521973,,
,2689,,0.001,12058,73.95345933869294,0.7366587877604751,,,,,,,,,,,,0.032285213470458984,0.04581952095031738,0.07810473442077637,,
,2690,,0.001,12063,73.95677072906945,0.7365671339926806,,,,,,,,,,,,0.023938655853271484,0.014127731323242188,0.03806638717651367,,
,2691,,0.001,12067,73.95953806049863,0.7364944622156445,,,,,,,,,,,,0.040398597717285156,0.012024879455566406,0.05242347717285156,,
,2692,,0.001,12072,73.96273078931439,0.7364117721449942,,,,,,,,,,,,0.02202630043029785,0.02554798126220703,0.04757428169250488,,
,2693,,0.001,12076,73.96533175607767,0.7363449177004794,,,,,,,,,,,,0.02602386474609375,0.020520925521850586,0.046544790267944336,,
,2694,,0.001,12081,73.96894153165618,0.7362445450344185,,,,,,,,,,,,0.039965152740478516,0.019822120666503906,0.05978727340698242,,
,2695,,0.001,12085,73.97223591846267,0.736158301455944,,,,,,,,,,,,0.038016557693481445,0.021971702575683594,0.05998826026916504,,
,2696,,0.001,12090,73.97522405675672,0.7360702629741112,,,,,,,,,,,,0.045049190521240234,0.01814579963684082,0.06319499015808105,,
,2697,,0.001,12095,73.97892276976133,0.7359635979392993,,,,,,,,,,,,0.07455897331237793,0.0243685245513916,0.09892749786376953,,
,2698,,0.001,12099,73.98165920584354,0.7358741232438248,,,,,,,,,,,,0.05822038650512695,0.024889707565307617,0.08311009407043457,,
,2699,,0.001,12104,73.98562778369387,0.7357637102285404,,,,,,,,,,,,0.020430326461791992,0.016245126724243164,0.036675453186035156,,
,2700,,0.001,12108,73.98789049448173,0.7356980406203245,,,,,,,,,,,,0.04428267478942871,0.022177457809448242,0.06646013259887695,,
,2701,,0.001,12113,73.99156226293945,0.7355891836080249,,,,,,,,,,,,0.030167341232299805,0.053771018981933594,0.0839383602142334,,
,2702,,0.001,12117,73.99388602605282,0.7355115730775075,,,,,,,,,,,,0.04811882972717285,0.01767706871032715,0.0657958984375,,
,2703,,0.001,12122,73.99750406825879,0.7354066197706162,,,,,,,,,,,,0.03633379936218262,0.017076492309570312,0.05341029167175293,,
,2704,,0.001,12127,74.00077969634512,0.7353059339893909,,,,,,,,,,,,0.04761838912963867,0.01941657066345215,0.06703495979309082,,
,2705,,0.001,12131,74.00372786097819,0.735224523348561,,,,,,,,,,,,0.028072118759155273,0.019486665725708008,0.04755878448486328,,
,2706,,0.001,12136,74.0074345503738,0.7351185330530492,,,,,,,,,,,,0.026333332061767578,0.01998734474182129,0.04632067680358887,,
,2707,,0.001,12140,74.01000697485179,0.7350466782365246,,,,,,,,,,,,0.019663333892822266,0.02082967758178711,0.040493011474609375,,
,2708,,0.001,12145,74.01440228267465,0.7349264491973664,,,,,,,,,,,,0.028897523880004883,0.01490473747253418,0.04380226135253906,,
,2709,,0.001,12150,74.01784216299929,0.7348314534783854,,,,,,,,,,,,0.02817249298095703,0.0205230712890625,0.04869556427001953,,
,2710,,0.001,12154,74.0209564885319,0.7347481686591867,,,,,,,,,,,,0.037183284759521484,0.01448202133178711,0.051665306091308594,,
,2711,,0.001,12159,74.02395586426042,0.7346622745931339,,,,,,,,,,,,0.048642873764038086,0.022350311279296875,0.07099318504333496,,
,2712,,0.001,12163,74.02671133273687,0.7345922185428282,,,,,,,,,,,,0.03140115737915039,0.01999497413635254,0.05139613151550293,,
,2713,,0.001,12168,74.03068870956518,0.7344888838535857,,,,,,,,,,,,0.050987958908081055,0.024076461791992188,0.07506442070007324,,
,2714,,0.001,12173,74.03430857298905,0.7343879193863226,,,,,,,,,,,,0.04820537567138672,0.03178095817565918,0.0799863338470459,,
,2715,,0.001,12177,74.03729889335006,0.7343018642858673,,,,,,,,,,,,0.032839298248291016,0.024460554122924805,0.05729985237121582,,
,2716,,0.001,12182,74.04070418510538,0.734202311313851,,,,,,,,,,,,0.03461575508117676,0.02190876007080078,0.05652451515197754,,
,2717,,0.001,12186,74.04315939955272,0.7341280931540551,,,,,,,,,,,,0.026335716247558594,0.015246868133544922,0.041582584381103516,,
,2718,,0.001,12191,74.04688131050041,0.7340275689063575,,,,,,,,,,,,0.042635202407836914,0.01509237289428711,0.05772757530212402,,
