G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1290,,0.00019716530317741206,5478,69.54596239349496,0.8636510733510944,,,,,,,,,,,,0.03389692306518555,0.020658016204833984,0.05455493927001953,,
,1291,,0.00019662097193361833,5484,69.55741387490069,0.863330287276003,,,,,,,,,,,,0.0299990177154541,0.02235722541809082,0.05235624313354492,,
,1292,,0.0001960779914541336,5490,69.56659206011156,0.8630594048126582,,,,,,,,,,,,0.028820514678955078,0.029338598251342773,0.05815911293029785,,
,1293,,0.0001955363637477464,5496,69.57959996121666,0.8627132055399807,,,,,,,,,,,,0.015835285186767578,0.014436960220336914,0.030272245407104492,,
,1294,,0.00019499609081824048,5502,69.59001566728386,0.8624235540845099,,,,,,,,,,,,0.016088008880615234,0.014920234680175781,0.031008243560791016,,
,1295,,0.00019445717466438724,5508,69.60078198809374,0.8621284190508535,,,,,,,,,,,,0.02000570297241211,0.014747381210327148,0.03475308418273926,,
,1296,,0.00019391961727993902,5514,69.61047737893551,0.8618505801579898,,,,,,,,,,,,0.2198171615600586,0.01902914047241211,0.2388463020324707,,
,1297,,0.00019338342065362068,5520,69.6202769779474,0.8615661695761525,,,,,,,,,,,,0.02747821807861328,0.021884441375732422,0.0493626594543457,,
,1298,,0.00019284858676912387,5526,69.63141980246326,0.8612526117773794,,,,,,,,,,,,0.20544886589050293,0.015864133834838867,0.2213129997253418,,
,1299,,0.00019231511760509765,5532,69.64165292440909,0.8609803054409016,,,,,,,,,,,,0.03164339065551758,0.017424583435058594,0.04906797409057617,,
,1299,,,5532,,,78.27,78.22119957729541,78.35749119865643,78.27,,,,,,,,,,,,
,1300,,0.00019178301513514298,5538,69.6530313322578,0.8606854455324233,,,,,,,,,,,,0.025876283645629883,0.022388935089111328,0.04826521873474121,,
,1301,,0.0001912522813278041,5544,69.6633601361629,0.8603981760683944,,,,,,,,,,,,0.017261266708374023,0.01669478416442871,0.033956050872802734,,
,1302,,0.00019072291814656214,5550,69.6735959308401,0.8601126449441051,,,,,,,,,,,,0.014830589294433594,0.01443338394165039,0.029263973236083984,,
,1303,,0.00019019492754982758,5556,69.68465590105568,0.859817030100062,,,,,,,,,,,,0.01433706283569336,0.01517486572265625,0.02951192855834961,,
,1304,,0.00018966831149093278,5562,69.69509308263304,0.8595065546685181,,,,,,,,,,,,0.015233516693115234,0.015787839889526367,0.0310213565826416,,
,1305,,0.0001891430719181248,5568,69.70427610280663,0.8592178670571711,,,,,,,,,,,,0.016081809997558594,0.015256404876708984,0.03133821487426758,,
,1306,,0.00018861921077455837,5574,69.7142477517758,0.8589525384728867,,,,,,,,,,,,0.01893138885498047,0.014985084533691406,0.033916473388671875,,
,1307,,0.00018809672999828882,5580,69.72401229296356,0.8586629605688502,,,,,,,,,,,,0.02151799201965332,0.01669025421142578,0.0382082462310791,,
,1308,,0.00018757563152226473,5586,69.7320732001639,0.858390090187476,,,,,,,,,,,,0.2471017837524414,0.020965099334716797,0.2680668830871582,,
,1309,,0.00018705591727432056,5592,69.74180874742797,0.8581054880842034,,,,,,,,,,,,0.21568989753723145,0.01481938362121582,0.23050928115844727,,
,1310,,0.00018653758917716988,5598,69.75253846196928,0.8578078397185345,,,,,,,,,,,,0.018471956253051758,0.01485753059387207,0.03332948684692383,,
,1311,,0.00018602064914839813,5604,69.76275560155528,0.8575386980031321,,,,,,,,,,,,0.022246360778808594,0.014548778533935547,0.03679513931274414,,
,1312,,0.00018550509910045517,5610,69.77392881293416,0.8572323901927408,,,,,,,,,,,,0.023459911346435547,0.03081226348876953,0.05427217483520508,,
,1313,,0.0001849909409406493,5616,69.78476405272178,0.856924544038129,,,,,,,,,,,,0.01909613609313965,0.022458314895629883,0.04155445098876953,,
,1314,,0.0001844781765711386,5622,69.79476883609392,0.8566470667640326,,,,,,,,,,,,0.02512192726135254,0.02116107940673828,0.04628300666809082,,
,1315,,0.0001839668078889254,5628,69.80590745507014,0.8563470522255532,,,,,,,,,,,,0.2294015884399414,0.017401695251464844,0.24680328369140625,,
,1316,,0.0001834568367858481,5634,69.81764833550369,0.85602578847151,,,,,,,,,,,,0.018402099609375,0.014804840087890625,0.033206939697265625,,
,1317,,0.00018294826514857486,5640,69.8273489876922,0.8557663685411003,,,,,,,,,,,,0.02768993377685547,0.015113353729248047,0.042803287506103516,,
,1318,,0.0001824410948585968,5646,69.83786192649852,0.8554671823693386,,,,,,,,,,,,0.01821756362915039,0.016348600387573242,0.03456616401672363,,
,1319,,0.00018193532779222,5652,69.84810977977479,0.8551623379654776,,,,,,,,,,,,0.041925668716430664,0.01961541175842285,0.061541080474853516,,
,1320,,0.00018143096582055982,5658,69.8592016601833,0.854863111170706,,,,,,,,,,,,0.029368162155151367,0.025083541870117188,0.054451704025268555,,
,1321,,0.00018092801080953292,5664,69.86964722618929,0.8545774939170075,,,,,,,,,,,,0.024782180786132812,0.023935317993164062,0.048717498779296875,,
,1322,,0.00018042646461985113,5670,69.88086548776307,0.8542807718906453,,,,,,,,,,,,0.027817249298095703,0.0209653377532959,0.0487825870513916,,
,1323,,0.00017992632910701433,5676,69.89181829229223,0.8539740460924148,,,,,,,,,,,,0.019515514373779297,0.015711069107055664,0.03522658348083496,,
,1324,,0.00017942760612130334,5682,69.90264442973017,0.85366623792817,,,,,,,,,,,,0.026094436645507812,0.014942407608032227,0.04103684425354004,,
,1325,,0.00017893029750777302,5688,69.91368880290152,0.8533720777601884,,,,,,,,,,,,0.024450302124023438,0.015034198760986328,0.039484500885009766,,
,1326,,0.00017843440510624628,5694,69.9244345149603,0.8530693796535606,,,,,,,,,,,,0.022604703903198242,0.015509605407714844,0.038114309310913086,,
,1327,,0.00017793993075130606,5700,69.93615447234964,0.8527639203061137,,,,,,,,,,,,0.033567190170288086,0.015535831451416016,0.0491030216217041,,
,1328,,0.0001774468762722896,5706,69.9467507884702,0.852467345540623,,,,,,,,,,,,0.022071361541748047,0.015254735946655273,0.03732609748840332,,
,1329,,0.000176955243493281,5712,69.95722185630386,0.8521525321335268,,,,,,,,,,,,0.02673935890197754,0.01606273651123047,0.04280209541320801,,
,1330,,0.00017646503423310469,5718,69.96883601451897,0.8518476157484042,,,,,,,,,,,,0.024171829223632812,0.019265174865722656,0.04343700408935547,,
,1331,,0.00017597625030531895,5724,69.9804257451773,0.8515429964157604,,,,,,,,,,,,0.029466867446899414,0.017504215240478516,0.04697108268737793,,
,1332,,0.00017548889351820838,5730,69.99161496120723,0.8512310435270556,,,,,,,,,,,,0.03338003158569336,0.023751020431518555,0.057131052017211914,,
,1333,,0.00017500296567477864,5736,70.003942161589,0.8509085471254761,,,,,,,,,,,,0.03818821907043457,0.020186424255371094,0.058374643325805664,,
,1334,,0.00017451846857274815,5742,70.01552689052689,0.8506032962057491,,,,,,,,,,,,0.024631261825561523,0.01627635955810547,0.04090762138366699,,
,1335,,0.0001740354040045427,5748,70.02565560537138,0.8503198387851795,,,,,,,,,,,,0.02351069450378418,0.015507698059082031,0.03901839256286621,,
,1336,,0.00017355377375728807,5754,70.03644420107446,0.8500026863794754,,,,,,,,,,,,0.022356033325195312,0.014551162719726562,0.036907196044921875,,
,1337,,0.00017307357961280384,5760,70.0471762298205,0.8497082963792815,,,,,,,,,,,,0.027083396911621094,0.014879226684570312,0.041962623596191406,,
,1338,,0.00017259482334759673,5766,70.05836160680303,0.8494004222034292,,,,,,,,,,,,0.025700807571411133,0.015646934509277344,0.04134774208068848,,
,1339,,0.00017211750673285352,5772,70.06843734723806,0.8491225599499106,,,,,,,,,,,,0.050599098205566406,0.01442861557006836,0.06502771377563477,,
,1340,,0.00017164163153443544,5778,70.07967900511117,0.8488020660009463,,,,,,,,,,,,0.02020740509033203,0.014954805374145508,0.03516221046447754,,
,1341,,0.00017116719951287067,5784,70.09045687122617,0.8485205061630672,,,,,,,,,,,,0.024986743927001953,0.018924951553344727,0.04391169548034668,,
,1342,,0.00017069421242334862,5790,70.1010897522675,0.8482280496437109,,,,,,,,,,,,0.04812049865722656,0.02111339569091797,0.06923389434814453,,
,1343,,0.00017022267201571292,5796,70.11192505963747,0.8479414104520657,,,,,,,,,,,,0.18487977981567383,0.015218734741210938,0.20009851455688477,,
,1344,,0.00016975258003445526,5802,70.12314315974905,0.8476314927197374,,,,,,,,,,,,0.01964592933654785,0.014698028564453125,0.03434395790100098,,
,1345,,0.0001692839382187084,5808,70.1323474637114,0.84740213038446,,,,,,,,,,,,0.02786850929260254,0.017214536666870117,0.045083045959472656,,
,1346,,0.0001688167483022406,5814,70.14173492663514,0.8471106044104881,,,,,,,,,,,,0.0262753963470459,0.017529964447021484,0.04380536079406738,,
,1347,,0.0001683510120134483,5820,70.15133864842298,0.8468459293143856,,,,,,,,,,,,0.031002521514892578,0.015307188034057617,0.046309709548950195,,
,1348,,0.00016788673107535077,5826,70.16331049847439,0.8465344630440117,,,,,,,,,,,,0.031496286392211914,0.028163671493530273,0.05965995788574219,,
,1349,,0.00016742390720558256,5832,70.1728049285288,0.8462647473125301,,,,,,,,,,,,0.027195453643798828,0.0232541561126709,0.05044960975646973,,
,1350,,0.0001669625421163878,5838,70.18130642121035,0.8459995064109758,,,,,,,,,,,,0.027737855911254883,0.02386164665222168,0.05159950256347656,,
,1351,,0.00016650263751461395,5844,70.192170995102,0.8457039482152111,,,,,,,,,,,,0.03131866455078125,0.018988370895385742,0.05030703544616699,,
,1352,,0.0001660441951017052,5850,70.20140545030681,0.8454279541459858,,,,,,,,,,,,0.019090890884399414,0.014772176742553711,0.033863067626953125,,
,1353,,0.0001655872165736965,5856,70.21149089604737,0.8451412864579041,,,,,,,,,,,,0.017561912536621094,0.014632701873779297,0.03219461441040039,,
,1354,,0.00016513170362120666,5862,70.22142192438723,0.8448869600022706,,,,,,,,,,,,0.025852203369140625,0.015096902847290039,0.040949106216430664,,
,1355,,0.00016467765792943292,5868,70.23226755213147,0.8446152142332213,,,,,,,,,,,,0.01926279067993164,0.01483154296875,0.03409433364868164,,
,1356,,0.0001642250811781439,5874,70.24232372453473,0.8443380751585855,,,,,,,,,,,,0.03294062614440918,0.015371561050415039,0.04831218719482422,,
,1357,,0.00016377397504167403,5880,70.25182613100158,0.844050946289382,,,,,,,,,,,,0.0347442626953125,0.0331120491027832,0.0678563117980957,,
,1358,,0.00016332434118891722,5886,70.26114265474281,0.8438102894450303,,,,,,,,,,,,0.027904033660888672,0.015007734298706055,0.04291176795959473,,
,1359,,0.0001628761812833205,5892,70.2717703616599,0.8435328861816109,,,,,,,,,,,,0.03579068183898926,0.016115665435791016,0.05190634727478027,,
,1360,,0.00016242949698287777,5898,70.28247604063127,0.8432314702416728,,,,,,,,,,,,0.03442740440368652,0.017113208770751953,0.05154061317443848,,
,1361,,0.00016198428994012394,5904,70.29090312919824,0.8429713693010775,,,,,,,,,,,,0.022433996200561523,0.018125295639038086,0.04055929183959961,,
,1362,,0.0001615405618021287,5910,70.3006392064292,0.8427090854309941,,,,,,,,,,,,0.02856159210205078,0.01883983612060547,0.04740142822265625,,
,1363,,0.00016109831421049062,5916,70.31048795222223,0.8424510881455868,,,,,,,,,,,,0.039197683334350586,0.020005226135253906,0.05920290946960449,,
,1364,,0.0001606575488013309,5922,70.3210445793784,0.8421809307850925,,,,,,,,,,,,0.025045156478881836,0.019342660903930664,0.0443878173828125,,
,1365,,0.00016021826720528693,5928,70.33134839839019,0.8418885997311789,,,,,,,,,,,,0.02868366241455078,0.016709089279174805,0.045392751693725586,,
,1366,,0.00015978047104750693,5934,70.3424237781523,0.8415802083997401,,,,,,,,,,,,0.02391839027404785,0.015333175659179688,0.03925156593322754,,
,1367,,0.0001593441619476437,5940,70.35146457316269,0.8413252501375346,,,,,,,,,,,,0.02510547637939453,0.015393495559692383,0.040498971939086914,,
,1368,,0.00015890934151984872,5946,70.3616733538254,0.8410232531234466,,,,,,,,,,,,0.04406905174255371,0.015128612518310547,0.05919766426086426,,
,1369,,0.00015847601137276542,5952,70.37199316334754,0.8407392652645227,,,,,,,,,,,,0.026703357696533203,0.023474693298339844,0.05017805099487305,,
,1370,,0.00015804417310952452,5958,70.3826538665937,0.8404447973004601,,,,,,,,,,,,0.029314756393432617,0.016489028930664062,0.04580378532409668,,
,1371,,0.00015761382832773702,5964,70.39171612096109,0.84019164159884,,,,,,,,,,,,0.023311614990234375,0.014304399490356445,0.03761601448059082,,
,1372,,0.00015718497861948893,5970,70.40105547824717,0.8399225566704669,,,,,,,,,,,,0.04528951644897461,0.016458988189697266,0.061748504638671875,,
,1373,,0.00015675762557133512,5976,70.41053995499064,0.8396519979928312,,,,,,,,,,,,0.025971651077270508,0.020534276962280273,0.04650592803955078,,
,1374,,0.0001563317707642933,5982,70.42026737379402,0.8393701238552091,,,,,,,,,,,,0.039658308029174805,0.022135257720947266,0.06179356575012207,,
,1375,,0.0001559074157738385,5988,70.43010611954286,0.8391109225436617,,,,,,,,,,,,0.026401758193969727,0.021637916564941406,0.04803967475891113,,
,1376,,0.0001554845621698971,5994,70.44015392017907,0.8388228512154366,,,,,,,,,,,,0.03590655326843262,0.016382455825805664,0.05228900909423828,,
,1377,,0.00015506321151684082,6000,70.44848350270384,0.8385645104597013,,,,,,,,,,,,0.02825784683227539,0.014941215515136719,0.04319906234741211,,
,1378,,0.0001546433653734814,6006,70.45784030231697,0.8383100382088027,,,,,,,,,,,,0.020679712295532227,0.016197919845581055,0.03687763214111328,,
,1379,,0.00015422502529306454,6012,70.46805828583943,0.8380076589331735,,,,,,,,,,,,0.019533872604370117,0.014940023422241211,0.03447389602661133,,
,1380,,0.00015380819282326377,6018,70.4783209443093,0.8377134681946418,,,,,,,,,,,,0.03687620162963867,0.014898061752319336,0.05177426338195801,,
,1381,,0.00015339286950617558,6024,70.48833542357269,0.837450065703229,,,,,,,,,,,,0.04045987129211426,0.01471400260925293,0.05517387390136719,,
,1382,,0.00015297905687831307,6030,70.49813495880014,0.8371733863011719,,,,,,,,,,,,0.031366586685180664,0.015175342559814453,0.04654192924499512,,
,1383,,0.00015256675647060068,6036,70.50768773338457,0.8369172734632406,,,,,,,,,,,,0.02763676643371582,0.01538705825805664,0.04302382469177246,,
,1383,,,6036,,,77.94,77.96455286475489,78.44626791398673,77.94000000000001,,,,,,,,,,,,
,1384,,0.00015215596980836784,6042,70.51621623023883,0.8366694931940936,,,,,,,,,,,,0.026172399520874023,0.019423723220825195,0.04559612274169922,,
,1385,,0.00015174669841134413,6048,70.52537565243533,0.8364106675156604,,,,,,,,,,,,0.02473306655883789,0.014007568359375,0.03874063491821289,,
,1386,,0.00015133894379365325,6054,70.53445213672116,0.836161660973806,,,,,,,,,,,,0.015135049819946289,0.014261484146118164,0.029396533966064453,,
,1387,,0.00015093270746380753,6060,70.54409254325842,0.835901063597045,,,,,,,,,,,,0.017455339431762695,0.015276432037353516,0.03273177146911621,,
,1388,,0.00015052799092470223,6066,70.55384301343103,0.8356430225597526,,,,,,,,,,,,0.04393172264099121,0.014461278915405273,0.058393001556396484,,
,1389,,0.00015012479567360997,6072,70.56467121668155,0.8353653866576819,,,,,,,,,,,,0.023267269134521484,0.014806032180786133,0.03807330131530762,,
,1390,,0.00014972312320217553,6078,70.57418859049672,0.8350911324659277,,,,,,,,,,,,0.021778345108032227,0.022112131118774414,0.04389047622680664,,
,1391,,0.00014932297499640972,6084,70.58275325505068,0.8348408637324656,,,,,,,,,,,,0.038556575775146484,0.015967130661010742,0.05452370643615723,,
,1392,,0.00014892435253668464,6090,70.59268433920988,0.8345606362046475,,,,,,,,,,,,0.025687456130981445,0.0185546875,0.044242143630981445,,
,1393,,0.00014852725729772753,6096,70.6019208914623,0.8343013444490085,,,,,,,,,,,,0.02923107147216797,0.021069049835205078,0.05030012130737305,,
,1394,,0.00014813169074861583,6102,70.61091447094662,0.834056576293283,,,,,,,,,,,,0.028910398483276367,0.018164634704589844,0.04707503318786621,,
,1395,,0.0001477376543527711,6108,70.62066014544446,0.8337737573377823,,,,,,,,,,,,0.02787494659423828,0.02281928062438965,0.05069422721862793,,
,1396,,0.00014734514956795422,6114,70.63064298641838,0.8335041408498653,,,,,,,,,,,,0.03156566619873047,0.01549220085144043,0.0470578670501709,,
,1397,,0.00014695417784626013,6120,70.6406061925372,0.8332326754538062,,,,,,,,,,,,0.015170812606811523,0.014133214950561523,0.029304027557373047,,
,1398,,0.0001465647406341115,6126,70.64965434663583,0.8329767347977826,,,,,,,,,,,,0.022717952728271484,0.014387369155883789,0.03710532188415527,,
,1399,,0.00014617683937225446,6132,70.65957933534064,0.8327016805171655,,,,,,,,,,,,0.018989086151123047,0.01461648941040039,0.03360557556152344,,
,1400,,0.00014579047549575244,6138,70.66846346732308,0.832460019158478,,,,,,,,,,,,0.02537703514099121,0.022785186767578125,0.048162221908569336,,
,1401,,0.0001454056504339815,6144,70.67793605199921,0.8321843909022087,,,,,,,,,,,,0.02072453498840332,0.015152454376220703,0.03587698936462402,,
,1402,,0.00014502236561062467,6150,70.687581232957,0.831901539854887,,,,,,,,,,,,0.03334474563598633,0.01486825942993164,0.04821300506591797,,
,1403,,0.00014464062244366686,6156,70.69714390463727,0.8316507686784006,,,,,,,,,,,,0.019603729248046875,0.014137029647827148,0.03374075889587402,,
,1404,,0.00014426042234538935,6162,70.70681507180319,0.831392630436559,,,,,,,,,,,,0.01821756362915039,0.02039933204650879,0.03861689567565918,,
,1405,,0.0001438817667223649,6168,70.71616436267534,0.8311414377408732,,,,,,,,,,,,0.02179241180419922,0.01959228515625,0.04138469696044922,,
,1406,,0.00014350465697545223,6174,70.72517911455715,0.8308648023842452,,,,,,,,,,,,0.20498156547546387,0.017238616943359375,0.22222018241882324,,
,1407,,0.00014312909449979124,6180,70.73625420401454,0.8305555931283433,,,,,,,,,,,,0.19692254066467285,0.01649928092956543,0.21342182159423828,,
,1408,,0.0001427550806847975,6186,70.74721272013176,0.8302803353568785,,,,,,,,,,,,0.02315664291381836,0.01923203468322754,0.0423886775970459,,
,1409,,0.00014238261691415695,6192,70.75720064602034,0.8300119075028933,,,,,,,,,,,,0.023530006408691406,0.020536422729492188,0.044066429138183594,,
,1410,,0.00014201170456582159,6198,70.76599952455376,0.829759063702239,,,,,,,,,,,,0.02654290199279785,0.018276691436767578,0.04481959342956543,,
,1411,,0.00014164234501200332,6204,70.77519188887374,0.8295046104530147,,,,,,,,,,,,0.018997669219970703,0.015645503997802734,0.03464317321777344,,
