G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1769,,0.001,8545,71.27240959079096,0.8142235573200262,,,,,,,,,,,,0.04198575019836426,0.08893179893493652,0.13091754913330078,,
,1770,,0.001,8551,71.27904684175776,0.8140403378701269,,,,,,,,,,,,0.037351369857788086,0.020462512969970703,0.05781388282775879,,
,1771,,0.001,8557,71.28498746389455,0.8138832038907758,,,,,,,,,,,,0.055323123931884766,0.0330805778503418,0.08840370178222656,,
,1772,,0.001,8563,71.29206440198678,0.8137007381757898,,,,,,,,,,,,0.04046797752380371,0.0298764705657959,0.07034444808959961,,
,1773,,0.001,8569,71.2981247895284,0.8135156813747673,,,,,,,,,,,,0.04585099220275879,0.02322220802307129,0.06907320022583008,,
,1774,,0.001,8575,71.30589126077224,0.8133134291297145,,,,,,,,,,,,0.028612613677978516,0.030904293060302734,0.05951690673828125,,
,1775,,0.001,8580,71.31141061166596,0.8131671545215142,,,,,,,,,,,,0.033351898193359375,0.0306088924407959,0.06396079063415527,,
,1776,,0.001,8586,71.31835866150362,0.8129847200980921,,,,,,,,,,,,0.03280782699584961,0.027713298797607422,0.06052112579345703,,
,1777,,0.001,8592,71.32461249507178,0.812798992718537,,,,,,,,,,,,0.04346585273742676,0.03539133071899414,0.0788571834564209,,
,1778,,0.001,8598,71.33179236403963,0.8125968782755907,,,,,,,,,,,,0.056493520736694336,0.03428173065185547,0.0907752513885498,,
,1779,,0.001,8604,71.33914445384156,0.8123922269775777,,,,,,,,,,,,0.06755304336547852,0.030210256576538086,0.0977632999420166,,
,1780,,0.001,8610,71.34714653124864,0.8121695473738249,,,,,,,,,,,,0.02721405029296875,0.02580738067626953,0.05302143096923828,,
,1781,,0.001,8616,71.35536494357481,0.811950539957348,,,,,,,,,,,,0.02390599250793457,0.023480653762817383,0.04738664627075195,,
,1782,,0.001,8622,71.36334451348166,0.8117256163133598,,,,,,,,,,,,0.03781771659851074,0.02376246452331543,0.06158018112182617,,
,1783,,0.001,8628,71.37054045309796,0.8115154998096317,,,,,,,,,,,,0.044223785400390625,0.02374410629272461,0.06796789169311523,,
,1784,,0.001,8634,71.37908862378123,0.8112763452818472,,,,,,,,,,,,0.04358673095703125,0.02169013023376465,0.0652768611907959,,
,1785,,0.001,8640,71.38551483293885,0.8110869993076281,,,,,,,,,,,,0.038588762283325195,0.03129148483276367,0.06988024711608887,,
,1786,,0.001,8646,71.39303516428501,0.810872260002855,,,,,,,,,,,,0.25359225273132324,0.02368021011352539,0.27727246284484863,,
,1787,,0.001,8653,71.40205819344409,0.8106109739059412,,,,,,,,,,,,0.020137310028076172,0.021237850189208984,0.041375160217285156,,
,1788,,0.001,8659,71.40976762718925,0.810390299648814,,,,,,,,,,,,0.03380894660949707,0.021550893783569336,0.055359840393066406,,
,1789,,0.001,8665,71.41705911524414,0.810185495832375,,,,,,,,,,,,0.03316068649291992,0.02199387550354004,0.05515456199645996,,
,1790,,0.001,8671,71.42519958473353,0.8099638887266155,,,,,,,,,,,,0.027627944946289062,0.021219491958618164,0.04884743690490723,,
,1791,,0.001,8677,71.4311146937728,0.809785151091454,,,,,,,,,,,,0.038178443908691406,0.021977663040161133,0.06015610694885254,,
,1792,,0.001,8683,71.43916639273498,0.80955969982195,,,,,,,,,,,,0.06723976135253906,0.02655816078186035,0.09379792213439941,,
,1793,,0.001,8689,71.44662034112444,0.8093546299682496,,,,,,,,,,,,0.06870245933532715,0.04115629196166992,0.10985875129699707,,
,1794,,0.001,8695,71.45462760220333,0.8091223394925598,,,,,,,,,,,,0.02870631217956543,0.02585148811340332,0.05455780029296875,,
,1795,,0.001,8701,71.46336726638285,0.8088996403588055,,,,,,,,,,,,0.031882524490356445,0.04571652412414551,0.07759904861450195,,
,1796,,0.001,8707,71.46957323640765,0.8087109443417672,,,,,,,,,,,,0.03381657600402832,0.026990890502929688,0.06080746650695801,,
,1797,,0.001,8713,71.47759302790207,0.8084855597437585,,,,,,,,,,,,0.03267168998718262,0.01813340187072754,0.050805091857910156,,
,1798,,0.001,8719,71.48445509649801,0.8082934637445145,,,,,,,,,,,,0.030031919479370117,0.024467945098876953,0.05449986457824707,,
,1799,,0.001,8725,71.49103808007132,0.8081031937073159,,,,,,,,,,,,0.03700542449951172,0.029416799545288086,0.0664222240447998,,
,1800,,0.001,8730,71.49702967984852,0.8079261050976702,,,,,,,,,,,,0.0369412899017334,0.055829524993896484,0.09277081489562988,,
,1801,,0.001,8735,71.50141748597775,0.807778821901792,,,,,,,,,,,,0.02397608757019043,0.03510451316833496,0.05908060073852539,,
,1802,,0.001,8741,71.50864976783241,0.807579858984831,,,,,,,,,,,,0.18442082405090332,0.018515586853027344,0.20293641090393066,,
,1803,,0.001,8747,71.5139222576828,0.8074356396804473,,,,,,,,,,,,0.03860783576965332,0.0189206600189209,0.05752849578857422,,
,1804,,0.001,8753,71.52151672388214,0.8072301470271849,,,,,,,,,,,,0.030294418334960938,0.02788257598876953,0.05817699432373047,,
,1805,,0.001,8759,71.52656915303159,0.8070825852444352,,,,,,,,,,,,0.03931450843811035,0.045436859130859375,0.08475136756896973,,
,1806,,0.001,8765,71.53338432909263,0.8068988006147602,,,,,,,,,,,,0.2479236125946045,0.020606279373168945,0.26852989196777344,,
,1807,,0.001,8770,71.53813998819722,0.8067645299257955,,,,,,,,,,,,0.024595022201538086,0.019654512405395508,0.044249534606933594,,
,1808,,0.001,8776,71.54601089400151,0.8065485687673418,,,,,,,,,,,,0.026998281478881836,0.0276181697845459,0.054616451263427734,,
,1809,,0.001,8782,71.55317750600068,0.8063407954981539,,,,,,,,,,,,0.23012328147888184,0.021219730377197266,0.2513430118560791,,
,1810,,0.001,8788,71.56020220588235,0.8061548779478223,,,,,,,,,,,,0.03511667251586914,0.029275894165039062,0.0643925666809082,,
,1811,,0.001,8794,71.56665994892136,0.8059735618851959,,,,,,,,,,,,0.024861812591552734,0.02312922477722168,0.047991037368774414,,
,1812,,0.001,8800,71.57270713249422,0.8057886027578604,,,,,,,,,,,,0.07438516616821289,0.023563623428344727,0.09794878959655762,,
,1813,,0.001,8806,71.57925906135898,0.8055994599692096,,,,,,,,,,,,0.22113895416259766,0.021715879440307617,0.24285483360290527,,
,1814,,0.001,8812,71.58660298237558,0.8054054552013638,,,,,,,,,,,,0.05976557731628418,0.021392345428466797,0.08115792274475098,,
,1815,,0.001,8818,71.59300306998352,0.8052350699049893,,,,,,,,,,,,0.02925562858581543,0.022084951400756836,0.051340579986572266,,
,1816,,0.001,8824,71.59928332995617,0.8050366599021559,,,,,,,,,,,,0.04839301109313965,0.02309703826904297,0.07149004936218262,,
,1817,,0.001,8830,71.60515536798428,0.8048767100644139,,,,,,,,,,,,0.05755043029785156,0.026074886322021484,0.08362531661987305,,
,1818,,0.001,8835,71.61007960149546,0.8047416204912351,,,,,,,,,,,,0.04250454902648926,0.02465224266052246,0.06715679168701172,,
,1819,,0.001,8841,71.61624740548883,0.804566571297466,,,,,,,,,,,,0.03801465034484863,0.02836775779724121,0.06638240814208984,,
,1820,,0.001,8846,71.62149164021915,0.8044254743834575,,,,,,,,,,,,0.0317540168762207,0.029163837432861328,0.06091785430908203,,
,1821,,0.001,8852,71.62768828159052,0.8042490453982428,,,,,,,,,,,,0.04735898971557617,0.024416208267211914,0.07177519798278809,,
,1822,,0.001,8857,71.63238825316886,0.8041155453364629,,,,,,,,,,,,0.03792095184326172,0.021514177322387695,0.059435129165649414,,
,1823,,0.001,8863,71.63907853151134,0.803916672138117,,,,,,,,,,,,0.04211115837097168,0.02907705307006836,0.07118821144104004,,
,1824,,0.001,8868,71.64369988221104,0.8037819005061658,,,,,,,,,,,,0.05596733093261719,0.021759986877441406,0.0777273178100586,,
,1825,,0.001,8874,71.6507055471702,0.8035807155772913,,,,,,,,,,,,0.03167462348937988,0.024912357330322266,0.05658698081970215,,
,1826,,0.001,8880,71.65699522771669,0.8034276723056226,,,,,,,,,,,,0.03745436668395996,0.026707887649536133,0.0641622543334961,,
,1827,,0.001,8886,71.66354113348747,0.8032484451024189,,,,,,,,,,,,0.049146175384521484,0.03208565711975098,0.08123183250427246,,
,1828,,0.001,8892,71.669549028669,0.8030669428625999,,,,,,,,,,,,0.04038834571838379,0.024035930633544922,0.06442427635192871,,
,1829,,0.001,8898,71.6762979035425,0.8028900967766446,,,,,,,,,,,,0.04168438911437988,0.021800994873046875,0.06348538398742676,,
,1830,,0.001,8904,71.68332388034989,0.8026978462425739,,,,,,,,,,,,0.02746891975402832,0.020730018615722656,0.04819893836975098,,
,1831,,0.001,8910,71.68994430616821,0.8025051096272389,,,,,,,,,,,,0.041274309158325195,0.03995823860168457,0.08123254776000977,,
,1832,,0.001,8916,71.69517053949937,0.8023340515742231,,,,,,,,,,,,0.03757119178771973,0.027814626693725586,0.06538581848144531,,
,1833,,0.001,8922,71.70221349543132,0.8021272703373922,,,,,,,,,,,,0.022826433181762695,0.039399147033691406,0.0622255802154541,,
,1834,,0.001,8927,71.70722987241608,0.8019934001055199,,,,,,,,,,,,0.03047490119934082,0.02279496192932129,0.05326986312866211,,
,1835,,0.001,8933,71.7132903658498,0.8018187759078178,,,,,,,,,,,,0.07614755630493164,0.02704620361328125,0.10319375991821289,,
,1836,,0.001,8939,71.71962779974805,0.8016436569628559,,,,,,,,,,,,0.0390317440032959,0.035898685455322266,0.07493042945861816,,
,1837,,0.001,8944,71.72484919159682,0.8014847166796276,,,,,,,,,,,,0.22031569480895996,0.028057575225830078,0.24837327003479004,,
,1838,,0.001,8950,71.73158746959575,0.8012913520942188,,,,,,,,,,,,0.03158903121948242,0.02494025230407715,0.05652928352355957,,
,1839,,0.001,8956,71.73849180775724,0.8010955764851755,,,,,,,,,,,,0.04732155799865723,0.029476165771484375,0.0767977237701416,,
,1840,,0.001,8962,71.7448180997249,0.8009212390702368,,,,,,,,,,,,0.03652644157409668,0.0215299129486084,0.05805635452270508,,
,1841,,0.001,8968,71.75150753065779,0.8007295781066915,,,,,,,,,,,,0.02515244483947754,0.027073383331298828,0.05222582817077637,,
,1842,,0.001,8974,71.75775105735957,0.8005511693395749,,,,,,,,,,,,0.05985379219055176,0.02626347541809082,0.08611726760864258,,
,1843,,0.001,8979,71.76331877729258,0.8004038182441662,,,,,,,,,,,,0.05636739730834961,0.021518945693969727,0.07788634300231934,,
,1844,,0.001,8985,71.77055040811054,0.80019616517811,,,,,,,,,,,,0.027509212493896484,0.02023601531982422,0.0477452278137207,,
,1845,,0.001,8990,71.77553715605613,0.8000577061108674,,,,,,,,,,,,0.043859243392944336,0.026005268096923828,0.06986451148986816,,
,1846,,0.001,8996,71.78318758411962,0.7998465808260011,,,,,,,,,,,,0.0359342098236084,0.02783966064453125,0.06377387046813965,,
,1847,,0.001,9002,71.78958642581868,0.7996624030356565,,,,,,,,,,,,0.05799698829650879,0.02432870864868164,0.08232569694519043,,
,1848,,0.001,9008,71.79634669090251,0.7994652242891054,,,,,,,,,,,,0.036678314208984375,0.025133371353149414,0.06181168556213379,,
,1849,,0.001,9013,71.80119754435543,0.7993226515212494,,,,,,,,,,,,0.03896522521972656,0.03042769432067871,0.06939291954040527,,
,1850,,0.001,9019,71.80772441136577,0.7991470670023334,,,,,,,,,,,,0.03801131248474121,0.0374903678894043,0.07550168037414551,,
,1851,,0.001,9025,71.81416421339469,0.7989524372198575,,,,,,,,,,,,0.05902552604675293,0.021596670150756836,0.08062219619750977,,
,1852,,0.001,9031,71.8207825205017,0.798764748237891,,,,,,,,,,,,0.25913143157958984,0.02041459083557129,0.27954602241516113,,
,1852,,,9031,,,78.27,78.50381345266307,79.194216828887,78.27000000000001,,,,,,,,,,,,
,1853,,0.001,9036,71.82706126784765,0.7985918918124022,,,,,,,,,,,,0.03304767608642578,0.02586221694946289,0.05890989303588867,,
,1854,,0.001,9042,71.83303411909594,0.7984290990621689,,,,,,,,,,,,0.03302311897277832,0.029227256774902344,0.062250375747680664,,
,1855,,0.001,9048,71.83932403526471,0.7982486316013611,,,,,,,,,,,,0.043988704681396484,0.022532939910888672,0.06652164459228516,,
,1856,,0.001,9054,71.84612526373775,0.7980611975985119,,,,,,,,,,,,0.02503657341003418,0.02022862434387207,0.04526519775390625,,
,1857,,0.001,9060,71.85265778257875,0.7978762245763743,,,,,,,,,,,,0.03366279602050781,0.02136826515197754,0.05503106117248535,,
,1858,,0.001,9066,71.85941949256633,0.7976800187544504,,,,,,,,,,,,0.04950284957885742,0.020958900451660156,0.07046175003051758,,
,1859,,0.001,9072,71.86589129194545,0.7975112747079061,,,,,,,,,,,,0.04137277603149414,0.020577192306518555,0.061949968338012695,,
,1860,,0.001,9078,71.87237610009433,0.7973188350584886,,,,,,,,,,,,0.0337526798248291,0.028612136840820312,0.062364816665649414,,
,1861,,0.001,9084,71.87852858607937,0.7971422858027727,,,,,,,,,,,,0.039467573165893555,0.020704030990600586,0.06017160415649414,,
,1862,,0.001,9090,71.88650613718163,0.7969366964628988,,,,,,,,,,,,0.029340744018554688,0.02636575698852539,0.05570650100708008,,
,1863,,0.001,9096,71.89361100478304,0.7967350831420776,,,,,,,,,,,,0.05789828300476074,0.03385138511657715,0.09174966812133789,,
,1864,,0.001,9102,71.90046954424055,0.796547470892217,,,,,,,,,,,,0.029374361038208008,0.025352954864501953,0.05472731590270996,,
,1865,,0.001,9108,71.90703919522535,0.7963526751657929,,,,,,,,,,,,0.022721052169799805,0.019497156143188477,0.04221820831298828,,
,1866,,0.001,9114,71.91332053042584,0.7961838593837696,,,,,,,,,,,,0.043997764587402344,0.021142244338989258,0.0651400089263916,,
,1867,,0.001,9120,71.92053939625315,0.7959841391855949,,,,,,,,,,,,0.04480886459350586,0.029666900634765625,0.07447576522827148,,
,1868,,0.001,9126,71.92638657830696,0.7958038147051502,,,,,,,,,,,,0.045298099517822266,0.026862144470214844,0.07216024398803711,,
,1869,,0.001,9132,71.93238534095437,0.7956312014066593,,,,,,,,,,,,0.23526597023010254,0.025717973709106445,0.260983943939209,,
,1870,,0.001,9137,71.93720303895854,0.7954948428450312,,,,,,,,,,,,0.029118776321411133,0.02238774299621582,0.05150651931762695,,
,1871,,0.001,9143,71.94209386021491,0.7953508246796379,,,,,,,,,,,,0.03800225257873535,0.0206754207611084,0.05867767333984375,,
,1872,,0.001,9149,71.94796395216478,0.7951803521121548,,,,,,,,,,,,0.03756260871887207,0.029622316360473633,0.0671849250793457,,
,1873,,0.001,9155,71.95363359144795,0.7950110225225654,,,,,,,,,,,,0.04835844039916992,0.01941061019897461,0.06776905059814453,,
,1874,,0.001,9161,71.9591673743032,0.7948424224639586,,,,,,,,,,,,0.02591872215270996,0.019584178924560547,0.04550290107727051,,
,1875,,0.001,9167,71.9654210180534,0.7946738404465357,,,,,,,,,,,,0.024475812911987305,0.024800539016723633,0.04927635192871094,,
,1876,,0.001,9173,71.97209389404861,0.7944878791334532,,,,,,,,,,,,0.033960580825805664,0.03439044952392578,0.06835103034973145,,
,1877,,0.001,9179,71.97856579001326,0.79430392551739,,,,,,,,,,,,0.04775285720825195,0.02671980857849121,0.07447266578674316,,
,1878,,0.001,9185,71.98473038043849,0.7941266300208425,,,,,,,,,,,,0.02812790870666504,0.021777868270874023,0.04990577697753906,,
,1879,,0.001,9191,71.9907739222733,0.793943896103367,,,,,,,,,,,,0.01856851577758789,0.019606590270996094,0.038175106048583984,,
,1880,,0.001,9197,71.99743428390173,0.7937563223736149,,,,,,,,,,,,0.22478270530700684,0.02411651611328125,0.24889922142028809,,
,1881,,0.001,9203,72.00470371695894,0.7935621398603814,,,,,,,,,,,,0.02965378761291504,0.023103713989257812,0.05275750160217285,,
,1882,,0.001,9209,72.0117081719617,0.7933573496239441,,,,,,,,,,,,0.035660743713378906,0.028594255447387695,0.0642549991607666,,
,1883,,0.001,9215,72.01768226055165,0.793188511180412,,,,,,,,,,,,0.24675226211547852,0.026021957397460938,0.27277421951293945,,
,1884,,0.001,9221,72.02490296331827,0.7929987053546145,,,,,,,,,,,,0.027022838592529297,0.019599199295043945,0.04662203788757324,,
,1885,,0.001,9227,72.03168929094723,0.792811475732131,,,,,,,,,,,,0.02599930763244629,0.024936199188232422,0.05093550682067871,,
,1886,,0.001,9233,72.03861540029557,0.7926172522815274,,,,,,,,,,,,0.0420377254486084,0.0253603458404541,0.0673980712890625,,
,1887,,0.001,9239,72.0445351517806,0.7924499752453388,,,,,,,,,,,,0.037003517150878906,0.031198740005493164,0.06820225715637207,,
,1888,,0.001,9245,72.05163472206671,0.7922610791197592,,,,,,,,,,,,0.0458064079284668,0.02128291130065918,0.06708931922912598,,
,1889,,0.001,9251,72.05847074301253,0.792088977241114,,,,,,,,,,,,0.03800797462463379,0.02082037925720215,0.05882835388183594,,
,1890,,0.001,9257,72.06470487575946,0.7919334001349002,,,,,,,,,,,,0.040207862854003906,0.021642684936523438,0.061850547790527344,,
,1891,,0.001,9263,72.07088857283148,0.7917556254611241,,,,,,,,,,,,0.038231849670410156,0.025821685791015625,0.06405353546142578,,
,1892,,0.001,9269,72.0775507027144,0.7915707015820158,,,,,,,,,,,,0.05135631561279297,0.021895408630371094,0.07325172424316406,,
,1893,,0.001,9275,72.08318960123644,0.7913991296998253,,,,,,,,,,,,0.036856889724731445,0.01959371566772461,0.056450605392456055,,
,1894,,0.001,9280,72.08728101159713,0.7912798884453188,,,,,,,,,,,,0.023764848709106445,0.02472543716430664,0.048490285873413086,,
,1895,,0.001,9286,72.09383582003844,0.791103242678861,,,,,,,,,,,,0.03908061981201172,0.032324790954589844,0.07140541076660156,,
,1896,,0.001,9292,72.09981247869077,0.7909279813379806,,,,,,,,,,,,0.04836750030517578,0.028742074966430664,0.07710957527160645,,
,1897,,0.001,9298,72.10514685541169,0.790754223483997,,,,,,,,,,,,0.03798055648803711,0.022185087203979492,0.0601656436920166,,
,1898,,0.001,9304,72.1117829713492,0.7905716081906625,,,,,,,,,,,,0.28017234802246094,0.026180028915405273,0.3063523769378662,,
,1899,,0.001,9310,72.11881060519276,0.7903764042607183,,,,,,,,,,,,0.029677629470825195,0.0254518985748291,0.0551295280456543,,
,1900,,0.001,9316,72.12536617394525,0.7901891568166189,,,,,,,,,,,,0.030252933502197266,0.03063058853149414,0.060883522033691406,,
,1901,,0.001,9322,72.13235492055374,0.7899976241482453,,,,,,,,,,,,0.033267974853515625,0.021331310272216797,0.05459928512573242,,
,1902,,0.001,9327,72.1368617618769,0.7898677800953471,,,,,,,,,,,,0.03075551986694336,0.02049875259399414,0.0512542724609375,,
,1903,,0.001,9333,72.14372979222543,0.7896689910489136,,,,,,,,,,,,0.04564046859741211,0.021151065826416016,0.06679153442382812,,
,1904,,0.001,9338,72.1485191169456,0.7895287093142928,,,,,,,,,,,,0.044150590896606445,0.033211469650268555,0.077362060546875,,
,1905,,0.001,9344,72.15574917921622,0.7893337217248875,,,,,,,,,,,,0.04315614700317383,0.0271146297454834,0.07027077674865723,,
,1906,,0.001,9350,72.16150219070177,0.7891596852617467,,,,,,,,,,,,0.04799962043762207,0.02060246467590332,0.06860208511352539,,
,1907,,0.001,9356,72.16833741241157,0.7889720838630031,,,,,,,,,,,,0.045380353927612305,0.025861740112304688,0.07124209403991699,,
,1908,,0.001,9362,72.1741383007596,0.7888067161914656,,,,,,,,,,,,0.029182910919189453,0.025415420532226562,0.054598331451416016,,
,1909,,0.001,9368,72.1807057255653,0.7886168182621544,,,,,,,,,,,,0.23653864860534668,0.021782875061035156,0.25832152366638184,,
,1910,,0.001,9373,72.18608497906648,0.7884634712755292,,,,,,,,,,,,0.05455422401428223,0.02436089515686035,0.07891511917114258,,
,1911,,0.001,9379,72.1930550678105,0.7882686062037837,,,,,,,,,,,,0.046402931213378906,0.03118896484375,0.0775918960571289,,
,1912,,0.001,9383,72.197014271721,0.7881514230580469,,,,,,,,,,,,0.028955459594726562,0.028963804244995117,0.05791926383972168,,
,1913,,0.001,9388,72.20260589475514,0.7879801817209761,,,,,,,,,,,,0.04179739952087402,0.02206134796142578,0.0638587474822998,,
,1914,,0.001,9393,72.20785758892343,0.7878339262507689,,,,,,,,,,,,0.03203439712524414,0.020611047744750977,0.05264544486999512,,
,1915,,0.001,9399,72.21342216363242,0.7876817328693486,,,,,,,,,,,,0.04630613327026367,0.020808935165405273,0.06711506843566895,,
,1916,,0.001,9404,72.21880785203223,0.7875246767102024,,,,,,,,,,,,0.050104379653930664,0.03890371322631836,0.08900809288024902,,
