G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1384,,5.6529659064592245e-06,8261,30.48566356197243,1.9554998910018715,,,,,,,,,,,,0.024895668029785156,0.01738572120666504,0.042281389236450195,,
,1385,,5.608606703430986e-06,8267,30.48847207051399,1.9554100130350425,,,,,,,,,,,,0.024982690811157227,0.021424531936645508,0.046407222747802734,,
,1386,,5.5644118977265365e-06,8273,30.49255559850828,1.955310850438538,,,,,,,,,,,,0.02358388900756836,0.020119428634643555,0.043703317642211914,,
,1387,,5.520381652847173e-06,8279,30.496041439435253,1.9552047277421303,,,,,,,,,,,,0.02387070655822754,0.06830954551696777,0.09218025207519531,,
,1388,,5.476516131685387e-06,8285,30.499498561913413,1.9551125030885925,,,,,,,,,,,,0.02425360679626465,0.1282660961151123,0.15251970291137695,,
,1389,,5.43281549652425e-06,8291,30.502541401779737,1.9550108092640122,,,,,,,,,,,,0.025749683380126953,0.13170456886291504,0.157454252243042,,
,1390,,5.3892799090368545e-06,8297,30.505115017024863,1.9549232316014278,,,,,,,,,,,,0.23962903022766113,0.022234678268432617,0.26186370849609375,,
,1391,,5.345909530285659e-06,8303,30.5092190479787,1.9548200520207963,,,,,,,,,,,,0.03090834617614746,0.10779905319213867,0.13870739936828613,,
,1392,,5.302704520721958e-06,8309,30.513081280165437,1.9547157518154075,,,,,,,,,,,,0.04351377487182617,0.13708972930908203,0.1806035041809082,,
,1393,,5.259665040185223e-06,8315,30.517079328328098,1.954627145791871,,,,,,,,,,,,0.022044658660888672,0.12701749801635742,0.1490621566772461,,
,1394,,5.216791247902571e-06,8321,30.522037184274684,1.9545078778149432,,,,,,,,,,,,0.048332929611206055,0.13306403160095215,0.1813969612121582,,
,1395,,5.174083302488107e-06,8327,30.525269888128687,1.9544222294761737,,,,,,,,,,,,0.02714061737060547,0.01464390754699707,0.04178452491760254,,
,1396,,5.131541361942389e-06,8333,30.528780125298667,1.9543270609551342,,,,,,,,,,,,0.021520614624023438,0.021622896194458008,0.043143510818481445,,
,1397,,5.089165583651869e-06,8339,30.532261794199815,1.954232379692266,,,,,,,,,,,,0.0362699031829834,0.018066883087158203,0.0543367862701416,,
,1398,,5.046956124388212e-06,8345,30.535198328755698,1.954149109835822,,,,,,,,,,,,0.07749772071838379,0.13239026069641113,0.20988798141479492,,
,1399,,5.004913140307823e-06,8351,30.538858080430725,1.9540413016973748,,,,,,,,,,,,0.020614147186279297,0.13356447219848633,0.15417861938476562,,
,1400,,4.963036786951186e-06,8357,30.54237186389678,1.9539460447169212,,,,,,,,,,,,0.024397611618041992,0.1460103988647461,0.17040801048278809,,
,1401,,4.921327219242347e-06,8363,30.54775517855469,1.9538218899233895,,,,,,,,,,,,0.01965808868408203,0.021283626556396484,0.040941715240478516,,
,1402,,4.879784591488317e-06,8369,30.551538493239473,1.9537318215915445,,,,,,,,,,,,0.031056642532348633,0.024240732192993164,0.0552973747253418,,
,1403,,4.838409057378509e-06,8375,30.554357022788448,1.9536559985004254,,,,,,,,,,,,0.018338918685913086,0.08698511123657227,0.10532402992248535,,
,1404,,4.797200769984141e-06,8381,30.5582236879024,1.953547484393109,,,,,,,,,,,,0.018746376037597656,0.12815141677856445,0.1468977928161621,,
,1405,,4.756159881757714e-06,8387,30.56117356342035,1.953456374804937,,,,,,,,,,,,0.025844573974609375,0.13801240921020508,0.16385698318481445,,
,1406,,4.715286544532394e-06,8393,30.56528662420382,1.9533516167174019,,,,,,,,,,,,0.023682594299316406,0.056105852127075195,0.0797884464263916,,
,1407,,4.6745809095215286e-06,8399,30.569160472903608,1.9532608312855932,,,,,,,,,,,,0.027984619140625,0.03415870666503906,0.06214332580566406,,
,1408,,4.634043127318019e-06,8405,30.572609104372383,1.9531677423099334,,,,,,,,,,,,0.027117490768432617,0.11229348182678223,0.13941097259521484,,
,1409,,4.593673347893757e-06,8411,30.576145992149435,1.9530788067758842,,,,,,,,,,,,0.024964332580566406,0.13265371322631836,0.15761804580688477,,
,1410,,4.553471720599158e-06,8417,30.57944500527094,1.9529893004272505,,,,,,,,,,,,0.026975631713867188,0.13636279106140137,0.16333842277526855,,
,1411,,4.51343839416248e-06,8423,30.58383275326174,1.95288889985264,,,,,,,,,,,,0.024993896484375,0.043424129486083984,0.06841802597045898,,
,1412,,4.473573516689411e-06,8429,30.587303683423478,1.952803076508631,,,,,,,,,,,,0.015828609466552734,0.016483783721923828,0.03231239318847656,,
,1413,,4.433877235662391e-06,8435,30.590123151610673,1.9527099143985325,,,,,,,,,,,,0.2835242748260498,0.14237499237060547,0.4258992671966553,,
,1414,,4.3943496979401775e-06,8441,30.59307789458044,1.9526200315254925,,,,,,,,,,,,0.027463197708129883,0.11714935302734375,0.14461255073547363,,
,1415,,4.354991049757209e-06,8447,30.596929741528115,1.9525245161356835,,,,,,,,,,,,0.02570343017578125,0.015388011932373047,0.0410914421081543,,
,1416,,4.315801436723143e-06,8453,30.599643708987585,1.9524286663717,,,,,,,,,,,,0.3211820125579834,0.1379401683807373,0.4591221809387207,,
,1417,,4.276781003822264e-06,8459,30.6043230469836,1.9523227696216392,,,,,,,,,,,,0.025651931762695312,0.11470580101013184,0.14035773277282715,,
,1418,,4.2379298954129525e-06,8465,30.6072131038238,1.952220982020942,,,,,,,,,,,,0.04858207702636719,0.01591658592224121,0.0644986629486084,,
,1419,,4.199248255227203e-06,8471,30.61039980159832,1.9521413935833678,,,,,,,,,,,,0.0319063663482666,0.05374765396118164,0.08565402030944824,,
,1420,,4.160736226370003e-06,8477,30.613073374982893,1.9520661866058786,,,,,,,,,,,,0.029091358184814453,0.09174442291259766,0.12083578109741211,,
,1421,,4.1223939513188786e-06,8483,30.61673652617144,1.9519740811611817,,,,,,,,,,,,0.034773826599121094,0.13183856010437012,0.1666123867034912,,
,1422,,4.084221571923349e-06,8489,30.620532993517646,1.9518703031011908,,,,,,,,,,,,0.02163410186767578,0.13250112533569336,0.15413522720336914,,
,1423,,4.04621922940439e-06,8495,30.62293994323194,1.9517848576988592,,,,,,,,,,,,0.026996374130249023,0.14426422119140625,0.17126059532165527,,
,1424,,4.008387064353894e-06,8501,30.626680535115575,1.9516873370197405,,,,,,,,,,,,0.015743017196655273,0.016090869903564453,0.03183388710021973,,
,1425,,3.970725216734208e-06,8507,30.629056691398432,1.9516072779547051,,,,,,,,,,,,0.04628705978393555,0.02430129051208496,0.07058835029602051,,
,1426,,3.933233825877533e-06,8513,30.63200498705355,1.9515137667383162,,,,,,,,,,,,0.048876285552978516,0.02007913589477539,0.0689554214477539,,
,1427,,3.895913030485519e-06,8519,30.63545519792414,1.951427234354007,,,,,,,,,,,,0.04807591438293457,0.1046757698059082,0.15275168418884277,,
,1428,,3.858762968628623e-06,8525,30.63885456090214,1.9513321877504723,,,,,,,,,,,,0.0424351692199707,0.13895225524902344,0.18138742446899414,,
,1429,,3.821783777745695e-06,8531,30.64195049967105,1.9512520105837938,,,,,,,,,,,,0.024475812911987305,0.09802746772766113,0.12250328063964844,,
,1430,,3.7849755946434523e-06,8537,30.645501173463202,1.9511550991934832,,,,,,,,,,,,0.0262453556060791,0.019533157348632812,0.045778512954711914,,
,1431,,3.7483385554959094e-06,8543,30.64913859863541,1.9510680241731575,,,,,,,,,,,,0.03090357780456543,0.01807880401611328,0.04898238182067871,,
,1432,,3.7118727958439935e-06,8549,30.651624763895764,1.9509858155281226,,,,,,,,,,,,0.026246070861816406,0.0179593563079834,0.044205427169799805,,
,1433,,3.6755784505949047e-06,8555,30.653603484736866,1.950896901892055,,,,,,,,,,,,0.037204742431640625,0.11222290992736816,0.1494276523590088,,
,1434,,3.6394556540217327e-06,8561,30.656952852889148,1.9508005966720785,,,,,,,,,,,,0.031229496002197266,0.13254976272583008,0.16377925872802734,,
,1434,,,8561,,,35.3,31.092530395846556,39.50570676596135,35.300000000000004,,,,,,,,,,,,
,1435,,3.603504539762886e-06,8567,30.660251764990065,1.950718914375737,,,,,,,,,,,,0.02739739418029785,0.11718988418579102,0.14458727836608887,,
,1436,,3.567725240821634e-06,8573,30.664414661531765,1.9506189014285082,,,,,,,,,,,,0.02629876136779785,0.020626544952392578,0.04692530632019043,,
,1437,,3.53211788956561e-06,8579,30.668114869433328,1.9505252791168057,,,,,,,,,,,,0.016635417938232422,0.03660440444946289,0.05323982238769531,,
,1438,,3.4966826177263175e-06,8585,30.671764235392082,1.9504199785761314,,,,,,,,,,,,0.04456186294555664,0.13602638244628906,0.1805882453918457,,
,1439,,3.4614195563986296e-06,8591,30.675522538403424,1.9503359490453316,,,,,,,,,,,,0.022387266159057617,0.13072729110717773,0.15311455726623535,,
,1440,,3.426328836040314e-06,8597,30.678842485712515,1.9502547826685988,,,,,,,,,,,,0.0335540771484375,0.14441251754760742,0.17796659469604492,,
,1441,,3.3914105864715715e-06,8603,30.680882197512236,1.9501662377935363,,,,,,,,,,,,0.022905826568603516,0.0525209903717041,0.07542681694030762,,
,1442,,3.3566649368745215e-06,8609,30.68514977692798,1.950068576256425,,,,,,,,,,,,0.06096911430358887,0.014923810958862305,0.07589292526245117,,
,1443,,3.322092015792767e-06,8615,30.6869775118555,1.9499956305609563,,,,,,,,,,,,0.02479386329650879,0.016449928283691406,0.041243791580200195,,
,1444,,3.2876919511308386e-06,8621,30.6903483792129,1.9498975400705651,,,,,,,,,,,,0.02268528938293457,0.020168542861938477,0.04285383224487305,,
,1445,,3.25346487015383e-06,8627,30.692919968016284,1.9498081675158379,,,,,,,,,,,,0.02302074432373047,0.12140822410583496,0.14442896842956543,,
,1446,,3.2194108994868223e-06,8633,30.695896789565634,1.9497094228924128,,,,,,,,,,,,0.19064974784851074,0.14043641090393066,0.3310861587524414,,
,1447,,3.1855301651145268e-06,8639,30.699118553389496,1.949619694003933,,,,,,,,,,,,0.3334641456604004,0.132188081741333,0.4656522274017334,,
,1448,,3.15182279238069e-06,8645,30.702358499120436,1.9495420396776129,,,,,,,,,,,,0.04081225395202637,0.13730621337890625,0.17811846733093262,,
,1449,,3.1182889059877422e-06,8651,30.706364150389458,1.9494460531361957,,,,,,,,,,,,0.024738311767578125,0.04590320587158203,0.07064151763916016,,
,1450,,3.084928629996265e-06,8657,30.709436087638405,1.949360446579065,,,,,,,,,,,,0.02662825584411621,0.04093503952026367,0.06756329536437988,,
,1451,,3.0517420878245767e-06,8663,30.712729974192943,1.9492637827368047,,,,,,,,,,,,0.042939186096191406,0.10943245887756348,0.15237164497375488,,
,1452,,3.0187294022482473e-06,8669,30.716200135275415,1.9491668916900948,,,,,,,,,,,,0.02643561363220215,0.1410670280456543,0.16750264167785645,,
,1453,,2.985890695399649e-06,8675,30.718355231055607,1.9490825460142636,,,,,,,,,,,,0.03209400177001953,0.13039779663085938,0.1624917984008789,,
,1454,,2.9532260887675335e-06,8681,30.72265194667283,1.9489759911508717,,,,,,,,,,,,0.025366544723510742,0.019466638565063477,0.04483318328857422,,
,1455,,2.920735703196516e-06,8687,30.725611714895198,1.9488744754929586,,,,,,,,,,,,0.0311582088470459,0.0173494815826416,0.0485076904296875,,
,1456,,2.8884196588867085e-06,8693,30.728680101428,1.9487936735893714,,,,,,,,,,,,0.021724700927734375,0.09940767288208008,0.12113237380981445,,
,1457,,2.8562780753932264e-06,8699,30.73318603050106,1.9486966868326134,,,,,,,,,,,,0.04413485527038574,0.12997055053710938,0.17410540580749512,,
,1458,,2.824311071625764e-06,8705,30.737235479513732,1.9485936102135848,,,,,,,,,,,,0.02224874496459961,0.1317453384399414,0.15399408340454102,,
,1459,,2.792518765848116e-06,8711,30.740042006068744,1.9485079982006759,,,,,,,,,,,,0.024017810821533203,0.0870828628540039,0.11110067367553711,,
,1460,,2.760901275677819e-06,8717,30.74419353330288,1.9484060394035043,,,,,,,,,,,,0.04223322868347168,0.023515701293945312,0.06574892997741699,,
,1461,,2.729458718085615e-06,8723,30.74869878253493,1.9483030828248329,,,,,,,,,,,,0.051458120346069336,0.10652732849121094,0.15798544883728027,,
,1462,,2.698191209395127e-06,8729,30.750952789761236,1.9482173216904217,,,,,,,,,,,,0.03183269500732422,0.12959527969360352,0.16142797470092773,,
,1463,,2.667098865282345e-06,8735,30.754482473930757,1.9481131901656414,,,,,,,,,,,,0.01979351043701172,0.13297581672668457,0.1527693271636963,,
,1464,,2.6361818007752176e-06,8741,30.758388425157026,1.9480226215952363,,,,,,,,,,,,0.030771970748901367,0.05686330795288086,0.08763527870178223,,
,1465,,2.605440130253257e-06,8747,30.7619753449308,1.947933584441454,,,,,,,,,,,,0.03467965126037598,0.011843681335449219,0.046523332595825195,,
,1466,,2.574873967447094e-06,8753,30.765243891517798,1.9478470094950555,,,,,,,,,,,,0.029867172241210938,0.034681081771850586,0.06454825401306152,,
,1467,,2.54448342543805e-06,8759,30.768664557029993,1.947754760258872,,,,,,,,,,,,0.02187347412109375,0.015427827835083008,0.03730130195617676,,
,1468,,2.514268616657722e-06,8765,30.771029708991396,1.9476780285375566,,,,,,,,,,,,0.05031442642211914,0.10224270820617676,0.1525571346282959,,
,1469,,2.4842296528875904e-06,8771,30.774687474306223,1.947575342300449,,,,,,,,,,,,0.023671865463256836,0.13854002952575684,0.16221189498901367,,
,1470,,2.4543666452585612e-06,8777,30.777316928529068,1.9474910051632242,,,,,,,,,,,,0.022511959075927734,0.13353657722473145,0.15604853630065918,,
,1471,,2.424679704250604e-06,8783,30.77971600442683,1.9474347438924096,,,,,,,,,,,,0.25682902336120605,0.08122062683105469,0.33804965019226074,,
,1472,,2.3951689396923055e-06,8789,30.782156388466724,1.9473569947768024,,,,,,,,,,,,0.026223421096801758,0.12901544570922852,0.15523886680603027,,
,1473,,2.365834460760477e-06,8795,30.784905381220277,1.9472703181321545,,,,,,,,,,,,0.021238088607788086,0.13948702812194824,0.16072511672973633,,
,1474,,2.3366763759797655e-06,8801,30.788407686881428,1.9471769396140757,,,,,,,,,,,,0.05546092987060547,0.1318817138671875,0.18734264373779297,,
,1475,,2.30769479322222e-06,8807,30.791882952741048,1.947080310430296,,,,,,,,,,,,0.023201465606689453,0.016684532165527344,0.0398859977722168,,
,1476,,2.2788898197069107e-06,8813,30.795220051944355,1.9469888908941793,,,,,,,,,,,,0.021074533462524414,0.016457080841064453,0.03753161430358887,,
,1477,,2.2502615619995405e-06,8819,30.798730365282193,1.9469051830946202,,,,,,,,,,,,0.015858888626098633,0.10445594787597656,0.1203148365020752,,
,1478,,2.2218101260120517e-06,8825,30.800997004722092,1.946826025960128,,,,,,,,,,,,0.03446340560913086,0.13693785667419434,0.1714012622833252,,
,1479,,2.193535617002195e-06,8831,30.80365544055249,1.9467374524421162,,,,,,,,,,,,0.19852185249328613,0.019039154052734375,0.2175610065460205,,
,1480,,2.165438139573191e-06,8837,30.80593324983057,1.9466660903888793,,,,,,,,,,,,0.016791820526123047,0.02254486083984375,0.0393366813659668,,
,1481,,2.1375177976733174e-06,8843,30.809581978519176,1.9465751080009903,,,,,,,,,,,,0.031171560287475586,0.11741828918457031,0.1485898494720459,,
,1482,,2.1097746945955315e-06,8849,30.812317733894144,1.9464986658942323,,,,,,,,,,,,0.02266693115234375,0.1335439682006836,0.15621089935302734,,
,1483,,2.0822089329770783e-06,8855,30.815049769301318,1.9464197204450913,,,,,,,,,,,,0.023812294006347656,0.14164042472839355,0.1654527187347412,,
,1484,,2.054820614799108e-06,8861,30.817490578389567,1.9463292554570784,,,,,,,,,,,,0.03092813491821289,0.06407952308654785,0.09500765800476074,,
,1485,,2.0276098413863308e-06,8867,30.819729160109905,1.9462480666041306,,,,,,,,,,,,0.043566226959228516,0.017719030380249023,0.06128525733947754,,
,1486,,2.000576713406609e-06,8873,30.8229806805452,1.9461682913578258,,,,,,,,,,,,0.030676603317260742,0.12381267547607422,0.15448927879333496,,
,1487,,1.9737213308705944e-06,8879,30.826338149033624,1.9460826978340842,,,,,,,,,,,,0.024728059768676758,0.13022518157958984,0.1549532413482666,,
,1488,,1.9470437931313584e-06,8885,30.830264537007302,1.9459893851717605,,,,,,,,,,,,0.023128509521484375,0.1394205093383789,0.16254901885986328,,
,1489,,1.9205441988840315e-06,8891,30.833590485091076,1.9459108033527233,,,,,,,,,,,,0.03662848472595215,0.03255939483642578,0.06918787956237793,,
,1490,,1.8942226461654207e-06,8897,30.836867878779334,1.9458178482364372,,,,,,,,,,,,0.03609108924865723,0.02042984962463379,0.056520938873291016,,
,1491,,1.86807923235366e-06,8903,30.83965658116708,1.9457394184322288,,,,,,,,,,,,0.028280019760131836,0.03501629829406738,0.06329631805419922,,
,1492,,1.8421140541678638e-06,8909,30.84268348050723,1.945667851960061,,,,,,,,,,,,0.029094219207763672,0.1106576919555664,0.13975191116333008,,
,1493,,1.8163272076677396e-06,8915,30.84715710653025,1.9455743108113963,,,,,,,,,,,,0.022224903106689453,0.14609742164611816,0.16832232475280762,,
,1494,,1.7907187882532432e-06,8921,30.851053547264645,1.9454807249263135,,,,,,,,,,,,0.023073911666870117,0.13582801818847656,0.15890192985534668,,
,1495,,1.7652888906642227e-06,8927,30.854308113253275,1.94538689945638,,,,,,,,,,,,0.021327733993530273,0.0658872127532959,0.08721494674682617,,
,1496,,1.740037608980108e-06,8933,30.857536354988962,1.9453088932951206,,,,,,,,,,,,0.03296089172363281,0.016600608825683594,0.049561500549316406,,
,1497,,1.7149650366194885e-06,8939,30.86016833221673,1.9452277641592977,,,,,,,,,,,,0.024040937423706055,0.10300922393798828,0.12705016136169434,,
,1498,,1.6900712663398445e-06,8945,30.862446237595652,1.945150023535552,,,,,,,,,,,,0.02538275718688965,0.12988710403442383,0.15526986122131348,,
,1499,,1.665356390237129e-06,8951,30.865837639022683,1.9450734418512736,,,,,,,,,,,,0.024495601654052734,0.13421392440795898,0.15870952606201172,,
,1500,,1.6408204997454904e-06,8957,30.868983816821682,1.94498234210675,,,,,,,,,,,,0.025799989700317383,0.06397581100463867,0.08977580070495605,,
,1501,,1.6164636856369097e-06,8963,30.873109644964824,1.944894449034932,,,,,,,,,,,,0.04825615882873535,0.019611835479736328,0.06786799430847168,,
,1502,,1.5922860380208545e-06,8969,30.876312265994525,1.9448121829712879,,,,,,,,,,,,0.030795574188232422,0.013664484024047852,0.04446005821228027,,
,1503,,1.5682876463439627e-06,8975,30.879125150227786,1.9447328793305207,,,,,,,,,,,,0.021868467330932617,0.1110684871673584,0.13293695449829102,,
,1504,,1.5444685993896971e-06,8981,30.88258141775829,1.9446443777787314,,,,,,,,,,,,0.22801828384399414,0.08399701118469238,0.3120152950286865,,
,1505,,1.5208289852780243e-06,8987,30.88574957434337,1.9445576591911924,,,,,,,,,,,,0.03161478042602539,0.01299428939819336,0.04460906982421875,,
,1506,,1.4973688914650975e-06,8993,30.888848114418007,1.9444711632263563,,,,,,,,,,,,0.04170036315917969,0.031008243560791016,0.0727086067199707,,
,1507,,1.4740884047429172e-06,8999,30.891572299651568,1.9443908919889619,,,,,,,,,,,,0.024941205978393555,0.059575796127319336,0.08451700210571289,,
,1508,,1.4509876112390213e-06,9005,30.895315677316916,1.944296543668337,,,,,,,,,,,,0.05907392501831055,0.1296238899230957,0.18869781494140625,,
,1509,,1.428066596416156e-06,9011,30.898923565682153,1.9442123631078465,,,,,,,,,,,,0.01971268653869629,0.13715314865112305,0.15686583518981934,,
,1510,,1.405325445071959e-06,9017,30.90178770133808,1.9441274946698648,,,,,,,,,,,,0.02945566177368164,0.14033126831054688,0.16978693008422852,,
