G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1573,,3.4570282021509236e-06,8047,50.08794481420288,1.40103522023459,,,,,,,,,,,,0.027004241943359375,0.014215230941772461,0.041219472885131836,,
,1573,,,8047,,,58.28,57.139146553907715,58.84805382232919,58.28,,,,,,,,,,,,
,1574,,3.3438144884337267e-06,8053,50.09384150520217,1.4008827469118867,,,,,,,,,,,,0.028977155685424805,0.049041032791137695,0.0780181884765625,,
,1575,,3.232479493941137e-06,8059,50.09912142812675,1.4007557786003593,,,,,,,,,,,,0.03921985626220703,0.07804322242736816,0.1172630786895752,,
,1576,,3.123023630563622e-06,8065,50.10327566096423,1.4006434730321669,,,,,,,,,,,,0.05904722213745117,0.06338620185852051,0.12243342399597168,,
,1577,,3.01544730323961e-06,8071,50.10922056629577,1.400497087609914,,,,,,,,,,,,0.03966975212097168,0.05445742607116699,0.09412717819213867,,
,1578,,2.9097509099539643e-06,8077,50.114865441952915,1.4003464144852782,,,,,,,,,,,,0.05907416343688965,0.011933565139770508,0.07100772857666016,,
,1579,,2.8059348417368964e-06,8083,50.11984727049842,1.400221547867481,,,,,,,,,,,,0.03394269943237305,0.011197566986083984,0.04514026641845703,,
,1580,,2.7039994826619295e-06,8089,50.12525778391118,1.4000725439031334,,,,,,,,,,,,0.03132963180541992,0.04198050498962402,0.07331013679504395,,
,1581,,2.6039452098450443e-06,8095,50.13102339634335,1.3999364730382569,,,,,,,,,,,,0.038762807846069336,0.024514198303222656,0.06327700614929199,,
,1582,,2.505772393442865e-06,8101,50.136562712887844,1.3997797248922974,,,,,,,,,,,,0.022866249084472656,0.011938095092773438,0.034804344177246094,,
,1583,,2.4094813966515786e-06,8107,50.14134441333003,1.399633964216487,,,,,,,,,,,,0.04773283004760742,0.023928403854370117,0.07166123390197754,,
,1584,,2.3150725757053474e-06,8113,50.145273560695074,1.3995176369909086,,,,,,,,,,,,0.05205512046813965,0.11298370361328125,0.1650388240814209,,
,1585,,2.2225462798751737e-06,8119,50.150983091824756,1.3993539961853525,,,,,,,,,,,,0.02076864242553711,0.13057780265808105,0.15134644508361816,,
,1586,,2.1319028514676504e-06,8125,50.156322360296386,1.3992296609144945,,,,,,,,,,,,0.023211956024169922,0.13335704803466797,0.1565690040588379,,
,1587,,2.0431426258233735e-06,8131,50.16143680199914,1.3990999308184875,,,,,,,,,,,,0.027734994888305664,0.059014081954956055,0.08674907684326172,,
,1588,,1.9562659313161474e-06,8137,50.16598973426228,1.3989657348506468,,,,,,,,,,,,0.0323793888092041,0.012333393096923828,0.04471278190612793,,
,1589,,1.8712730893512805e-06,8143,50.16995833590044,1.3988529554268923,,,,,,,,,,,,0.03423261642456055,0.012144327163696289,0.046376943588256836,,
,1590,,1.7881644143649632e-06,8149,50.17473873360832,1.3987288827003181,,,,,,,,,,,,0.0195772647857666,0.012245655059814453,0.031822919845581055,,
,1591,,1.7069402138225645e-06,8155,50.17984850815134,1.3986103656465916,,,,,,,,,,,,0.029126882553100586,0.012234926223754883,0.04136180877685547,,
,1592,,1.627600788217837e-06,8161,50.183461916764,1.3985108753554216,,,,,,,,,,,,0.02176380157470703,0.013154983520507812,0.034918785095214844,,
,1593,,1.5501464310716685e-06,8167,50.18968552275938,1.3983582446226894,,,,,,,,,,,,0.024028778076171875,0.014324426651000977,0.03835320472717285,,
,1594,,1.474577428930948e-06,8173,50.19446128230311,1.398236783382491,,,,,,,,,,,,0.029790639877319336,0.02103114128112793,0.050821781158447266,,
,1595,,1.4008940613677704e-06,8179,50.19908624946329,1.3981108897209518,,,,,,,,,,,,0.024614334106445312,0.01187896728515625,0.03649330139160156,,
,1596,,1.3290966009780743e-06,8185,50.20459891429688,1.3979790966759824,,,,,,,,,,,,0.036310434341430664,0.012603998184204102,0.048914432525634766,,
,1597,,1.2591853133807912e-06,8191,50.20880308244743,1.3978607331334039,,,,,,,,,,,,0.1958484649658203,0.01206207275390625,0.20791053771972656,,
,1598,,1.1911604572168236e-06,8197,50.21512893390918,1.397709491370116,,,,,,,,,,,,0.02631974220275879,0.012085676193237305,0.038405418395996094,,
,1599,,1.1250222841481378e-06,8203,50.21962978536343,1.3975842547506787,,,,,,,,,,,,0.030252933502197266,0.01330709457397461,0.043560028076171875,,
,1600,,1.060771038856854e-06,8209,50.22355107201381,1.3974673162788636,,,,,,,,,,,,0.025453567504882812,0.014107465744018555,0.03956103324890137,,
,1601,,9.984069590442841e-07,8215,50.22936086236249,1.3973172070554896,,,,,,,,,,,,0.03298449516296387,0.0144500732421875,0.04743456840515137,,
,1602,,9.379302754299648e-07,8221,50.23477133157875,1.3971878791461532,,,,,,,,,,,,0.22516393661499023,0.012312889099121094,0.23747682571411133,,
,1603,,8.793412117509212e-07,8227,50.24007859369878,1.3970456358959569,,,,,,,,,,,,0.02156996726989746,0.015153646469116211,0.03672361373901367,,
,1604,,8.226399847609279e-07,8233,50.24514004738073,1.3969095511843626,,,,,,,,,,,,0.034507036209106445,0.013782262802124023,0.04828929901123047,,
,1605,,7.678268042294318e-07,8239,50.24983729533466,1.3967876823105587,,,,,,,,,,,,0.030098676681518555,0.018865108489990234,0.04896378517150879,,
,1606,,7.149018729411546e-07,8245,50.25525145762892,1.396642194306077,,,,,,,,,,,,0.01897263526916504,0.013603687286376953,0.03257632255554199,,
,1607,,6.638653866949001e-07,8251,50.26021971047321,1.396517378635774,,,,,,,,,,,,0.2137773036956787,0.012065887451171875,0.22584319114685059,,
,1608,,6.147175343032153e-07,8257,50.26598774832802,1.3963808845315817,,,,,,,,,,,,0.0325772762298584,0.012313365936279297,0.044890642166137695,,
,1609,,5.674584975914239e-07,8263,50.27127300258441,1.396248617617166,,,,,,,,,,,,0.021564722061157227,0.012734174728393555,0.03429889678955078,,
,1610,,5.220884513972303e-07,8269,50.2761476326817,1.3961042487530484,,,,,,,,,,,,0.039252281188964844,0.013961315155029297,0.05321359634399414,,
,1611,,4.786075635696409e-07,8275,50.28146517259282,1.3959738788143745,,,,,,,,,,,,0.026112079620361328,0.014300346374511719,0.04041242599487305,,
,1612,,4.370159949689076e-07,8281,50.28566262368458,1.3958419021698116,,,,,,,,,,,,0.029656171798706055,0.020905017852783203,0.05056118965148926,,
,1613,,3.9731389946544896e-07,8287,50.29077632430346,1.3956963782778289,,,,,,,,,,,,0.024790287017822266,0.023762226104736328,0.048552513122558594,,
,1614,,3.5950142393951014e-07,8293,50.29649705251774,1.3955663201404425,,,,,,,,,,,,0.02475762367248535,0.013827085494995117,0.03858470916748047,,
,1615,,3.235787082805386e-07,8299,50.3015371593537,1.3954326879376315,,,,,,,,,,,,0.030466794967651367,0.017279863357543945,0.04774665832519531,,
,1616,,2.8954588538673e-07,8305,50.30665204126327,1.3952905569357874,,,,,,,,,,,,0.4365580081939697,0.018584728240966797,0.4551427364349365,,
,1617,,2.5740308116463104e-07,8311,50.31139511804903,1.3951437987943889,,,,,,,,,,,,0.03820228576660156,0.019931793212890625,0.05813407897949219,,
,1618,,2.2715041452834475e-07,8317,50.31654280209194,1.3950127849387366,,,,,,,,,,,,0.26862668991088867,0.021615982055664062,0.29024267196655273,,
,1619,,1.9878799739941734e-07,8323,50.32094276348016,1.394891159087294,,,,,,,,,,,,0.03542447090148926,0.08462691307067871,0.12005138397216797,,
,1620,,1.7231593470632708e-07,8329,50.326617579504635,1.394749405032261,,,,,,,,,,,,0.2035970687866211,0.13251447677612305,0.33611154556274414,,
,1621,,1.477343243839738e-07,8335,50.33134354752534,1.3946261618190279,,,,,,,,,,,,0.03228449821472168,0.10886096954345703,0.1411454677581787,,
,1622,,1.2504325737350844e-07,8341,50.33646217937631,1.3944933414459229,,,,,,,,,,,,0.016918420791625977,0.015794038772583008,0.032712459564208984,,
,1623,,1.0424281762187912e-07,8347,50.34028190022468,1.3943715223626805,,,,,,,,,,,,0.05726933479309082,0.12961196899414062,0.18688130378723145,,
,1624,,8.533308208149078e-08,8353,50.34545710531256,1.3942424155531794,,,,,,,,,,,,0.03492236137390137,0.05567622184753418,0.09059858322143555,,
,1625,,6.83141207100914e-08,8359,50.35062485461953,1.3941104687034607,,,,,,,,,,,,0.05010533332824707,0.07935190200805664,0.1294572353363037,,
,1626,,5.318599647031819e-08,8365,50.35641781700121,1.3939743814964318,,,,,,,,,,,,0.04696822166442871,0.059122562408447266,0.10609078407287598,,
,1627,,3.994876532952733e-08,8371,50.36063365876685,1.3938630458317753,,,,,,,,,,,,0.04424476623535156,0.04439949989318848,0.08864426612854004,,
,1628,,2.8602476259680406e-08,8377,50.364235094602385,1.3937528962748595,,,,,,,,,,,,0.023467063903808594,0.01604747772216797,0.03951454162597656,,
,1629,,1.9147171236947145e-08,8383,50.36993565523176,1.3936114591074973,,,,,,,,,,,,0.038558006286621094,0.09726285934448242,0.13582086563110352,,
,1630,,1.1582885241932479e-08,8389,50.37516074646171,1.3934952404888696,,,,,,,,,,,,0.04103732109069824,0.13186001777648926,0.1728973388671875,,
,1631,,5.909646259052245e-09,8395,50.38016821445382,1.393367166090324,,,,,,,,,,,,0.03388071060180664,0.12527775764465332,0.15915846824645996,,
,1632,,2.127475276816947e-09,8401,50.38486520385537,1.3932603301781725,,,,,,,,,,,,0.02707195281982422,0.14075732231140137,0.16782927513122559,,
,1633,,2.363862876047543e-10,8407,50.38960209342057,1.3931338386642276,,,,,,,,,,,,0.02595067024230957,0.02718973159790039,0.05314040184020996,,
,1634,,2.3122249259710513e-10,8413,50.39367987475305,1.393012517699869,,,,,,,,,,,,0.016400575637817383,0.014895200729370117,0.0312957763671875,,
,1635,,2.0810011504002195e-09,8419,50.39835712316827,1.3928957081617008,,,,,,,,,,,,0.05449080467224121,0.08205914497375488,0.1365499496459961,,
,1636,,5.780551622647235e-09,8425,50.40372560989228,1.3927758042253444,,,,,,,,,,,,0.0453791618347168,0.013651371002197266,0.05903053283691406,,
,1637,,1.1329860222619725e-08,8431,50.40685466772799,1.3926789113429217,,,,,,,,,,,,0.06038165092468262,0.06549215316772461,0.12587380409240723,,
,1638,,1.8728906420295566e-08,8437,50.411814502040606,1.3925552725212629,,,,,,,,,,,,0.09767270088195801,0.08103346824645996,0.17870616912841797,,
,1639,,2.7977662842570962e-08,8443,50.41569940199829,1.3924293840692519,,,,,,,,,,,,0.03137063980102539,0.036273956298828125,0.06764459609985352,,
,1640,,3.907609527298293e-08,8449,50.4203210947881,1.3923221063805777,,,,,,,,,,,,0.03602194786071777,0.012283802032470703,0.04830574989318848,,
,1641,,5.202416265231989e-08,8455,50.4244957606059,1.392198986051211,,,,,,,,,,,,0.029364824295043945,0.012764692306518555,0.0421295166015625,,
,1642,,6.682181707839961e-08,8461,50.43000804281595,1.3920571524656462,,,,,,,,,,,,0.03911089897155762,0.02020120620727539,0.05931210517883301,,
,1643,,8.34690038064578e-08,8467,50.433892102904466,1.391937369915647,,,,,,,,,,,,0.018805265426635742,0.017855167388916016,0.03666043281555176,,
,1644,,1.0196566124925917e-07,8473,50.437724379140604,1.3918359166374599,,,,,,,,,,,,0.028508901596069336,0.1602771282196045,0.18878602981567383,,
,1645,,1.2231172097726393e-07,8479,50.44182859805756,1.391722579176154,,,,,,,,,,,,0.027374982833862305,0.1304032802581787,0.15777826309204102,,
,1646,,1.4450710771907184e-07,8485,50.446989548145794,1.3915924463682339,,,,,,,,,,,,0.021516084671020508,0.13488435745239258,0.15640044212341309,,
,1647,,1.6855173936153327e-07,8491,50.45170460840726,1.3914707900497576,,,,,,,,,,,,0.031871795654296875,0.06315040588378906,0.09502220153808594,,
,1648,,1.9444552695008223e-07,8497,50.4563207212926,1.391345848248147,,,,,,,,,,,,0.01705789566040039,0.013279914855957031,0.030337810516357422,,
,1649,,2.2218837468918067e-07,8503,50.460354047575144,1.3912328948108754,,,,,,,,,,,,0.057178497314453125,0.02740621566772461,0.08458471298217773,,
,1650,,2.517801799424847e-07,8509,50.46514177679828,1.3911146030315067,,,,,,,,,,,,0.05388593673706055,0.07725238800048828,0.13113832473754883,,
,1651,,2.832208332333442e-07,8515,50.46962350939477,1.3909842960427106,,,,,,,,,,,,0.05772733688354492,0.015367269515991211,0.07309460639953613,,
,1652,,3.165102182452474e-07,8521,50.47511095736146,1.3908541520819,,,,,,,,,,,,0.044626712799072266,0.1325230598449707,0.17714977264404297,,
,1653,,3.5164821182215323e-07,8527,50.478774851241916,1.3907622522103824,,,,,,,,,,,,0.02614903450012207,0.012604236602783203,0.03875327110290527,,
,1654,,3.8863468396899156e-07,8533,50.48401841167175,1.3906270598353778,,,,,,,,,,,,0.029395580291748047,0.013551712036132812,0.04294729232788086,,
,1655,,4.274694978520511e-07,8539,50.48893324323729,1.3905029411072445,,,,,,,,,,,,0.023796558380126953,0.01359415054321289,0.037390708923339844,,
,1656,,4.681525097997019e-07,8545,50.49310415695658,1.3903857569585703,,,,,,,,,,,,0.028737545013427734,0.012894153594970703,0.04163169860839844,,
,1657,,5.106835693027834e-07,8551,50.498280920509764,1.3902676208104854,,,,,,,,,,,,0.039252519607543945,0.01389622688293457,0.053148746490478516,,
,1657,,,8551,,,58.3,57.161835311460315,58.85770545604644,58.300000000000004,,,,,,,,,,,,
,1658,,5.55062519014993e-07,8557,50.50342749398058,1.390136339166558,,,,,,,,,,,,0.5345249176025391,0.014339208602905273,0.5488641262054443,,
,1659,,6.012891947539404e-07,8563,50.50838371926946,1.3900037097914202,,,,,,,,,,,,0.0319364070892334,0.01671290397644043,0.04864931106567383,,
,1660,,6.493634255012041e-07,8569,50.51415639832974,1.3898481987699325,,,,,,,,,,,,0.014732599258422852,0.018938302993774414,0.033670902252197266,,
,1661,,6.992850334033855e-07,8575,50.5183438595978,1.389742398623475,,,,,,,,,,,,0.030577898025512695,0.13120698928833008,0.16178488731384277,,
,1662,,7.510538337724976e-07,8581,50.52291373545051,1.3896240717380313,,,,,,,,,,,,0.03189897537231445,0.1288456916809082,0.16074466705322266,,
,1663,,8.046696350869081e-07,8587,50.52868690815734,1.3894879611945894,,,,,,,,,,,,0.029018163681030273,0.1387941837310791,0.16781234741210938,,
,1664,,8.601322389916739e-07,8593,50.53401862644561,1.3893674689178264,,,,,,,,,,,,0.02723526954650879,0.06440162658691406,0.09163689613342285,,
,1665,,9.174414402996496e-07,8599,50.538818646954354,1.389251723970448,,,,,,,,,,,,0.014477729797363281,0.011742353439331055,0.026220083236694336,,
,1666,,9.765970269921552e-07,8605,50.54431802859298,1.389121377364208,,,,,,,,,,,,0.034546613693237305,0.015351533889770508,0.04989814758300781,,
,1667,,1.0375987802194743e-06,8611,50.549559351044266,1.388989583801661,,,,,,,,,,,,0.13103508949279785,0.07135820388793945,0.2023932933807373,,
,1668,,1.1004464743021319e-06,8617,50.554998053037444,1.3888606433596151,,,,,,,,,,,,0.06431460380554199,0.015098333358764648,0.07941293716430664,,
,1669,,1.1651398767313374e-06,8623,50.559929121860215,1.3887294248570758,,,,,,,,,,,,0.04175257682800293,0.07569456100463867,0.1174471378326416,,
,1670,,1.2316787481699857e-06,8629,50.56428548066475,1.3886198446418805,,,,,,,,,,,,0.02826690673828125,0.011042118072509766,0.039309024810791016,,
,1671,,1.3000628424535994e-06,8635,50.568295304743195,1.3885181801541389,,,,,,,,,,,,0.04275631904602051,0.01876544952392578,0.06152176856994629,,
,1672,,1.3702919065912164e-06,8641,50.57350166028561,1.3884022977531212,,,,,,,,,,,,0.028235197067260742,0.02887558937072754,0.05711078643798828,,
,1673,,1.4423656807662798e-06,8647,50.577612811744096,1.3883122045124998,,,,,,,,,,,,0.03761434555053711,0.013251066207885742,0.05086541175842285,,
,1674,,1.5162838983375803e-06,8653,50.582012691210736,1.3881821102948875,,,,,,,,,,,,0.03303265571594238,0.02388787269592285,0.056920528411865234,,
,1675,,1.592046285840367e-06,8659,50.587130745914074,1.3880507158398807,,,,,,,,,,,,0.04777073860168457,0.1325969696044922,0.18036770820617676,,
,1676,,1.6696525629871254e-06,8665,50.59201550359543,1.3879275150541206,,,,,,,,,,,,0.028209447860717773,0.1287224292755127,0.15693187713623047,,
,1677,,1.7491024426689067e-06,8671,50.59646402545974,1.3878105632877449,,,,,,,,,,,,0.022057056427001953,0.13387203216552734,0.1559290885925293,,
,1678,,1.830395630956164e-06,8677,50.60120000578229,1.3876873118352324,,,,,,,,,,,,0.026964187622070312,0.13508248329162598,0.1620466709136963,,
,1679,,1.9135318270999714e-06,8683,50.60590684690086,1.3875742261892747,,,,,,,,,,,,0.026497840881347656,0.017317533493041992,0.04381537437438965,,
,1680,,1.998510723533079e-06,8689,50.610426719020104,1.387470070189938,,,,,,,,,,,,0.05126690864562988,0.02936410903930664,0.08063101768493652,,
,1681,,2.0853320058710244e-06,8695,50.615796857362334,1.3873363901788713,,,,,,,,,,,,0.06044626235961914,0.017899036407470703,0.07834529876708984,,
,1682,,2.1739953529132975e-06,8701,50.620236057302456,1.3872272416978386,,,,,,,,,,,,0.060950517654418945,0.023088932037353516,0.08403944969177246,,
,1683,,2.2645004366446717e-06,8707,50.624218938512676,1.3871149927654947,,,,,,,,,,,,0.07339262962341309,0.09100890159606934,0.16440153121948242,,
,1684,,2.3568469222363148e-06,8713,50.628803637816304,1.3869912645702698,,,,,,,,,,,,0.07563138008117676,0.035265445709228516,0.11089682579040527,,
,1685,,2.451034468046792e-06,8719,50.633404483350176,1.3868701725818788,,,,,,,,,,,,0.051377296447753906,0.02947854995727539,0.0808558464050293,,
,1686,,2.547062725623833e-06,8725,50.63826852786952,1.386746928234155,,,,,,,,,,,,0.04452919960021973,0.019404888153076172,0.0639340877532959,,
,1687,,2.6449313397051754e-06,8731,50.64229532925099,1.3866332585070773,,,,,,,,,,,,0.0345454216003418,0.014117956161499023,0.04866337776184082,,
,1688,,2.7446399482201676e-06,8737,50.64665305228854,1.3865233303494457,,,,,,,,,,,,0.03663229942321777,0.012487411499023438,0.04911971092224121,,
,1689,,2.846188182290826e-06,8743,50.64963739917294,1.3864319854751816,,,,,,,,,,,,0.02304816246032715,0.025864124298095703,0.04891228675842285,,
,1690,,2.9495756662335563e-06,8749,50.65481289268165,1.3863101555342157,,,,,,,,,,,,0.03563570976257324,0.1274552345275879,0.16309094429016113,,
,1691,,3.0548020175602597e-06,8755,50.658436693015474,1.3862023567894675,,,,,,,,,,,,0.02084040641784668,0.12773489952087402,0.1485753059387207,,
,1692,,3.161866846979783e-06,8761,50.663666135757616,1.3860655127289006,,,,,,,,,,,,0.025887012481689453,0.1391448974609375,0.16503190994262695,,
,1693,,3.270769758399467e-06,8767,50.667681258427606,1.3859476393871193,,,,,,,,,,,,0.031702518463134766,0.08563637733459473,0.11733889579772949,,
,1694,,3.3815103489265918e-06,8773,50.671802565596415,1.3858363618332181,,,,,,,,,,,,0.014814376831054688,0.013582706451416016,0.028397083282470703,,
,1695,,3.4940882088698776e-06,8779,50.67578427765733,1.3857218241661715,,,,,,,,,,,,0.030812501907348633,0.02060842514038086,0.05142092704772949,,
,1696,,3.608502921740702e-06,8785,50.68123288942508,1.385595390209096,,,,,,,,,,,,0.06011199951171875,0.012119293212890625,0.07223129272460938,,
,1697,,3.7247540642552696e-06,8791,50.6860275365162,1.3854803100487652,,,,,,,,,,,,0.0725564956665039,0.009993791580200195,0.0825502872467041,,
,1698,,3.842841206335551e-06,8797,50.69039234067732,1.3853567258409443,,,,,,,,,,,,0.03215527534484863,0.03283953666687012,0.06499481201171875,,
