G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1110,,0.00023833078321937212,4132,44.07417770021625,1.5634966852992687,,,,,,,,,,,,0.020644426345825195,0.01879572868347168,0.039440155029296875,,
,1111,,0.0002374990237211944,4138,44.089048542659505,1.563115997208438,,,,,,,,,,,,0.023921966552734375,0.062250375747680664,0.08617234230041504,,
,1112,,0.00023666827960334115,4144,44.09768193132041,1.5628566452262485,,,,,,,,,,,,0.02263355255126953,0.10856461524963379,0.13119816780090332,,
,1113,,0.0002358385539391998,4150,44.108698279834705,1.5625725186302002,,,,,,,,,,,,0.03446149826049805,0.1461477279663086,0.18060922622680664,,
,1114,,0.00023500984979838902,4156,44.11916409556211,1.5622856803991338,,,,,,,,,,,,0.022391080856323242,0.015236377716064453,0.037627458572387695,,
,1115,,0.00023418217024674887,4162,44.13054122255282,1.561967544261221,,,,,,,,,,,,0.01738452911376953,0.017315149307250977,0.03469967842102051,,
,1116,,0.00023335551834632886,4168,44.14320180222194,1.5616250340460358,,,,,,,,,,,,0.015448570251464844,0.03628230094909668,0.05173087120056152,,
,1117,,0.00023252989715537618,4174,44.155215601739535,1.5613060517635537,,,,,,,,,,,,0.049980878829956055,0.14379549026489258,0.19377636909484863,,
,1118,,0.0002317053097283255,4180,44.16635103614313,1.5610193466455742,,,,,,,,,,,,0.029387950897216797,0.15115618705749512,0.18054413795471191,,
,1119,,0.00023088175911578602,4186,44.17815657227594,1.5606821364782326,,,,,,,,,,,,0.015857219696044922,0.01855301856994629,0.03441023826599121,,
,1120,,0.00023005924836453276,4192,44.18987090887333,1.5603984019626642,,,,,,,,,,,,0.014912128448486328,0.019051074981689453,0.03396320343017578,,
,1121,,0.00022923778051749216,4198,44.19955599868555,1.5601039204840548,,,,,,,,,,,,0.2150876522064209,0.14458632469177246,0.35967397689819336,,
,1122,,0.0002284173586137334,4204,44.21233630153332,1.559786670413276,,,,,,,,,,,,0.027634620666503906,0.028789281845092773,0.05642390251159668,,
,1123,,0.00022759798568845532,4210,44.22689529341674,1.5593931520636461,,,,,,,,,,,,0.030043601989746094,0.018090009689331055,0.04813361167907715,,
,1124,,0.0002267796647729766,4216,44.239042328514486,1.5591088666013342,,,,,,,,,,,,0.03684258460998535,0.015190839767456055,0.052033424377441406,,
,1125,,0.00022596239889472383,4222,44.250412136874,1.5587969724740083,,,,,,,,,,,,0.039034128189086914,0.03171205520629883,0.07074618339538574,,
,1126,,0.0002251461910772205,4228,44.260498235154536,1.5584847227570688,,,,,,,,,,,,0.025195837020874023,0.09270119667053223,0.11789703369140625,,
,1127,,0.0002243310443400754,4234,44.270925893015814,1.558219783785887,,,,,,,,,,,,0.03093242645263672,0.13952040672302246,0.17045283317565918,,
,1128,,0.00022351696169897194,4240,44.28261793847974,1.5579108283204852,,,,,,,,,,,,0.03319048881530762,0.11970782279968262,0.15289831161499023,,
,1129,,0.00022270394616565696,4246,44.294461427136866,1.5575840562455676,,,,,,,,,,,,0.017368555068969727,0.019673585891723633,0.03704214096069336,,
,1130,,0.00022189200074792948,4252,44.30737738158438,1.5572583443246018,,,,,,,,,,,,0.027411937713623047,0.01959991455078125,0.0470118522644043,,
,1131,,0.0002210811284496297,4258,44.3180939653649,1.5569668471281268,,,,,,,,,,,,0.047463417053222656,0.03099226951599121,0.07845568656921387,,
,1132,,0.00022027133227062716,4264,44.33048055996706,1.5566434602464565,,,,,,,,,,,,0.041565895080566406,0.020152807235717773,0.06171870231628418,,
,1133,,0.00021946261520681094,4270,44.34420888399413,1.5563031326970675,,,,,,,,,,,,0.08599233627319336,0.08745384216308594,0.1734461784362793,,
,1134,,0.00021865498025007708,4276,44.35670713824858,1.5559889353581742,,,,,,,,,,,,0.04607439041137695,0.0746760368347168,0.12075042724609375,,
,1135,,0.00021784843038831947,4282,44.37035999824284,1.5556089312102626,,,,,,,,,,,,0.04159140586853027,0.1088249683380127,0.15041637420654297,,
,1136,,0.0002170429686054164,4288,44.38136990407674,1.5553408497527463,,,,,,,,,,,,0.06104612350463867,0.025423765182495117,0.08646988868713379,,
,1137,,0.00021623859788122155,4294,44.39317030255242,1.5550328867902965,,,,,,,,,,,,0.05989813804626465,0.012889862060546875,0.07278800010681152,,
,1138,,0.0002154353211915518,4300,44.4025226013415,1.5547443758609683,,,,,,,,,,,,0.040143728256225586,0.012471914291381836,0.05261564254760742,,
,1139,,0.0002146331415081764,4306,44.414487957947465,1.5544359434553483,,,,,,,,,,,,0.028292417526245117,0.02402639389038086,0.05231881141662598,,
,1140,,0.00021383206179880702,4312,44.42841926947013,1.5541191628558737,,,,,,,,,,,,0.03210043907165527,0.028905868530273438,0.06100630760192871,,
,1141,,0.00021303208502708486,4318,44.439543764883545,1.553819942965779,,,,,,,,,,,,0.025527238845825195,0.09340882301330566,0.11893606185913086,,
,1142,,0.00021223321415257153,4324,44.45054666202657,1.5535107542253224,,,,,,,,,,,,0.03610038757324219,0.12895536422729492,0.1650557518005371,,
,1143,,0.00021143545213073666,4330,44.46216394297258,1.55317301122476,,,,,,,,,,,,0.04237794876098633,0.12853670120239258,0.1709146499633789,,
,1144,,0.00021063880191294802,4336,44.471704832213796,1.5529126427600304,,,,,,,,,,,,0.20972204208374023,0.01634812355041504,0.22607016563415527,,
,1145,,0.00020984326644646022,4342,44.48365621367145,1.552588613804229,,,,,,,,,,,,0.03891277313232422,0.016132116317749023,0.05504488945007324,,
,1146,,0.00020904884867440385,4348,44.49408732018603,1.5523035863231056,,,,,,,,,,,,0.04961514472961426,0.06221175193786621,0.11182689666748047,,
,1147,,0.00020825555153577397,4354,44.50318447259085,1.5520221696405931,,,,,,,,,,,,0.03865361213684082,0.14647436141967773,0.18512797355651855,,
,1148,,0.00020746337796542053,4360,44.51077342901725,1.5517801103241946,,,,,,,,,,,,0.027421236038208008,0.09730315208435059,0.1247243881225586,,
,1149,,0.00020667233089403602,4366,44.52139328311588,1.551484963760647,,,,,,,,,,,,0.03560996055603027,0.0156557559967041,0.051265716552734375,,
,1150,,0.00020588241324814597,4372,44.534762608190576,1.5511380164915558,,,,,,,,,,,,0.036083221435546875,0.02102518081665039,0.057108402252197266,,
,1151,,0.00020509362795009757,4378,44.54241111389595,1.5508769424934266,,,,,,,,,,,,0.05272984504699707,0.10383892059326172,0.1565687656402588,,
,1152,,0.00020430597791804816,4384,44.55419524160272,1.5505868784920143,,,,,,,,,,,,0.04967689514160156,0.14160752296447754,0.1912844181060791,,
,1153,,0.000203519466065956,4390,44.565723885766516,1.5502497019963275,,,,,,,,,,,,0.023817777633666992,0.017406463623046875,0.04122424125671387,,
,1154,,0.00020273409530356743,4396,44.5772655308406,1.5499867537924112,,,,,,,,,,,,0.03330397605895996,0.01878523826599121,0.05208921432495117,,
,1155,,0.00020194986853640871,4402,44.58775184633902,1.5496953375119613,,,,,,,,,,,,0.02607870101928711,0.11214900016784668,0.1382277011871338,,
,1156,,0.00020116678866577255,4408,44.597765015468866,1.5494170628636805,,,,,,,,,,,,0.029538393020629883,0.13961195945739746,0.16915035247802734,,
,1157,,0.00020038485858870947,4414,44.60570892845728,1.5491721544754036,,,,,,,,,,,,0.02880859375,0.09267020225524902,0.12147879600524902,,
,1158,,0.00019960408119801555,4420,44.614783777457816,1.5488792084460885,,,,,,,,,,,,0.03666353225708008,0.02356243133544922,0.0602259635925293,,
,1159,,0.00019882445938222308,4426,44.623258441291675,1.5486543682490976,,,,,,,,,,,,0.016506195068359375,0.09446096420288086,0.11096715927124023,,
,1160,,0.00019804599602558915,4432,44.63361108556796,1.5483742891827645,,,,,,,,,,,,0.02279210090637207,0.14661264419555664,0.1694047451019287,,
,1161,,0.00019726869400808452,4438,44.64230212269982,1.5481175647871406,,,,,,,,,,,,0.031438589096069336,0.0932929515838623,0.12473154067993164,,
,1162,,0.00019649255620538434,4444,44.65141051235565,1.5478653687544495,,,,,,,,,,,,0.026306867599487305,0.025969743728637695,0.052276611328125,,
,1163,,0.00019571758548885573,4450,44.662123368251976,1.547576638178879,,,,,,,,,,,,0.020830392837524414,0.014395475387573242,0.035225868225097656,,
,1164,,0.00019494378472554886,4456,44.67201581528201,1.5472954425231773,,,,,,,,,,,,0.05232381820678711,0.12165045738220215,0.17397427558898926,,
,1165,,0.00019417115677818533,4462,44.68385757343694,1.5469812182020788,,,,,,,,,,,,0.02389359474182129,0.13742876052856445,0.16132235527038574,,
,1166,,0.000193399704505148,4468,44.6930363094194,1.5467142334929938,,,,,,,,,,,,0.025806903839111328,0.0642697811126709,0.09007668495178223,,
,1167,,0.0001926294307604697,4474,44.703328965715365,1.5464501644438486,,,,,,,,,,,,0.03230404853820801,0.030707836151123047,0.06301188468933105,,
,1168,,0.00019186033839382403,4480,44.71403130663569,1.5461711939424276,,,,,,,,,,,,0.03450274467468262,0.13010525703430176,0.16460800170898438,,
,1169,,0.000191092430250513,4486,44.72553476216099,1.5458651018684801,,,,,,,,,,,,0.029887914657592773,0.14451217651367188,0.17440009117126465,,
,1170,,0.0001903257091714588,4492,44.73543718116028,1.5455740834598761,,,,,,,,,,,,0.0260465145111084,0.04696083068847656,0.07300734519958496,,
,1171,,0.00018956017799319104,4498,44.74709899989546,1.5452731953508962,,,,,,,,,,,,0.02882075309753418,0.02988266944885254,0.05870342254638672,,
,1172,,0.0001887958395478374,4504,44.75572812628326,1.544996485140565,,,,,,,,,,,,0.042177438735961914,0.11534547805786133,0.15752291679382324,,
,1173,,0.00018803269666311308,4510,44.76445522668187,1.544741236582035,,,,,,,,,,,,0.023441553115844727,0.14574503898620605,0.16918659210205078,,
,1174,,0.00018727075216231034,4516,44.773516140229084,1.5444639831966167,,,,,,,,,,,,0.2665975093841553,0.1314074993133545,0.39800500869750977,,
,1175,,0.00018651000886428786,4522,44.78536937923767,1.544171996029116,,,,,,,,,,,,0.030701398849487305,0.134840726852417,0.1655421257019043,,
,1176,,0.00018575046958346024,4528,44.79597947851614,1.5438862612780329,,,,,,,,,,,,0.020592212677001953,0.01820063591003418,0.03879284858703613,,
,1176,,,4528,,,53.52,51.96056676133113,54.61745853211737,53.52,,,,,,,,,,,,
,1177,,0.00018499213712978814,4534,44.80889501196189,1.5435669267550933,,,,,,,,,,,,0.028014421463012695,0.11909770965576172,0.14711213111877441,,
,1178,,0.00018423501430876689,4540,44.820006836166776,1.5432890289155397,,,,,,,,,,,,0.028087615966796875,0.01572728157043457,0.043814897537231445,,
,1179,,0.0001834791039214171,4546,44.83126163712847,1.5429595761817299,,,,,,,,,,,,0.02792644500732422,0.06693172454833984,0.09485816955566406,,
,1180,,0.0001827244087642741,4552,44.84188406495778,1.5426759417111509,,,,,,,,,,,,0.036461591720581055,0.13553333282470703,0.17199492454528809,,
,1181,,0.0001819709316293772,4558,44.85312323754763,1.5423866799391377,,,,,,,,,,,,0.03703141212463379,0.1404879093170166,0.1775193214416504,,
,1182,,0.00018121867530425937,4564,44.86433276551317,1.542125525310518,,,,,,,,,,,,0.03003096580505371,0.016204833984375,0.04623579978942871,,
,1183,,0.00018046764257193692,4570,44.875383317211714,1.5418355039746807,,,,,,,,,,,,0.02326226234436035,0.029726743698120117,0.05298900604248047,,
,1184,,0.00017971783621090055,4576,44.88589261367918,1.5415640443667664,,,,,,,,,,,,0.21999669075012207,0.14981675148010254,0.3698134422302246,,
,1185,,0.0001789692589951026,4582,44.89586112992727,1.54126193740908,,,,,,,,,,,,0.029158353805541992,0.07873988151550293,0.10789823532104492,,
,1186,,0.0001782219136939489,4588,44.90537641021436,1.540986959504998,,,,,,,,,,,,0.04060077667236328,0.023188352584838867,0.06378912925720215,,
,1187,,0.00017747580307228734,4594,44.91345924181936,1.5407449855823128,,,,,,,,,,,,0.018141508102416992,0.0250396728515625,0.04318118095397949,,
,1188,,0.00017673092989039827,4600,44.92215986151152,1.5404820159984671,,,,,,,,,,,,0.03203725814819336,0.11085724830627441,0.14289450645446777,,
,1189,,0.00017598729690398402,4606,44.932709520211816,1.540189943803273,,,,,,,,,,,,0.02375340461730957,0.1492147445678711,0.17296814918518066,,
,1190,,0.00017524490686415887,4612,44.944803583688504,1.5398953031790537,,,,,,,,,,,,0.02545785903930664,0.062165021896362305,0.08762288093566895,,
,1191,,0.00017450376251743833,4618,44.95576295119584,1.539605198302998,,,,,,,,,,,,0.033820152282714844,0.019303560256958008,0.05312371253967285,,
,1192,,0.00017376386660572992,4624,44.9658039255568,1.5393348104710398,,,,,,,,,,,,0.03035116195678711,0.10439419746398926,0.13474535942077637,,
,1193,,0.0001730252218663219,4630,44.977807796217675,1.5390516014644962,,,,,,,,,,,,0.0318605899810791,0.14444446563720703,0.17630505561828613,,
,1194,,0.00017228783103187428,4636,44.98699105349644,1.5388024532404103,,,,,,,,,,,,0.027344465255737305,0.09175443649291992,0.11909890174865723,,
,1195,,0.0001715516968304081,4642,44.998260969399816,1.5385037220690283,,,,,,,,,,,,0.028185606002807617,0.01639580726623535,0.04458141326904297,,
,1196,,0.00017081682198529497,4648,45.00680378786346,1.5382525089890944,,,,,,,,,,,,0.031099319458007812,0.09281516075134277,0.12391448020935059,,
,1197,,0.0001700832092152482,4654,45.01721902259944,1.5379894293835095,,,,,,,,,,,,0.029918909072875977,0.1391892433166504,0.16910815238952637,,
,1198,,0.00016935086123431083,4660,45.027733489407794,1.5377312152170828,,,,,,,,,,,,0.03331756591796875,0.12099981307983398,0.15431737899780273,,
,1199,,0.00016861978075184835,4666,45.03721302884325,1.537468500853709,,,,,,,,,,,,0.030426740646362305,0.01806926727294922,0.04849600791931152,,
,1200,,0.00016788997047253548,4672,45.04671008045306,1.537215269132428,,,,,,,,,,,,0.01805734634399414,0.09953784942626953,0.11759519577026367,,
,1201,,0.00016716143309634883,4678,45.05629151279147,1.536924797839311,,,,,,,,,,,,0.02685093879699707,0.13654875755310059,0.16339969635009766,,
,1202,,0.00016643417131855504,4684,45.065239000488646,1.536665916264719,,,,,,,,,,,,0.32764458656311035,0.14177751541137695,0.4694221019744873,,
,1203,,0.00016570818782970224,4690,45.0759601564328,1.5363849219482846,,,,,,,,,,,,0.03379058837890625,0.139190673828125,0.17298126220703125,,
,1204,,0.00016498348531560907,4696,45.0854854216602,1.5361180699968258,,,,,,,,,,,,0.03168964385986328,0.02641153335571289,0.05810117721557617,,
,1205,,0.00016426006645735554,4702,45.09590315331835,1.5358314467764367,,,,,,,,,,,,0.04642653465270996,0.12663722038269043,0.1730637550354004,,
,1206,,0.00016353793393127222,4708,45.10616937820073,1.535570358941387,,,,,,,,,,,,0.05457425117492676,0.18025565147399902,0.23482990264892578,,
,1207,,0.0001628170904089308,4714,45.11694977818866,1.5353060655792132,,,,,,,,,,,,0.04274106025695801,0.045954227447509766,0.08869528770446777,,
,1208,,0.0001620975385571347,4720,45.12691387957089,1.5350402021307057,,,,,,,,,,,,0.054801225662231445,0.2099895477294922,0.26479077339172363,,
,1209,,0.00016137928103790835,4726,45.13614772749889,1.5347817608778425,,,,,,,,,,,,0.06391406059265137,0.10457658767700195,0.16849064826965332,,
,1210,,0.00016066232050848808,4732,45.14417597635802,1.5345315000110022,,,,,,,,,,,,0.02748417854309082,0.04788947105407715,0.07537364959716797,,
,1211,,0.0001599466596213114,4738,45.154233670835815,1.5342923885108348,,,,,,,,,,,,0.49578237533569336,0.13324642181396484,0.6290287971496582,,
,1212,,0.00015923230102400825,4744,45.161787352447426,1.5340533014041375,,,,,,,,,,,,0.024819135665893555,0.01632404327392578,0.041143178939819336,,
,1213,,0.00015851924735938995,4750,45.16948691037269,1.5338214882047554,,,,,,,,,,,,0.04435157775878906,0.0490572452545166,0.09340882301330566,,
,1214,,0.0001578075012654413,4756,45.17893872868953,1.5335666798963778,,,,,,,,,,,,0.03909564018249512,0.1476120948791504,0.1867077350616455,,
,1215,,0.00015709706537530852,4762,45.186967500230445,1.5333293727444581,,,,,,,,,,,,0.03487062454223633,0.2378087043762207,0.27267932891845703,,
,1216,,0.0001563879423172914,4768,45.1978529624515,1.5330482410304498,,,,,,,,,,,,0.037329912185668945,0.0474696159362793,0.08479952812194824,,
,1217,,0.00015568013471483247,4774,45.20526296777922,1.532833912305668,,,,,,,,,,,,0.031271934509277344,0.309398889541626,0.3406708240509033,,
,1218,,0.00015497364518650726,4780,45.21589299067259,1.5325902953058108,,,,,,,,,,,,0.05400800704956055,0.12766051292419434,0.18166851997375488,,
,1219,,0.00015426847634601623,4786,45.22764271582616,1.5323131627683804,,,,,,,,,,,,0.0339818000793457,0.017924785614013672,0.051906585693359375,,
,1220,,0.00015356463080217262,4792,45.23686844894594,1.53206969708055,,,,,,,,,,,,0.03802943229675293,0.08040237426757812,0.11843180656433105,,
,1221,,0.00015286211115889492,4798,45.24684702345945,1.5318214083622277,,,,,,,,,,,,0.043328285217285156,0.14871621131896973,0.19204449653625488,,
,1222,,0.00015216092001519557,4804,45.25512818002637,1.5315893940336003,,,,,,,,,,,,0.05674457550048828,0.1137547492980957,0.17049932479858398,,
,1223,,0.0001514610599651729,4810,45.26546631989258,1.5312933964689655,,,,,,,,,,,,0.023105382919311523,0.03931140899658203,0.062416791915893555,,
,1224,,0.00015076253359800045,4816,45.277162024920905,1.5310298347492948,,,,,,,,,,,,0.047899723052978516,0.05693483352661133,0.10483455657958984,,
,1225,,0.00015006534349791792,4822,45.285740061639295,1.530800770126107,,,,,,,,,,,,0.04659700393676758,0.15192437171936035,0.19852137565612793,,
,1226,,0.00014936949224422083,4828,45.29575784141827,1.5305409423556324,,,,,,,,,,,,0.05330681800842285,0.10779809951782227,0.16110491752624512,,
,1227,,0.00014867498241125237,4834,45.30412921093254,1.5302830194953458,,,,,,,,,,,,0.04301762580871582,0.01773977279663086,0.06075739860534668,,
,1228,,0.00014798181656839232,4840,45.31450406156477,1.5300188919729438,,,,,,,,,,,,0.023221254348754883,0.1399679183959961,0.16318917274475098,,
,1229,,0.00014728999728004876,4846,45.32258873232147,1.5297695510504514,,,,,,,,,,,,0.058196306228637695,0.14863109588623047,0.20682740211486816,,
,1230,,0.00014659952710564813,4852,45.33085527080991,1.5295207001213582,,,,,,,,,,,,0.028987884521484375,0.057485103607177734,0.08647298812866211,,
,1231,,0.00014591040859962534,4858,45.339343336560184,1.5292915249126053,,,,,,,,,,,,0.02712392807006836,0.03459954261779785,0.06172347068786621,,
,1232,,0.0001452226443114153,4864,45.349180105967434,1.529041110072285,,,,,,,,,,,,0.032855987548828125,0.09260058403015137,0.1254565715789795,,
