G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1011,,7.472674767498286e-06,5240,53.73506303891239,1.3126992053203,,,,,,,,,,,,0.03770589828491211,0.036354780197143555,0.07406067848205566,,
,1012,,7.404782935726036e-06,5248,53.74596713965646,1.3124324810214159,,,,,,,,,,,,0.038819313049316406,0.028235435485839844,0.06705474853515625,,
,1013,,7.337176684126653e-06,5256,53.75549570186899,1.3121704961565894,,,,,,,,,,,,0.037871599197387695,0.01838231086730957,0.056253910064697266,,
,1014,,7.269856457345948e-06,5264,53.765590843841395,1.3119324271349198,,,,,,,,,,,,0.028344154357910156,0.020734310150146484,0.04907846450805664,,
,1015,,7.202822698148543e-06,5272,53.774614465068424,1.3116648640138788,,,,,,,,,,,,0.026494979858398438,0.021010160446166992,0.04750514030456543,,
,1016,,7.1360758474149355e-06,5280,53.784352935587506,1.31142020015554,,,,,,,,,,,,0.0348508358001709,0.12787199020385742,0.16272282600402832,,
,1017,,7.069616344138641e-06,5288,53.7942471317186,1.3111692404828166,,,,,,,,,,,,0.041706085205078125,0.18157696723937988,0.223283052444458,,
,1018,,7.003444625423297e-06,5296,53.80596142347153,1.3108568770017508,,,,,,,,,,,,0.03228878974914551,0.019464731216430664,0.05175352096557617,,
,1019,,6.937561126479812e-06,5304,53.81667967156715,1.3106196825231002,,,,,,,,,,,,0.03560280799865723,0.017150402069091797,0.05275321006774902,,
,1020,,6.871966280623425e-06,5312,53.82732863896874,1.3103306192949593,,,,,,,,,,,,0.03596210479736328,0.028138399124145508,0.06410050392150879,,
,1021,,6.806660519270905e-06,5320,53.838129644799885,1.3100657815995969,,,,,,,,,,,,0.024360179901123047,0.02491617202758789,0.04927635192871094,,
,1022,,6.741644271937796e-06,5328,53.85000147115073,1.3097866516974237,,,,,,,,,,,,0.024815082550048828,0.16840767860412598,0.1932227611541748,,
,1023,,6.676917966235416e-06,5336,53.86003813362634,1.3095432587381246,,,,,,,,,,,,0.03856945037841797,0.1646125316619873,0.20318198204040527,,
,1024,,6.612482027868166e-06,5344,53.86905460348378,1.3092806659817338,,,,,,,,,,,,0.016403913497924805,0.017531394958496094,0.0339353084564209,,
,1025,,6.548336880630738e-06,5352,53.88024082763631,1.30901341657022,,,,,,,,,,,,0.04457712173461914,0.01916790008544922,0.06374502182006836,,
,1026,,6.484482946405267e-06,5360,53.890881731877236,1.308753784890495,,,,,,,,,,,,0.0695497989654541,0.045531272888183594,0.1150810718536377,,
,1027,,6.4209206451585705e-06,5368,53.89951461414453,1.308516407443763,,,,,,,,,,,,0.03972291946411133,0.028804540634155273,0.0685274600982666,,
,1028,,6.357650394939406e-06,5376,53.90816371165286,1.3082912509063525,,,,,,,,,,,,0.35190796852111816,0.02697014808654785,0.378878116607666,,
,1029,,6.2946726118757346e-06,5384,53.91806092618044,1.308053631794931,,,,,,,,,,,,0.02379775047302246,0.017815828323364258,0.04161357879638672,,
,1030,,6.2319877101719455e-06,5392,53.92814673318912,1.307772005037667,,,,,,,,,,,,0.027073383331298828,0.018012523651123047,0.045085906982421875,,
,1031,,6.169596102106137e-06,5400,53.93918236291427,1.307497493426005,,,,,,,,,,,,0.03820657730102539,0.01902604103088379,0.05723261833190918,,
,1032,,6.107498198027453e-06,5408,53.94677912154171,1.3072827254703059,,,,,,,,,,,,0.02742314338684082,0.018897294998168945,0.046320438385009766,,
,1033,,6.045694406353302e-06,5416,53.955509787007394,1.3070187489646576,,,,,,,,,,,,0.028186321258544922,0.018220901489257812,0.046407222747802734,,
,1034,,5.984185133566768e-06,5424,53.9662037170853,1.3067407544295697,,,,,,,,,,,,0.25407838821411133,0.1806468963623047,0.434725284576416,,
,1035,,5.922970784213846e-06,5432,53.97437673529938,1.3065103073885584,,,,,,,,,,,,0.03632164001464844,0.06618738174438477,0.1025090217590332,,
,1036,,5.862051760900834e-06,5440,53.98364236845594,1.3062429487924365,,,,,,,,,,,,0.03928971290588379,0.02166914939880371,0.0609588623046875,,
,1037,,5.801428464291693e-06,5448,53.99413966953089,1.3059815791122364,,,,,,,,,,,,0.03148508071899414,0.02491593360900879,0.05640101432800293,,
,1038,,5.7411012931053644e-06,5456,54.005575861018684,1.3056768233781337,,,,,,,,,,,,0.028244972229003906,0.06264209747314453,0.09088706970214844,,
,1039,,5.681070644113182e-06,5464,54.01550799070381,1.3053803702224576,,,,,,,,,,,,0.030040740966796875,0.17998600006103516,0.21002674102783203,,
,1040,,5.621336912136256e-06,5472,54.02566166822331,1.3051042324313296,,,,,,,,,,,,0.032065629959106445,0.11234116554260254,0.14440679550170898,,
,1041,,5.561900490042898e-06,5480,54.036143199620085,1.3048299115287127,,,,,,,,,,,,0.017055988311767578,0.03742194175720215,0.05447793006896973,,
,1042,,5.5027617687459695e-06,5488,54.04484440077014,1.3045912593733464,,,,,,,,,,,,0.04211616516113281,0.03863930702209473,0.08075547218322754,,
,1043,,5.4439211372004076e-06,5496,54.05255749077238,1.3043888700364112,,,,,,,,,,,,0.04138588905334473,0.07437944412231445,0.11576533317565918,,
,1044,,5.385378982400568e-06,5504,54.06113816970008,1.3041604037808125,,,,,,,,,,,,0.06482195854187012,0.08355402946472168,0.1483759880065918,,
,1045,,5.327135689377769e-06,5512,54.07204026143196,1.3038766141899785,,,,,,,,,,,,0.033086299896240234,0.08079195022583008,0.11387825012207031,,
,1046,,5.269191641197674e-06,5520,54.08234921554594,1.3036039149631624,,,,,,,,,,,,0.07729363441467285,0.018204927444458008,0.09549856185913086,,
,1047,,5.2115472189578485e-06,5528,54.09166515411056,1.3033522395511439,,,,,,,,,,,,0.2073981761932373,0.018363475799560547,0.22576165199279785,,
,1048,,5.1542028017852275e-06,5536,54.1005292878261,1.3031136102629879,,,,,,,,,,,,0.027445554733276367,0.02341437339782715,0.050859928131103516,,
,1048,,,5536,,,62.39,61.465105435515156,62.73060012796839,62.39,,,,,,,,,,,,
,1049,,5.0971587668335785e-06,5544,54.10957984096282,1.3028670066448862,,,,,,,,,,,,0.03009176254272461,0.16274070739746094,0.19283246994018555,,
,1050,,5.04041548928108e-06,5552,54.119919066525846,1.3025738345056515,,,,,,,,,,,,0.03358960151672363,0.09298467636108398,0.12657427787780762,,
,1051,,4.983973342327828e-06,5560,54.12863406931168,1.3023309935125515,,,,,,,,,,,,0.2670257091522217,0.022883176803588867,0.28990888595581055,,
,1052,,4.927832697193396e-06,5568,54.13971735249562,1.3020581816505084,,,,,,,,,,,,0.059670209884643555,0.06612229347229004,0.1257925033569336,,
,1053,,4.87199392311436e-06,5576,54.14999550124559,1.3017779752462462,,,,,,,,,,,,0.2230224609375,0.04469728469848633,0.26771974563598633,,
,1054,,4.816457387341916e-06,5584,54.159787851732055,1.3015379597643726,,,,,,,,,,,,0.09018158912658691,0.018451213836669922,0.10863280296325684,,
,1055,,4.761223455139408e-06,5592,54.16829044684562,1.3013100068755075,,,,,,,,,,,,0.02460765838623047,0.01790452003479004,0.04251217842102051,,
,1056,,4.706292489780012e-06,5600,54.178308463282846,1.3010487568591322,,,,,,,,,,,,0.03170299530029297,0.022997617721557617,0.054700613021850586,,
,1057,,4.6516648525442244e-06,5608,54.18836769154212,1.3007799723263984,,,,,,,,,,,,0.03539252281188965,0.1703495979309082,0.20574212074279785,,
,1058,,4.59734090271763e-06,5616,54.19839816422586,1.3005020001590082,,,,,,,,,,,,0.032634735107421875,0.179673433303833,0.21230816841125488,,
,1059,,4.543320997588392e-06,5624,54.20789146482894,1.3002683618033084,,,,,,,,,,,,0.20724868774414062,0.025635957717895508,0.23288464546203613,,
,1060,,4.48960549244503e-06,5632,54.21741375662554,1.300037694142454,,,,,,,,,,,,0.05176234245300293,0.16988444328308105,0.22164678573608398,,
,1061,,4.436194740573988e-06,5640,54.22802089356403,1.2997581324467422,,,,,,,,,,,,0.03543996810913086,0.16993117332458496,0.20537114143371582,,
,1062,,4.383089093257379e-06,5648,54.236689429269376,1.2995168985878105,,,,,,,,,,,,0.016144514083862305,0.01739192008972168,0.033536434173583984,,
,1063,,4.3302888997706386e-06,5656,54.24810534660931,1.299248550872317,,,,,,,,,,,,0.06269359588623047,0.06643509864807129,0.12912869453430176,,
,1064,,4.277794507380209e-06,5664,54.25845088356437,1.298998247284842,,,,,,,,,,,,0.056403160095214844,0.0766599178314209,0.13306307792663574,,
,1065,,4.225606261341333e-06,5672,54.26679768696652,1.2988001976808472,,,,,,,,,,,,0.07757163047790527,0.050102949142456055,0.12767457962036133,,
,1066,,4.173724504895663e-06,5680,54.2753279159122,1.2985414624424048,,,,,,,,,,,,0.047460079193115234,0.05937767028808594,0.10683774948120117,,
,1067,,4.122149579269145e-06,5688,54.285763506063944,1.2982523257303171,,,,,,,,,,,,0.03293013572692871,0.02869558334350586,0.06162571907043457,,
,1068,,4.0708818236696305e-06,5696,54.29510310697142,1.298001988529322,,,,,,,,,,,,0.040688276290893555,0.02820587158203125,0.0688941478729248,,
,1069,,4.019921575284784e-06,5704,54.30448513566999,1.297781465807603,,,,,,,,,,,,0.05480074882507324,0.02323126792907715,0.07803201675415039,,
,1070,,3.969269169279737e-06,5712,54.314835756005444,1.2975474336609787,,,,,,,,,,,,0.0344393253326416,0.02095317840576172,0.05539250373840332,,
,1071,,3.918924938794993e-06,5720,54.32183402403192,1.297368873999669,,,,,,,,,,,,0.030891895294189453,0.018929004669189453,0.049820899963378906,,
,1072,,3.868889214944146e-06,5728,54.330728596452815,1.2971071548260458,,,,,,,,,,,,0.025522708892822266,0.017754554748535156,0.04327726364135742,,
,1073,,3.819162326811775e-06,5736,54.33966660471422,1.2968538817085815,,,,,,,,,,,,0.030953168869018555,0.02553701400756836,0.056490182876586914,,
,1074,,3.769744601451242e-06,5744,54.34987608629198,1.2966158787271107,,,,,,,,,,,,0.039244890213012695,0.0180666446685791,0.0573115348815918,,
,1075,,3.7206363638825248e-06,5752,54.36097695259692,1.2963502049570454,,,,,,,,,,,,0.032105207443237305,0.02447366714477539,0.056578874588012695,,
,1076,,3.6718379370901468e-06,5760,54.370107618778036,1.296080432128575,,,,,,,,,,,,0.02658390998840332,0.17101168632507324,0.19759559631347656,,
,1077,,3.6233496420209636e-06,5768,54.378159654272665,1.2958380899052349,,,,,,,,,,,,0.02837538719177246,0.18525218963623047,0.21362757682800293,,
,1078,,3.575171797582126e-06,5776,54.38880173274851,1.295594567345285,,,,,,,,,,,,0.021970272064208984,0.019012928009033203,0.04098320007324219,,
,1079,,3.5273047206389346e-06,5784,54.39588178530963,1.2953629816881025,,,,,,,,,,,,0.21259546279907227,0.18370437622070312,0.3962998390197754,,
,1080,,3.479748726012794e-06,5792,54.4061659186756,1.2951061043744259,,,,,,,,,,,,0.03246808052062988,0.0799245834350586,0.11239266395568848,,
,1081,,3.432504126479101e-06,5800,54.4140901645105,1.294870588758896,,,,,,,,,,,,0.017548799514770508,0.016051292419433594,0.0336000919342041,,
,1082,,3.3855712327652274e-06,5808,54.421013988090415,1.2946510221552585,,,,,,,,,,,,0.06018376350402832,0.14255023002624512,0.20273399353027344,,
,1083,,3.3389503535484495e-06,5816,54.43020315515921,1.294404096358252,,,,,,,,,,,,0.045197248458862305,0.03916168212890625,0.08435893058776855,,
,1084,,3.2926417954539234e-06,5824,54.439475313627305,1.294145844119427,,,,,,,,,,,,0.5315978527069092,0.017244577407836914,0.5488424301147461,,
,1085,,3.2466458630526922e-06,5832,54.44791543449507,1.293920956153438,,,,,,,,,,,,0.03342771530151367,0.01910233497619629,0.05253005027770996,,
,1086,,3.200962858859632e-06,5840,54.45670149590318,1.2936942860892375,,,,,,,,,,,,0.017487525939941406,0.023465633392333984,0.04095315933227539,,
,1087,,3.155593083331514e-06,5848,54.46576504841875,1.2934592113041519,,,,,,,,,,,,0.02346658706665039,0.15885639190673828,0.18232297897338867,,
,1088,,3.1105368348649944e-06,5856,54.47483721901539,1.2932224737409035,,,,,,,,,,,,0.03261709213256836,0.192305326461792,0.22492241859436035,,
,1089,,3.0657944097946794e-06,5864,54.485488743917436,1.2929665627209583,,,,,,,,,,,,0.02716231346130371,0.01850104331970215,0.04566335678100586,,
,1090,,3.0213661023911404e-06,5872,54.49510989715164,1.2927271474650186,,,,,,,,,,,,0.01947188377380371,0.018597126007080078,0.03806900978088379,,
,1091,,2.977252204859024e-06,5880,54.504771440151025,1.292478570402885,,,,,,,,,,,,0.04281139373779297,0.023391008377075195,0.06620240211486816,,
,1092,,2.9334530073350717e-06,5888,54.51227646476158,1.2922736732289195,,,,,,,,,,,,0.035765886306762695,0.18118882179260254,0.21695470809936523,,
,1093,,2.8899687978862904e-06,5896,54.52129003265367,1.2920238670047621,,,,,,,,,,,,0.03245687484741211,0.17864203453063965,0.21109890937805176,,
,1094,,2.8467998625079713e-06,5904,54.53081018641457,1.291786328846523,,,,,,,,,,,,0.016295671463012695,0.01764702796936035,0.03394269943237305,,
,1095,,2.8039464851218824e-06,5912,54.53821613823682,1.2915667616062785,,,,,,,,,,,,0.06862092018127441,0.05582451820373535,0.12444543838500977,,
,1096,,2.761408947574333e-06,5920,54.54662821368418,1.2913606270140894,,,,,,,,,,,,0.0732872486114502,0.10325145721435547,0.17653870582580566,,
,1097,,2.7191875296343935e-06,5928,54.55498444921664,1.2911528222634885,,,,,,,,,,,,0.08608341217041016,0.0525362491607666,0.13861966133117676,,
,1098,,2.677282508992008e-06,5936,54.56206355578563,1.2909582595458893,,,,,,,,,,,,0.03429102897644043,0.0366213321685791,0.07091236114501953,,
,1099,,2.635694161256156e-06,5944,54.57080497969088,1.2907278301698202,,,,,,,,,,,,0.06733536720275879,0.03369855880737305,0.10103392601013184,,
,1100,,2.59442275995309e-06,5952,54.57863385416118,1.2905147543116924,,,,,,,,,,,,0.022542953491210938,0.02535080909729004,0.04789376258850098,,
,1101,,2.553468576524487e-06,5960,54.58696772971665,1.2902973618083353,,,,,,,,,,,,0.03692984580993652,0.01905202865600586,0.05598187446594238,,
,1102,,2.5128318803257087e-06,5968,54.59613293194212,1.2900553382234023,,,,,,,,,,,,0.024927139282226562,0.018427610397338867,0.04335474967956543,,
,1103,,2.472512938623976e-06,5976,54.60409299348353,1.2898382157326702,,,,,,,,,,,,0.025760889053344727,0.017782926559448242,0.04354381561279297,,
,1104,,2.4325120165966623e-06,5984,54.610590778097986,1.2896462922945697,,,,,,,,,,,,0.04678630828857422,0.031055927276611328,0.07784223556518555,,
,1105,,2.3928293773295203e-06,5992,54.6188044854688,1.2894510713335032,,,,,,,,,,,,0.030127525329589844,0.03322911262512207,0.06335663795471191,,
,1106,,2.3534652818149657e-06,6000,54.62686557414743,1.2892475246985753,,,,,,,,,,,,0.0237579345703125,0.17528843879699707,0.19904637336730957,,
,1107,,2.31441998895034e-06,6008,54.63480727280318,1.2890603027235812,,,,,,,,,,,,0.030936479568481445,0.16901564598083496,0.1999521255493164,,
,1108,,2.275693755536231e-06,6016,54.64194601665677,1.2888566099622465,,,,,,,,,,,,0.03776836395263672,0.11121654510498047,0.1489849090576172,,
,1109,,2.237286836274794e-06,6024,54.64991151824286,1.2886413774919383,,,,,,,,,,,,0.029820919036865234,0.01882624626159668,0.048647165298461914,,
,1110,,2.199199483768019e-06,6032,54.65987000093562,1.2883922344849343,,,,,,,,,,,,0.016398906707763672,0.01783919334411621,0.03423810005187988,,
,1111,,2.1614319485161455e-06,6040,54.66908825697408,1.28815775959697,,,,,,,,,,,,0.0315859317779541,0.0240786075592041,0.0556645393371582,,
,1111,,,6040,,,62.44,61.541753045886026,62.74821448536871,62.44,,,,,,,,,,,,
,1112,,2.123984478915937e-06,6048,54.676313074494395,1.2879616010874984,,,,,,,,,,,,0.20148873329162598,0.02601766586303711,0.22750639915466309,,
,1113,,2.0868573212591383e-06,6056,54.68390001190828,1.287783151691782,,,,,,,,,,,,0.023201465606689453,0.025995969772338867,0.04919743537902832,,
,1114,,2.0500507197307554e-06,6064,54.692274779083654,1.2875690905077477,,,,,,,,,,,,0.021170854568481445,0.048506975173950195,0.06967782974243164,,
,1115,,2.0135649164075337e-06,6072,54.70004647440035,1.2873736986883073,,,,,,,,,,,,0.04296684265136719,0.17130374908447266,0.21427059173583984,,
,1116,,1.977400151256308e-06,6080,54.70837781250161,1.2871581803419088,,,,,,,,,,,,0.030016660690307617,0.1649632453918457,0.19497990608215332,,
,1117,,1.941556662132473e-06,6088,54.71713782465609,1.2869376699181956,,,,,,,,,,,,0.047899723052978516,0.020257949829101562,0.06815767288208008,,
,1118,,1.906034684778366e-06,6096,54.72452461900084,1.2867377419953585,,,,,,,,,,,,0.02875518798828125,0.024260997772216797,0.05301618576049805,,
,1119,,1.870834452821758e-06,6104,54.733186758994805,1.2865066338101034,,,,,,,,,,,,0.04324078559875488,0.1729602813720703,0.2162010669708252,,
,1120,,1.8359561977743115e-06,6112,54.741270956885764,1.286283102627668,,,,,,,,,,,,0.230682373046875,0.02244091033935547,0.25312328338623047,,
,1121,,1.8014001490300278e-06,6120,54.75013449123885,1.286059446145896,,,,,,,,,,,,0.07406735420227051,0.02250981330871582,0.09657716751098633,,
,1122,,1.7671665338637814e-06,6128,54.757599674573775,1.2858441442192845,,,,,,,,,,,,0.036760807037353516,0.03798484802246094,0.07474565505981445,,
,1123,,1.7332555774297846e-06,6136,54.76565214725181,1.2856344985041035,,,,,,,,,,,,0.07651662826538086,0.07671952247619629,0.15323615074157715,,
,1124,,1.6996675027601425e-06,6144,54.773205136056504,1.2854348661591455,,,,,,,,,,,,0.03527951240539551,0.029932737350463867,0.06521224975585938,,
,1125,,1.6664025307633587e-06,6152,54.78239485433529,1.2851986152704888,,,,,,,,,,,,0.04276728630065918,0.018697261810302734,0.061464548110961914,,
,1126,,1.6334608802229006e-06,6160,54.79019266008348,1.284996653154686,,,,,,,,,,,,0.03161954879760742,0.031470537185668945,0.06309008598327637,,
,1127,,1.6008427677957398e-06,6168,54.79781131173875,1.28479992389563,,,,,,,,,,,,0.04302406311035156,0.019175052642822266,0.06219911575317383,,
,1128,,1.5685484080109563e-06,6176,54.805219777430295,1.2846043836518428,,,,,,,,,,,,0.023509740829467773,0.01792764663696289,0.041437387466430664,,
,1129,,1.5365780132682951e-06,6184,54.813718133327924,1.2843884443538927,,,,,,,,,,,,0.030121803283691406,0.017993927001953125,0.04811573028564453,,
,1130,,1.504931793836801e-06,6192,54.82355532600109,1.2841506003082106,,,,,,,,,,,,0.03548145294189453,0.01855778694152832,0.05403923988342285,,
,1131,,1.4736099578534236e-06,6200,54.83112293921311,1.283960835001161,,,,,,,,,,,,0.05441594123840332,0.022529125213623047,0.07694506645202637,,
,1132,,1.4426127113216188e-06,6208,54.8392402537707,1.283728401119024,,,,,,,,,,,,0.18844127655029297,0.17632198333740234,0.3647632598876953,,
,1133,,1.4119402581100399e-06,6216,54.84803006608485,1.283507661747733,,,,,,,,,,,,0.19827723503112793,0.03568005561828613,0.23395729064941406,,
,1134,,1.3815927999511812e-06,6224,54.8557580887317,1.2832820043255093,,,,,,,,,,,,0.03192853927612305,0.018553733825683594,0.05048227310180664,,
,1135,,1.3515705364400387e-06,6232,54.86315172434614,1.2830573929538316,,,,,,,,,,,,0.028198719024658203,0.025647640228271484,0.05384635925292969,,
,1136,,1.3218736650327978e-06,6240,54.870966039859695,1.2828532281307838,,,,,,,,,,,,0.031903982162475586,0.03767061233520508,0.06957459449768066,,
