G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,508,,6.370980293343896e-05,2855,49.03384195556922,1.4325042654879248,,,,,,,,,,,,0.04242420196533203,0.19460439682006836,0.2370285987854004,,
,509,,6.35852311053862e-05,2861,49.05292860665169,1.4319847618854367,,,,,,,,,,,,0.03042316436767578,0.21156597137451172,0.2419891357421875,,
,510,,6.346057228926871e-05,2867,49.070909925968046,1.4315081865562143,,,,,,,,,,,,0.03679919242858887,0.03702807426452637,0.07382726669311523,,
,511,,6.333582730496649e-05,2873,49.089115772471295,1.4310122166947956,,,,,,,,,,,,0.03649735450744629,0.018815994262695312,0.0553133487701416,,
,512,,6.321099697292636e-05,2879,49.10926268786757,1.430508341504369,,,,,,,,,,,,0.2656841278076172,0.2159404754638672,0.4816246032714844,,
,513,,6.308608211415642e-05,2885,49.12660848584967,1.4300329996353625,,,,,,,,,,,,0.022875070571899414,0.018707990646362305,0.04158306121826172,,
,514,,6.296108355022077e-05,2891,49.14564444058826,1.4295324815346353,,,,,,,,,,,,0.03044271469116211,0.10286378860473633,0.13330650329589844,,
,515,,6.283600210323393e-05,2897,49.16926869128534,1.4289537889610953,,,,,,,,,,,,0.03201150894165039,0.09759354591369629,0.12960505485534668,,
,516,,6.271083859585568e-05,2904,49.186595767652776,1.4284559202998794,,,,,,,,,,,,0.08257389068603516,0.10480785369873047,0.18738174438476562,,
,517,,6.25855938512854e-05,2909,49.203963677516704,1.4280166566556325,,,,,,,,,,,,0.05098080635070801,0.08238530158996582,0.13336610794067383,,
,518,,6.246026869325682e-05,2916,49.222681282525485,1.4274551856174391,,,,,,,,,,,,0.048950910568237305,0.050514936447143555,0.09946584701538086,,
,519,,6.235050249872226e-05,2921,49.240787750633295,1.4270015963133538,,,,,,,,,,,,0.05195331573486328,0.24090170860290527,0.29285502433776855,,
,520,,6.222498750582106e-05,2928,49.26308786996188,1.4264074513495295,,,,,,,,,,,,0.03064274787902832,0.19281339645385742,0.22345614433288574,,
,521,,6.211509273186094e-05,2934,49.28330038469758,1.425897747054747,,,,,,,,,,,,0.03876948356628418,0.02402353286743164,0.06279301643371582,,
,522,,6.19893908793802e-05,2941,49.30619962901369,1.425287480947721,,,,,,,,,,,,0.0315556526184082,0.018812894821166992,0.050368547439575195,,
,523,,6.186361270150607e-05,2947,49.322577556491765,1.4248680689798439,,,,,,,,,,,,0.030968427658081055,0.025791645050048828,0.05676007270812988,,
,524,,6.173775902548062e-05,2954,49.348002016557,1.4242521215711967,,,,,,,,,,,,0.03357219696044922,0.1876964569091797,0.2212686538696289,,
,525,,6.161183067904255e-05,2961,49.372114692304436,1.4236156911875741,,,,,,,,,,,,0.036702632904052734,0.1814260482788086,0.21812868118286133,,
,526,,6.150154138870206e-05,2968,49.394726834833314,1.4230493668597342,,,,,,,,,,,,0.024762868881225586,0.014738321304321289,0.039501190185546875,,
,527,,6.137543396769628e-05,2974,49.4176944971537,1.4224499365428829,,,,,,,,,,,,0.03801608085632324,0.11888599395751953,0.15690207481384277,,
,528,,6.124925434397176e-05,2981,49.439377287451094,1.421857373220974,,,,,,,,,,,,0.06788301467895508,0.08348917961120605,0.15137219429016113,,
,529,,6.112300334741087e-05,2987,49.45985872622696,1.4213043717105611,,,,,,,,,,,,0.061907291412353516,0.11737632751464844,0.17928361892700195,,
,530,,6.099668180836545e-05,2992,49.47523733182447,1.4208843961836182,,,,,,,,,,,,0.045809030532836914,0.02158045768737793,0.06738948822021484,,
,531,,6.08702905576513e-05,3000,49.50061133637086,1.4202474461396535,,,,,,,,,,,,0.02767658233642578,0.0213925838470459,0.04906916618347168,,
,532,,6.0743830426542693e-05,3005,49.51852856487084,1.419779261455758,,,,,,,,,,,,0.07393121719360352,0.02515721321105957,0.09908843040466309,,
,533,,6.06173022467669e-05,3012,49.53877659353012,1.4192566082455407,,,,,,,,,,,,0.04490232467651367,0.18260860443115234,0.22751092910766602,,
,533,,,3012,,,61.24,60.28359226507519,61.81008072531683,61.239999999999995,,,,,,,,,,,,
,534,,6.049070685049883e-05,3017,49.55837732241573,1.4188068474528408,,,,,,,,,,,,0.032729148864746094,0.21344327926635742,0.24617242813110352,,
,535,,6.036404507035538e-05,3023,49.57546044717302,1.4183386372999367,,,,,,,,,,,,0.019489049911499023,0.08590102195739746,0.10539007186889648,,
,536,,6.0237317739390116e-05,3030,49.59778380168026,1.4177762876642812,,,,,,,,,,,,0.04803872108459473,0.05724596977233887,0.1052846908569336,,
,537,,6.011052569108769e-05,3037,49.61897167513109,1.4171973956349573,,,,,,,,,,,,0.05557394027709961,0.06082725524902344,0.11640119552612305,,
,538,,5.9983669759358425e-05,3043,49.63826904850208,1.4166879657456408,,,,,,,,,,,,0.05832505226135254,0.1512618064880371,0.20958685874938965,,
,539,,5.985675077853284e-05,3051,49.66490793637746,1.4159788647388794,,,,,,,,,,,,0.04508519172668457,0.02251410484313965,0.06759929656982422,,
,540,,5.9729769583356036e-05,3057,49.68620534066204,1.4154074096508107,,,,,,,,,,,,0.029860973358154297,0.04269289970397949,0.07255387306213379,,
,541,,5.960272700898238e-05,3064,49.70629987722529,1.4148496931744619,,,,,,,,,,,,0.03668808937072754,0.028424739837646484,0.06511282920837402,,
,542,,5.947562389096989e-05,3071,49.728918276101425,1.414276366162401,,,,,,,,,,,,0.04112887382507324,0.15210199356079102,0.19323086738586426,,
,543,,5.934846106527478e-05,3077,49.74772301234769,1.4137653425059846,,,,,,,,,,,,0.029876232147216797,0.21054506301879883,0.24042129516601562,,
,544,,5.9221239368245976e-05,3085,49.77077214662452,1.4131267681307307,,,,,,,,,,,,0.030895709991455078,0.0720219612121582,0.10291767120361328,,
,545,,5.909395963661962e-05,3090,49.78585596737046,1.4127315304811718,,,,,,,,,,,,0.2049543857574463,0.2316913604736328,0.4366457462310791,,
,546,,5.8966622707513474e-05,3097,49.80314910806487,1.4122197253110527,,,,,,,,,,,,0.03259634971618652,0.05153226852416992,0.08412861824035645,,
,547,,5.883922941842155e-05,3102,49.81919764691612,1.4117775772710834,,,,,,,,,,,,0.5680627822875977,0.019651412963867188,0.5877141952514648,,
,548,,5.871178060720853e-05,3109,49.841162588999374,1.4112135464832998,,,,,,,,,,,,0.03322124481201172,0.043726444244384766,0.07694768905639648,,
,549,,5.860020765404195e-05,3114,49.85689905153144,1.4107938903068684,,,,,,,,,,,,0.027533292770385742,0.020880937576293945,0.04841423034667969,,
,550,,5.847261562757919e-05,3121,49.88038968475618,1.4102640224167722,,,,,,,,,,,,0.24813580513000488,0.19033217430114746,0.43846797943115234,,
,551,,5.834497058034452e-05,3127,49.89891862353861,1.4097549152099784,,,,,,,,,,,,0.035894155502319336,0.12128138542175293,0.15717554092407227,,
,552,,5.821727335185845e-05,3134,49.92265501510634,1.4091478127465555,,,,,,,,,,,,0.04375267028808594,0.019403696060180664,0.0631563663482666,,
,553,,5.808952478198466e-05,3140,49.93952820768847,1.4086918567016626,,,,,,,,,,,,0.02765488624572754,0.027834177017211914,0.05548906326293945,,
,554,,5.796172571092452e-05,3146,49.95627454106954,1.408219723548392,,,,,,,,,,,,0.04029989242553711,0.21023941040039062,0.25053930282592773,,
,555,,5.783387697921152e-05,3152,49.97071886128076,1.4077979274434487,,,,,,,,,,,,0.03586578369140625,0.13095784187316895,0.1668236255645752,,
,556,,5.770597942770578e-05,3158,49.98783829398566,1.4073124495090148,,,,,,,,,,,,0.027842998504638672,0.017971038818359375,0.04581403732299805,,
,557,,5.757803389758851e-05,3165,50.00829618623081,1.4067453275171313,,,,,,,,,,,,0.024411439895629883,0.01768970489501953,0.042101144790649414,,
,558,,5.7450041230356444e-05,3171,50.0258946317153,1.4062550125419813,,,,,,,,,,,,0.25740981101989746,0.01840686798095703,0.2758166790008545,,
,559,,5.733800446060742e-05,3177,50.04583115383477,1.405740667785306,,,,,,,,,,,,0.2920224666595459,0.02428293228149414,0.31630539894104004,,
,560,,5.720988428841702e-05,3183,50.061259419790176,1.4052824261725567,,,,,,,,,,,,0.034516096115112305,0.02035975456237793,0.054875850677490234,,
,561,,5.708171949298641e-05,3190,50.08194989138875,1.4047155205732602,,,,,,,,,,,,0.041208744049072266,0.025645971298217773,0.06685471534729004,,
,562,,5.6953510917254435e-05,3196,50.09828952919131,1.4043186602738682,,,,,,,,,,,,0.04595160484313965,0.043019771575927734,0.08897137641906738,,
,563,,5.6825259404447953e-05,3203,50.12162889726396,1.403757434244123,,,,,,,,,,,,0.0408167839050293,0.0203402042388916,0.0611569881439209,,
,564,,5.66969657980761e-05,3210,50.13943289151096,1.4032501964554238,,,,,,,,,,,,0.04955720901489258,0.032213449478149414,0.08177065849304199,,
,565,,5.656863094192498e-05,3216,50.158670579403534,1.402759662240892,,,,,,,,,,,,0.049933671951293945,0.03129076957702637,0.08122444152832031,,
,566,,5.644025568005193e-05,3223,50.18246266841773,1.4021582175144451,,,,,,,,,,,,0.056272268295288086,0.025377750396728516,0.0816500186920166,,
,567,,5.631184085678007e-05,3229,50.20148174041384,1.4016411676979832,,,,,,,,,,,,0.07107996940612793,0.02383589744567871,0.09491586685180664,,
,568,,5.6183387316692676e-05,3235,50.21758303530757,1.401186264242971,,,,,,,,,,,,0.0599207878112793,0.018793344497680664,0.07871413230895996,,
,569,,5.605489590462769e-05,3241,50.237433612908845,1.4006719134244534,,,,,,,,,,,,0.04685497283935547,0.018352270126342773,0.06520724296569824,,
,570,,5.592636746567215e-05,3247,50.250451416046275,1.4002841302054017,,,,,,,,,,,,0.04108905792236328,0.031004667282104492,0.07209372520446777,,
,571,,5.5797802845156575e-05,3253,50.26793889451111,1.399872179438875,,,,,,,,,,,,0.03398633003234863,0.03525209426879883,0.06923842430114746,,
,572,,5.566920288864949e-05,3261,50.287890223149475,1.3992734604618806,,,,,,,,,,,,0.04751443862915039,0.025696277618408203,0.0732107162475586,,
,573,,5.555664442308935e-05,3267,50.30487366006737,1.3987715325663497,,,,,,,,,,,,0.0645742416381836,0.06395292282104492,0.12852716445922852,,
,574,,5.542793908979759e-05,3274,50.32756135865245,1.3982204153323654,,,,,,,,,,,,0.038335323333740234,0.025616168975830078,0.06395149230957031,,
,575,,5.52992009490988e-05,3280,50.347212265458474,1.3977475432361044,,,,,,,,,,,,0.042293548583984375,0.03652238845825195,0.07881593704223633,,
,576,,5.5170430847702766e-05,3287,50.36721574163273,1.39719480045813,,,,,,,,,,,,0.05519223213195801,0.027201175689697266,0.08239340782165527,,
,577,,5.5041629632529407e-05,3294,50.386360607993,1.3966484344505004,,,,,,,,,,,,0.09958171844482422,0.09563255310058594,0.19521427154541016,,
,578,,5.492886228694656e-05,3300,50.40453785424524,1.3961908456412229,,,,,,,,,,,,0.14051294326782227,0.03559160232543945,0.17610454559326172,,
,579,,5.479996368894949e-05,3308,50.427901246268306,1.3955577316782928,,,,,,,,,,,,0.05799746513366699,0.07803583145141602,0.136033296585083,,
,580,,5.4671036510782176e-05,3313,50.4449373077833,1.3951455247823183,,,,,,,,,,,,0.056021928787231445,0.055489540100097656,0.1115114688873291,,
,581,,5.4542081600397636e-05,3321,50.46970433584126,1.3945150482694058,,,,,,,,,,,,0.04812026023864746,0.031044960021972656,0.07916522026062012,,
,582,,5.4413099805931303e-05,3326,50.48643381625209,1.3940923045861455,,,,,,,,,,,,0.05028390884399414,0.23050761222839355,0.2807915210723877,,
,583,,5.428409197569546e-05,3333,50.504456097446266,1.3936233385310959,,,,,,,,,,,,0.03145766258239746,0.18674373626708984,0.2182013988494873,,
,584,,5.417118424880515e-05,3339,50.525610992704706,1.3931301189561418,,,,,,,,,,,,0.04254770278930664,0.025615453720092773,0.06816315650939941,,
,585,,5.404208846433678e-05,3346,50.545647468870335,1.3926014932628457,,,,,,,,,,,,0.060634613037109375,0.02620983123779297,0.08684444427490234,,
,586,,5.39129691830464e-05,3352,50.56278817466775,1.3921087373554848,,,,,,,,,,,,0.042159318923950195,0.20461559295654297,0.24677491188049316,,
,587,,5.378382725415054e-05,3358,50.57741679503337,1.3916879656628671,,,,,,,,,,,,0.036612749099731445,0.1237783432006836,0.16039109230041504,,
,588,,5.3654663527014656e-05,3365,50.59827974920579,1.3911590473081523,,,,,,,,,,,,0.026047229766845703,0.0493922233581543,0.075439453125,,
,589,,5.35254788511476e-05,3371,50.61604328054236,1.3906611938287017,,,,,,,,,,,,0.055763959884643555,0.05173802375793457,0.10750198364257812,,
,590,,5.339627407619596e-05,3378,50.63570135956568,1.3901424360670516,,,,,,,,,,,,0.03898930549621582,0.09536147117614746,0.13435077667236328,,
,591,,5.3267050051938556e-05,3383,50.64339598161329,1.3898850004242398,,,,,,,,,,,,0.10003495216369629,0.09030508995056152,0.1903400421142578,,
,592,,5.3137807628280784e-05,3390,50.66402781888132,1.389388705636196,,,,,,,,,,,,0.21799278259277344,0.03133273124694824,0.24932551383972168,,
,593,,5.300854765524906e-05,3397,50.68128645525694,1.3889179268689025,,,,,,,,,,,,0.0354769229888916,0.039519309997558594,0.0749962329864502,,
,594,,5.287927098298526e-05,3404,50.702330625552605,1.3884076695324532,,,,,,,,,,,,0.05164694786071777,0.1960160732269287,0.24766302108764648,,
,595,,5.2749978461741e-05,3410,50.7204554648426,1.3879418958666736,,,,,,,,,,,,0.03083944320678711,0.18653416633605957,0.21737360954284668,,
,596,,5.2620670941872225e-05,3417,50.738356943628894,1.3873880921241866,,,,,,,,,,,,0.0358729362487793,0.019381284713745117,0.055254220962524414,,
,597,,5.2491349273833464e-05,3423,50.7540024179367,1.3869659494246234,,,,,,,,,,,,0.029449462890625,0.046473026275634766,0.07592248916625977,,
,598,,5.2378176690492816e-05,3429,50.77033581407256,1.3865093049797244,,,,,,,,,,,,0.03551483154296875,0.22608518600463867,0.2616000175476074,,
,599,,5.2248789352674165e-05,3436,50.788172170564565,1.385994385472554,,,,,,,,,,,,0.318190336227417,0.033867597579956055,0.35205793380737305,,
,600,,5.2119390415005805e-05,3443,50.8068830648466,1.3854797853136906,,,,,,,,,,,,0.07103157043457031,0.15707707405090332,0.22810864448547363,,
,601,,5.1989980728543494e-05,3449,50.81899686377892,1.3851262585050164,,,,,,,,,,,,0.11940503120422363,0.04205894470214844,0.16146397590637207,,
,602,,5.186056114441377e-05,3456,50.83989920982682,1.3845402937451448,,,,,,,,,,,,0.0423276424407959,0.03651309013366699,0.07884073257446289,,
,603,,5.174727009860377e-05,3463,50.86111287153812,1.3839934789270394,,,,,,,,,,,,0.03957390785217285,0.03001260757446289,0.06958651542663574,,
,604,,5.1617792894810536e-05,3468,50.87455814416027,1.3836343419043113,,,,,,,,,,,,0.042220115661621094,0.045545339584350586,0.08776545524597168,,
,605,,5.148830834480662e-05,3475,50.89207575087742,1.3831890396076998,,,,,,,,,,,,0.04146099090576172,0.19810271263122559,0.2395637035369873,,
,606,,5.135881730021095e-05,3481,50.90989741418909,1.3827276413072906,,,,,,,,,,,,0.031982421875,0.20670342445373535,0.23868584632873535,,
,607,,5.122932061268507e-05,3489,50.930718425663834,1.3822179529789218,,,,,,,,,,,,0.03346896171569824,0.05934619903564453,0.09281516075134277,,
,608,,5.109981913392771e-05,3494,50.94732827852304,1.381808120179463,,,,,,,,,,,,0.047318458557128906,0.050652265548706055,0.09797072410583496,,
,609,,5.0970313715669085e-05,3501,50.96552086971317,1.3813270816323553,,,,,,,,,,,,0.03415322303771973,0.1502084732055664,0.18436169624328613,,
,610,,5.085695244088732e-05,3508,50.98766232025238,1.3807771279643308,,,,,,,,,,,,0.03371620178222656,0.19816064834594727,0.23187685012817383,,
,611,,5.072740056581546e-05,3515,51.00648206783985,1.3802592978538524,,,,,,,,,,,,0.037698984146118164,0.02557849884033203,0.0632774829864502,,
,611,,,3515,,,63.71,63.02866861764903,63.554646346169044,63.71,,,,,,,,,,,,
,612,,5.059784730612642e-05,3522,51.02700705886542,1.3797334000036705,,,,,,,,,,,,0.0390772819519043,0.12965655326843262,0.16873383522033691,,
,613,,5.0468293513891034e-05,3529,51.047394838537734,1.3792397084132102,,,,,,,,,,,,0.03737044334411621,0.023703336715698242,0.06107378005981445,,
,614,,5.0338740041183524e-05,3535,51.06462348235586,1.3787730088159758,,,,,,,,,,,,0.027133464813232422,0.025072574615478516,0.05220603942871094,,
,615,,5.020918774007612e-05,3542,51.087350970517164,1.378241951791396,,,,,,,,,,,,0.034593820571899414,0.19376373291015625,0.22835755348205566,,
,616,,5.007963746263331e-05,3548,51.10047228579255,1.3778587756793959,,,,,,,,,,,,0.029694795608520508,0.2058708667755127,0.2355656623840332,,
,617,,4.995009006090626e-05,3554,51.11569928990429,1.3774252467163506,,,,,,,,,,,,0.03038477897644043,0.019108057022094727,0.049492835998535156,,
,618,,4.9820546386927206e-05,3560,51.127847688825874,1.3770620142141086,,,,,,,,,,,,0.0964040756225586,0.09462928771972656,0.19103336334228516,,
,619,,4.969100729270389e-05,3567,51.14243590757684,1.3766173139686573,,,,,,,,,,,,0.0865030288696289,0.09083318710327148,0.1773362159729004,,
,620,,4.957765982046286e-05,3573,51.16025286690707,1.376183499717392,,,,,,,,,,,,0.05887770652770996,0.12454438209533691,0.18342208862304688,,
,621,,4.944809013954045e-05,3579,51.175053650418256,1.3757723297410651,,,,,,,,,,,,0.03772687911987305,0.059087514877319336,0.09681439399719238,,
,622,,4.931852759652427e-05,3585,51.191116416135436,1.3753295387683055,,,,,,,,,,,,0.04230952262878418,0.03944563865661621,0.08175516128540039,,
,623,,4.9205161703498506e-05,3591,51.20434268304394,1.374922369124663,,,,,,,,,,,,0.03753662109375,0.12187051773071289,0.1594071388244629,,
,624,,4.907557335764596e-05,3597,51.219158801126014,1.3745120775709558,,,,,,,,,,,,0.025666236877441406,0.21387720108032227,0.23954343795776367,,
,625,,4.8945994709122335e-05,3604,51.23727873700692,1.3740035878632892,,,,,,,,,,,,0.03288555145263672,0.13569164276123047,0.1685771942138672,,
,626,,4.881642661016542e-05,3610,51.253560356730375,1.373559562882558,,,,,,,,,,,,0.029650211334228516,0.03272557258605957,0.062375783920288086,,
,627,,4.868686991294361e-05,3617,51.27333573118624,1.373049987690667,,,,,,,,,,,,0.018903255462646484,0.025696754455566406,0.04460000991821289,,
,628,,4.855732546955026e-05,3623,51.28825504226766,1.372654855827123,,,,,,,,,,,,0.02628040313720703,0.2003481388092041,0.22662854194641113,,
,629,,4.842779413199818e-05,3630,51.30416806998454,1.3722231731270298,,,,,,,,,,,,0.044463396072387695,0.14581727981567383,0.19028067588806152,,
,630,,4.829827675221401e-05,3638,51.327572316096955,1.3716864905690282,,,,,,,,,,,,0.017014503479003906,0.05134129524230957,0.06835579872131348,,
,631,,4.8168774182032504e-05,3643,51.34005016650461,1.371367403939305,,,,,,,,,,,,0.04225564002990723,0.05946612358093262,0.10172176361083984,,
,632,,4.8039287273191114e-05,3650,51.35649468331816,1.3708818381453214,,,,,,,,,,,,0.07025837898254395,0.07348132133483887,0.1437397003173828,,
,633,,4.7909816877324184e-05,3656,51.37360870534566,1.3704443041650942,,,,,,,,,,,,0.48517584800720215,0.2100358009338379,0.69521164894104,,
