G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6045,,1.6386705196290277e-05,28629,71.06995491479158,0.8289400796191301,,,,,,,,,,,,0.046072959899902344,0.04769444465637207,0.09376740455627441,,
,6046,,1.6372129264735965e-05,28633,71.0709644757334,0.8289088345365428,,,,,,,,,,,,0.03536868095397949,0.08303070068359375,0.11839938163757324,,
,6047,,1.635755860783855e-05,28638,71.07230986634195,0.8288706517178334,,,,,,,,,,,,0.05588579177856445,0.04343748092651367,0.09932327270507812,,
,6048,,1.6342993227754278e-05,28643,71.07342897745312,0.828834464307338,,,,,,,,,,,,0.04911065101623535,0.05891132354736328,0.10802197456359863,,
,6049,,1.6328433126638515e-05,28647,71.07447176507421,0.8288045777591497,,,,,,,,,,,,0.04716968536376953,0.030666828155517578,0.07783651351928711,,
,6050,,1.6313878306645923e-05,28652,71.07576115769957,0.8287685184591179,,,,,,,,,,,,0.05716109275817871,0.02987813949584961,0.08703923225402832,,
,6051,,1.6299328769930355e-05,28657,71.0770159022317,0.8287340416694696,,,,,,,,,,,,0.02107715606689453,0.13631439208984375,0.15739154815673828,,
,6052,,1.6284784518644894e-05,28662,71.07827704558235,0.8287019869662922,,,,,,,,,,,,0.01967477798461914,0.14731097221374512,0.16698575019836426,,
,6053,,1.627024555494182e-05,28667,71.07974285514257,0.8286626198456285,,,,,,,,,,,,0.02436208724975586,0.15621709823608398,0.18057918548583984,,
,6054,,1.625571188097266e-05,28671,71.08061368018892,0.8286325730361828,,,,,,,,,,,,0.02646780014038086,0.01828742027282715,0.04475522041320801,,
,6055,,1.624118349888813e-05,28676,71.08190776559412,0.828596906907714,,,,,,,,,,,,0.6083600521087646,0.020723819732666016,0.6290838718414307,,
,6056,,1.622666041083818e-05,28681,71.08322189918772,0.82856159765228,,,,,,,,,,,,0.02629542350769043,0.014728546142578125,0.041023969650268555,,
,6057,,1.6212142618971974e-05,28686,71.08482253640608,0.8285200754529236,,,,,,,,,,,,0.030048608779907227,0.018284082412719727,0.04833269119262695,,
,6058,,1.6200047223900663e-05,28691,71.08645677011206,0.8284770051620973,,,,,,,,,,,,0.04274415969848633,0.024422407150268555,0.06716656684875488,,
,6059,,1.6185537866004033e-05,28695,71.08751648836825,0.8284479187774542,,,,,,,,,,,,0.03050684928894043,0.14487481117248535,0.17538166046142578,,
,6060,,1.6171033811525226e-05,28700,71.08860340756492,0.8284169849732612,,,,,,,,,,,,0.020835399627685547,0.1489415168762207,0.16977691650390625,,
,6061,,1.6158949869610657e-05,28705,71.08992209613933,0.8283778872302633,,,,,,,,,,,,0.031815290451049805,0.1296694278717041,0.1614847183227539,,
,6062,,1.614445426216999e-05,28710,71.09152021967867,0.8283357548396042,,,,,,,,,,,,0.016681671142578125,0.013834476470947266,0.03051614761352539,,
,6063,,1.6129963965377435e-05,28715,71.0928925420371,0.8282970577597764,,,,,,,,,,,,0.08777499198913574,0.03635716438293457,0.12413215637207031,,
,6064,,1.61154789813773e-05,28719,71.09401871791763,0.8282625458556309,,,,,,,,,,,,0.0496973991394043,0.07394003868103027,0.12363743782043457,,
,6065,,1.6100999312313117e-05,28724,71.09538334896345,0.828223687075644,,,,,,,,,,,,0.49601221084594727,0.019915342330932617,0.5159275531768799,,
,6066,,1.6086524960327614e-05,28729,71.09698628028647,0.8281816211334408,,,,,,,,,,,,0.018160581588745117,0.021431684494018555,0.03959226608276367,,
,6067,,1.6072055927562746e-05,28734,71.09837720059326,0.828146056091685,,,,,,,,,,,,0.02805495262145996,0.15759062767028809,0.18564558029174805,,
,6068,,1.605759221615967e-05,28738,71.09949504318459,0.8281171095452965,,,,,,,,,,,,0.027614593505859375,0.17388081550598145,0.20149540901184082,,
,6069,,1.6043133828258756e-05,28743,71.10083053759921,0.8280792353420157,,,,,,,,,,,,0.02837824821472168,0.04741263389587402,0.0757908821105957,,
,6070,,1.6028680765999612e-05,28748,71.10223374257555,0.8280413379239343,,,,,,,,,,,,0.03066706657409668,0.016284704208374023,0.0469517707824707,,
,6071,,1.6014233031521034e-05,28753,71.10357510947273,0.8280022556521069,,,,,,,,,,,,0.028835535049438477,0.021145343780517578,0.049980878829956055,,
,6072,,1.5999790626961006e-05,28757,71.10465740772042,0.8279717480400098,,,,,,,,,,,,0.030621767044067383,0.01516103744506836,0.04578280448913574,,
,6073,,1.5985353554456745e-05,28763,71.10624962522418,0.8279240016108266,,,,,,,,,,,,0.037990570068359375,0.015435218811035156,0.05342578887939453,,
,6074,,1.597092181614472e-05,28767,71.10724941488625,0.8278933788751103,,,,,,,,,,,,0.05586981773376465,0.01492762565612793,0.07079744338989258,,
,6075,,1.595649541416056e-05,28772,71.1086786042821,0.8278532909620675,,,,,,,,,,,,0.029249906539916992,0.01800704002380371,0.0472569465637207,,
,6076,,1.5942074350639138e-05,28777,71.11015395814535,0.8278147859133346,,,,,,,,,,,,0.2129807472229004,0.02020406723022461,0.233184814453125,,
,6077,,1.593005959442967e-05,28782,71.11160155892492,0.8277711223273254,,,,,,,,,,,,0.01975560188293457,0.015082359313964844,0.034837961196899414,,
,6078,,1.5915647041985887e-05,28787,71.11289205988854,0.8277358462218176,,,,,,,,,,,,0.04549741744995117,0.030694007873535156,0.07619142532348633,,
,6079,,1.5901239835210345e-05,28792,71.11419572566908,0.8276998549958556,,,,,,,,,,,,0.03893399238586426,0.02119731903076172,0.06013131141662598,,
,6080,,1.5886837976235043e-05,28797,71.11569631446207,0.8276579386979651,,,,,,,,,,,,0.056793212890625,0.018486976623535156,0.07528018951416016,,
,6081,,1.587244146719121e-05,28802,71.11701945229582,0.8276189988604867,,,,,,,,,,,,0.04238748550415039,0.01698923110961914,0.05937671661376953,,
,6082,,1.5858050310209272e-05,28807,71.11827409178196,0.8275815838856141,,,,,,,,,,,,0.03486275672912598,0.019756793975830078,0.054619550704956055,,
,6083,,1.5843664507418872e-05,28812,71.1199228426639,0.8275359114180766,,,,,,,,,,,,0.0259401798248291,0.017194032669067383,0.043134212493896484,,
,6084,,1.5831679146971704e-05,28817,71.12157782077455,0.8274959775643416,,,,,,,,,,,,0.03064417839050293,0.014878988265991211,0.04552316665649414,,
,6085,,1.5817301883894552e-05,28822,71.12292621413307,0.8274569992850023,,,,,,,,,,,,0.04371023178100586,0.02529454231262207,0.06900477409362793,,
,6086,,1.5802929982204186e-05,28827,71.12450530431263,0.8274147721017094,,,,,,,,,,,,0.030309438705444336,0.022277116775512695,0.05258655548095703,,
,6087,,1.5788563444027395e-05,28832,71.12578474068209,0.8273792948044597,,,,,,,,,,,,0.021186113357543945,0.0147552490234375,0.035941362380981445,,
,6088,,1.5774202271490188e-05,28837,71.12702974862219,0.827345660489157,,,,,,,,,,,,0.03270268440246582,0.015059709548950195,0.047762393951416016,,
,6089,,1.5759846466717743e-05,28842,71.12838305071477,0.827310120174503,,,,,,,,,,,,0.0356440544128418,0.021065950393676758,0.056710004806518555,,
,6090,,1.574549603183446e-05,28847,71.12966114500398,0.8272749559901701,,,,,,,,,,,,0.038970232009887695,0.02191758155822754,0.060887813568115234,,
,6091,,1.5733540156438438e-05,28852,71.13089803619795,0.8272420207401857,,,,,,,,,,,,0.0342259407043457,0.01500082015991211,0.04922676086425781,,
,6092,,1.5719198289846114e-05,28857,71.13223637596553,0.8272023425469235,,,,,,,,,,,,0.04684114456176758,0.0214691162109375,0.06831026077270508,,
,6093,,1.5704861800327923e-05,28862,71.13355520279542,0.8271641496019844,,,,,,,,,,,,0.025377988815307617,0.014544010162353516,0.03992199897766113,,
,6094,,1.5690530690005436e-05,28867,71.13484510402262,0.8271284790188058,,,,,,,,,,,,0.2385389804840088,0.016023635864257812,0.2545626163482666,,
,6095,,1.5676204960999406e-05,28872,71.13616849918701,0.8270896976159761,,,,,,,,,,,,0.039515018463134766,0.01568317413330078,0.05519819259643555,,
,6096,,1.566188461542978e-05,28876,71.13713321655197,0.8270628566572847,,,,,,,,,,,,0.035256385803222656,0.015633344650268555,0.05088973045349121,,
,6097,,1.5647569655415732e-05,28882,71.1388478405561,0.8270152265898748,,,,,,,,,,,,0.031280517578125,0.013939619064331055,0.045220136642456055,,
,6098,,1.5633260083075615e-05,28886,71.14005611591861,0.8269807193997015,,,,,,,,,,,,0.0406498908996582,0.07651019096374512,0.11716008186340332,,
,6099,,1.5618955900526985e-05,28891,71.14143200450673,0.826943501943055,,,,,,,,,,,,0.036998748779296875,0.04373335838317871,0.08073210716247559,,
,6100,,1.5604657109886627e-05,28896,71.1430108991382,0.8269032470114603,,,,,,,,,,,,0.0368804931640625,0.08527827262878418,0.12215876579284668,,
,6101,,1.5592744287982038e-05,28901,71.1443601223093,0.8268627234983723,,,,,,,,,,,,0.021083354949951172,0.02317523956298828,0.04425859451293945,,
,6102,,1.5578454105795314e-05,28906,71.14552436756719,0.8268289793377342,,,,,,,,,,,,0.04937624931335449,0.05155038833618164,0.10092663764953613,,
,6103,,1.556416932268665e-05,28911,71.14660685657509,0.8267934029519028,,,,,,,,,,,,0.3291764259338379,0.14702987670898438,0.47620630264282227,,
,6104,,1.554988994076996e-05,28916,71.1481973325467,0.8267520212161622,,,,,,,,,,,,0.021107912063598633,0.14695978164672852,0.16806769371032715,,
,6105,,1.553561596215831e-05,28921,71.149624608832,0.8267112172085617,,,,,,,,,,,,0.032750606536865234,0.15587735176086426,0.1886279582977295,,
,6106,,1.5521347388964023e-05,28926,71.15091587362505,0.8266757367652605,,,,,,,,,,,,0.01976466178894043,0.013910770416259766,0.033675432205200195,,
,6107,,1.5507084223298592e-05,28931,71.15236928193133,0.8266362728392199,,,,,,,,,,,,0.039557695388793945,0.057138681411743164,0.09669637680053711,,
,6108,,1.5495201100607578e-05,28936,71.15364607604924,0.826598177416024,,,,,,,,,,,,0.054462432861328125,0.056490421295166016,0.11095285415649414,,
,6109,,1.5480946571830342e-05,28941,71.15488856598597,0.8265636545486216,,,,,,,,,,,,0.059232473373413086,0.06839895248413086,0.12763142585754395,,
,6110,,1.5466697457741454e-05,28946,71.15641501216635,0.8265222066740929,,,,,,,,,,,,0.05490922927856445,0.08418035507202148,0.13908958435058594,,
,6111,,1.545245376044952e-05,28951,71.15801539864688,0.8264789197577586,,,,,,,,,,,,0.05933070182800293,0.02673816680908203,0.08606886863708496,,
,6112,,1.543821548206238e-05,28956,71.15953400522874,0.8264357937124984,,,,,,,,,,,,0.029247760772705078,0.03386378288269043,0.06311154365539551,,
,6113,,1.5423982624687026e-05,28961,71.16072888456719,0.8263992038180965,,,,,,,,,,,,0.019931316375732422,0.030078887939453125,0.05001020431518555,,
,6114,,1.540975519042968e-05,28966,71.1621856145126,0.8263583716553219,,,,,,,,,,,,0.2615799903869629,0.15656542778015137,0.41814541816711426,,
,6115,,1.5397901855621797e-05,28970,71.1632112644039,0.8263289826015872,,,,,,,,,,,,0.033504486083984375,0.15799880027770996,0.19150328636169434,,
,6116,,1.5383683086628817e-05,28975,71.16449800044374,0.8262918581460652,,,,,,,,,,,,0.01444101333618164,0.015015840530395508,0.02945685386657715,,
,6117,,1.5369469747902995e-05,28980,71.16610216260963,0.8262489827831833,,,,,,,,,,,,0.032317161560058594,0.05128216743469238,0.08359932899475098,,
,6118,,1.5357628164634335e-05,28985,71.16744204917367,0.8262123875316102,,,,,,,,,,,,0.046698808670043945,0.04325604438781738,0.08995485305786133,,
,6119,,1.5343423504079684e-05,28990,71.16904514649488,0.8261731543677475,,,,,,,,,,,,0.03939247131347656,0.024344205856323242,0.0637366771697998,,
,6120,,1.5329224280937574e-05,28995,71.17041109891358,0.8261353906279372,,,,,,,,,,,,0.04634737968444824,0.06150078773498535,0.1078481674194336,,
,6121,,1.5315030497309222e-05,29000,71.17172251028651,0.8260971811598745,,,,,,,,,,,,0.05747079849243164,0.06934976577758789,0.12682056427001953,,
,6122,,1.5300842155295074e-05,29005,71.17315510073898,0.8260572353163129,,,,,,,,,,,,0.046739816665649414,0.04405403137207031,0.09079384803771973,,
,6123,,1.5286659256994748e-05,29010,71.1744318028268,0.8260185008951402,,,,,,,,,,,,0.052826881408691406,0.12775063514709473,0.18057751655578613,,
,6124,,1.5272481804507063e-05,29015,71.17564051295076,0.8259860797255446,,,,,,,,,,,,0.031667232513427734,0.14844942092895508,0.1801166534423828,,
,6125,,1.5260670138112028e-05,29020,71.17703791353962,0.8259444124139153,,,,,,,,,,,,0.0207979679107666,0.14679932594299316,0.16759729385375977,,
,6126,,1.5246501392090458e-05,29025,71.1782727660701,0.8259061632661548,,,,,,,,,,,,0.030195236206054688,0.12051606178283691,0.1507112979888916,,
,6127,,1.523233809901656e-05,29030,71.17968273172629,0.8258677010325945,,,,,,,,,,,,0.02541184425354004,0.013761520385742188,0.03917336463928223,,
,6128,,1.521818026098624e-05,29035,71.1809437019036,0.8258298677258388,,,,,,,,,,,,0.07230091094970703,0.05693507194519043,0.12923598289489746,,
,6129,,1.5204027880094608e-05,29040,71.18238646487444,0.8257899195078976,,,,,,,,,,,,0.05023193359375,0.07780265808105469,0.1280345916748047,,
,6130,,1.518988095843598e-05,29045,71.18392320191752,0.825747469253806,,,,,,,,,,,,0.07258486747741699,0.0628347396850586,0.13541960716247559,,
,6131,,1.517573949810385e-05,29050,71.18515579880284,0.825711038106485,,,,,,,,,,,,0.09023332595825195,0.06138253211975098,0.15161585807800293,,
,6132,,1.5163957836822007e-05,29055,71.18673200110089,0.82567264165962,,,,,,,,,,,,0.0248415470123291,0.03827047348022461,0.06311202049255371,,
,6133,,1.5149825111192187e-05,29060,71.18815927914318,0.8256363448629852,,,,,,,,,,,,0.03216075897216797,0.014440298080444336,0.046601057052612305,,
,6134,,1.5135697854013505e-05,29065,71.18954560412587,0.8255939568727619,,,,,,,,,,,,0.027994871139526367,0.012501716613769531,0.0404965877532959,,
,6135,,1.5121576067376569e-05,29070,71.19095167719351,0.8255540075952505,,,,,,,,,,,,0.03461623191833496,0.03227353096008301,0.06688976287841797,,
,6136,,1.5107459753371154e-05,29075,71.19244489864154,0.82551746754019,,,,,,,,,,,,0.02564835548400879,0.026336669921875,0.05198502540588379,,
,6137,,1.5093348914086218e-05,29080,71.19361409014196,0.8254824600181193,,,,,,,,,,,,0.03630328178405762,0.04864835739135742,0.08495163917541504,,
,6138,,1.5079243551609904e-05,29084,71.19463136818112,0.825453538216549,,,,,,,,,,,,0.02446150779724121,0.15281891822814941,0.17728042602539062,,
,6139,,1.5065143668029578e-05,29089,71.19581329512734,0.8254152695807846,,,,,,,,,,,,0.02402210235595703,0.15337514877319336,0.1773972511291504,,
,6140,,1.5051049265431763e-05,29094,71.19700155104267,0.8253762260199232,,,,,,,,,,,,0.033670902252197266,0.12282848358154297,0.15649938583374023,,
,6141,,1.5036960345902185e-05,29099,71.19833084210651,0.8253401090912059,,,,,,,,,,,,0.022709369659423828,0.014709234237670898,0.03741860389709473,,
,6142,,1.5025222485028474e-05,29103,71.19932195810526,0.8253120003285467,,,,,,,,,,,,0.038396358489990234,0.04402041435241699,0.08241677284240723,,
,6143,,1.5011142339850934e-05,29108,71.20071105365223,0.8252764536576954,,,,,,,,,,,,0.037766456604003906,0.0707542896270752,0.1085207462310791,,
,6144,,1.4997067684850997e-05,29113,71.20181018139515,0.8252424906972665,,,,,,,,,,,,0.4698042869567871,0.01960301399230957,0.4894073009490967,,
,6144,,,29113,,,77.19,77.06478339619576,77.02682652118403,77.19,,,,,,,,,,,,
,6145,,1.498534171631482e-05,29118,71.20299643518717,0.825207083715221,,,,,,,,,,,,0.033000946044921875,0.015880346298217773,0.04888129234313965,,
,6146,,1.4971275848497713e-05,29123,71.20442455958995,0.8251704930812985,,,,,,,,,,,,0.0181429386138916,0.015007972717285156,0.03315091133117676,,
,6147,,1.4957215477963766e-05,29128,71.2058387343353,0.8251293403856442,,,,,,,,,,,,0.03561758995056152,0.03244161605834961,0.06805920600891113,,
,6148,,1.4943160606793675e-05,29133,71.20733988159311,0.825088676183488,,,,,,,,,,,,0.023565292358398438,0.014340639114379883,0.03790593147277832,,
,6149,,1.4929111237067287e-05,29138,71.20857145163373,0.8250530775953758,,,,,,,,,,,,0.028492450714111328,0.014452934265136719,0.04294538497924805,,
,6150,,1.491506737086368e-05,29143,71.21006488615332,0.82501261051152,,,,,,,,,,,,0.04144692420959473,0.09773015975952148,0.1391770839691162,,
,6151,,1.4901029010261094e-05,29148,71.21149056461678,0.8249720689939409,,,,,,,,,,,,0.024267911911010742,0.15259695053100586,0.1768648624420166,,
,6152,,1.4889333298634959e-05,29153,71.21260649283593,0.8249380862112172,,,,,,,,,,,,0.021503925323486328,0.15475130081176758,0.1762552261352539,,
,6153,,1.4875303753283355e-05,29158,71.21398419014842,0.824898952104254,,,,,,,,,,,,0.026235580444335938,0.058630943298339844,0.08486652374267578,,
,6154,,1.4861279720627936e-05,29163,71.21565712503764,0.8248555044713295,,,,,,,,,,,,0.020633220672607422,0.014311552047729492,0.034944772720336914,,
,6155,,1.4847261202744006e-05,29168,71.21698678665119,0.8248183182397274,,,,,,,,,,,,0.020001649856567383,0.08479094505310059,0.10479259490966797,,
,6156,,1.4833248201706068e-05,29173,71.21820849636669,0.8247823851640913,,,,,,,,,,,,0.07271122932434082,0.06078076362609863,0.13349199295043945,,
,6157,,1.481924071958779e-05,29178,71.21961786896522,0.8247453084272848,,,,,,,,,,,,0.035394906997680664,0.013105630874633789,0.04850053787231445,,
,6158,,1.4805238758462045e-05,29183,71.22091929937675,0.8247114012500182,,,,,,,,,,,,0.07012605667114258,0.03792715072631836,0.10805320739746094,,
,6159,,1.4793573391287007e-05,29188,71.22239487085822,0.8246716978757189,,,,,,,,,,,,0.08479666709899902,0.05028581619262695,0.13508248329162598,,
,6160,,1.4779580273421085e-05,29193,71.223896790272,0.8246326018532529,,,,,,,,,,,,0.05448651313781738,0.02487039566040039,0.07935690879821777,,
,6161,,1.476559268363243e-05,29198,71.22520352708682,0.8245946311256201,,,,,,,,,,,,0.03768563270568848,0.028093814849853516,0.06577944755554199,,
,6162,,1.4751610623990995e-05,29203,71.22652323783343,0.8245593750278447,,,,,,,,,,,,0.025298118591308594,0.0417482852935791,0.0670464038848877,,
,6163,,1.4737634096565853e-05,29208,71.22790959845393,0.8245205595360835,,,,,,,,,,,,0.04620647430419922,0.03420734405517578,0.080413818359375,,
,6164,,1.4723663103425301e-05,29213,71.22951017647817,0.8244787063093199,,,,,,,,,,,,0.03593182563781738,0.1274433135986328,0.1633751392364502,,
,6165,,1.4709697646636783e-05,29218,71.23090225604258,0.8244394279097913,,,,,,,,,,,,0.026668787002563477,0.14810681343078613,0.1747756004333496,,
,6166,,1.469806271127124e-05,29223,71.2322871507061,0.8244013433181395,,,,,,,,,,,,0.02823781967163086,0.15196871757507324,0.1802065372467041,,
,6167,,1.4684106125691938e-05,29228,71.23372770589756,0.824358070511139,,,,,,,,,,,,0.020312070846557617,0.013880014419555664,0.03419208526611328,,
,6168,,1.467015508353902e-05,29233,71.235212226276,0.8243182554544884,,,,,,,,,,,,0.6134421825408936,0.014132022857666016,0.6275742053985596,,
,6169,,1.4656209586876993e-05,29238,71.23655546367294,0.8242824480974182,,,,,,,,,,,,0.019479036331176758,0.015035390853881836,0.034514427185058594,,
,6170,,1.4642269637769542e-05,29242,71.23774232501177,0.8242493890713556,,,,,,,,,,,,0.027298688888549805,0.025110960006713867,0.05240964889526367,,
