G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1605,,7.6224467096189e-08,8439,58.465965036134286,1.183370364978,,,,,,,,,,,,0.03225541114807129,0.10355162620544434,0.13580703735351562,,
,1606,,7.097045061574075e-08,8445,58.469629855157486,1.1832774971207618,,,,,,,,,,,,0.21412420272827148,0.12365603446960449,0.337780237197876,,
,1607,,6.590390573198035e-08,8451,58.47505185163198,1.183134584543395,,,,,,,,,,,,0.026303529739379883,0.14780592918395996,0.17410945892333984,,
,1608,,6.102485118889499e-08,8457,58.47935382687395,1.1830049596089935,,,,,,,,,,,,0.019663095474243164,0.01562190055847168,0.035284996032714844,,
,1609,,5.633330503682922e-08,8463,58.4833949604117,1.1829067558934048,,,,,,,,,,,,0.042688846588134766,0.04070234298706055,0.08339118957519531,,
,1610,,5.1829284632445784e-08,8469,58.48798570873211,1.1827851152501685,,,,,,,,,,,,0.0593874454498291,0.05662059783935547,0.11600804328918457,,
,1611,,4.751280663861836e-08,8475,58.491828723231066,1.1826708913130746,,,,,,,,,,,,0.493807315826416,0.01436161994934082,0.5081689357757568,,
,1612,,4.3383887024426075e-08,8481,58.49589877545588,1.182558360547899,,,,,,,,,,,,0.02678537368774414,0.04304146766662598,0.06982684135437012,,
,1613,,3.944254106504632e-08,8487,58.5002863371019,1.1824451915659049,,,,,,,,,,,,0.03358769416809082,0.12292790412902832,0.15651559829711914,,
,1614,,3.5688783341721066e-08,8493,58.505036883611716,1.1823348831992877,,,,,,,,,,,,0.022693634033203125,0.12998056411743164,0.15267419815063477,,
,1615,,3.212262774169483e-08,8499,58.50964234589218,1.1822108256492858,,,,,,,,,,,,0.029184341430664062,0.1471877098083496,0.17637205123901367,,
,1616,,2.8744087458169634e-08,8505,58.51431041602147,1.1820881012465798,,,,,,,,,,,,0.01781487464904785,0.014424324035644531,0.03223919868469238,,
,1617,,2.5553174990265567e-08,8511,58.51832714384662,1.1819671798349056,,,,,,,,,,,,0.03075575828552246,0.011631250381469727,0.04238700866699219,,
,1618,,2.2549902142941874e-08,8517,58.52318956630587,1.181854842427724,,,,,,,,,,,,0.02720785140991211,0.019011974334716797,0.046219825744628906,,
,1619,,1.9734280026985738e-08,8523,58.527700211911174,1.1817256161532435,,,,,,,,,,,,0.021793127059936523,0.02728438377380371,0.049077510833740234,,
,1620,,1.710631905896154e-08,8529,58.532801907324895,1.1815940752190432,,,,,,,,,,,,0.03546881675720215,0.14487314224243164,0.1803419589996338,,
,1621,,1.4666028961160166e-08,8535,58.536450392196485,1.1814934193913393,,,,,,,,,,,,0.03237748146057129,0.13911700248718262,0.1714944839477539,,
,1622,,1.2413418761582117e-08,8541,58.541883125227166,1.1813645888555666,,,,,,,,,,,,0.5826718807220459,0.014620304107666016,0.5972921848297119,,
,1623,,1.0348496793892427e-08,8547,58.54606998594851,1.1812474755037454,,,,,,,,,,,,0.01420903205871582,0.01401066780090332,0.02821969985961914,,
,1623,,,8547,,,66.55,65.94446953621869,66.56802797892814,66.55,,,,,,,,,,,,
,1624,,8.471270697386853e-09,8553,58.549769761806125,1.1811515652100608,,,,,,,,,,,,0.018604278564453125,0.020086050033569336,0.03869032859802246,,
,1625,,6.781747416980621e-09,8559,58.55458632072188,1.18103594560046,,,,,,,,,,,,0.028898954391479492,0.0351710319519043,0.06406998634338379,,
,1626,,5.279933203163355e-09,8565,58.55822914569185,1.1809350183256453,,,,,,,,,,,,0.02877068519592285,0.12455034255981445,0.1533210277557373,,
,1627,,3.96583361198216e-09,8571,58.5625528194134,1.1808202195273245,,,,,,,,,,,,0.02756953239440918,0.14466071128845215,0.17223024368286133,,
,1628,,2.839453505030375e-09,8577,58.567875801103355,1.1806966046068348,,,,,,,,,,,,0.029521465301513672,0.024770259857177734,0.054291725158691406,,
,1629,,1.900797049408121e-09,8583,58.57280314626938,1.1805495433939042,,,,,,,,,,,,0.02485942840576172,0.011725187301635742,0.03658461570739746,,
,1630,,1.1498677177448435e-09,8589,58.57822556797231,1.1804297498335923,,,,,,,,,,,,0.03930544853210449,0.025645017623901367,0.06495046615600586,,
,1631,,5.866682881373376e-10,8595,58.58231790737126,1.1803204101001612,,,,,,,,,,,,0.07092475891113281,0.06457209587097168,0.1354968547821045,,
,1632,,2.1120084417791753e-10,8601,58.58656401637641,1.1801915824960767,,,,,,,,,,,,0.08308863639831543,0.0140228271484375,0.09711146354675293,,
,1633,,2.346677493188269e-11,8607,58.590644798152205,1.1800769304749967,,,,,,,,,,,,0.036115407943725586,0.015860795974731445,0.05197620391845703,,
,1634,,2.3122249259710517e-11,8613,58.59421929438148,1.1799742686240553,,,,,,,,,,,,0.05851602554321289,0.05881071090698242,0.11732673645019531,,
,1635,,2.0810011504002198e-10,8619,58.59858461907863,1.1798592084438069,,,,,,,,,,,,0.04304814338684082,0.02042412757873535,0.06347227096557617,,
,1636,,5.780551622647236e-10,8625,58.603012015341825,1.1797395992279052,,,,,,,,,,,,0.03902101516723633,0.04397726058959961,0.08299827575683594,,
,1637,,1.1329860222619728e-09,8631,58.6067974656412,1.1796344954146252,,,,,,,,,,,,0.016971111297607422,0.040206193923950195,0.05717730522155762,,
,1638,,1.872890642029557e-09,8637,58.611349106368145,1.1795121029086642,,,,,,,,,,,,0.026421070098876953,0.02962040901184082,0.05604147911071777,,
,1639,,2.797766284257097e-09,8643,58.61596242939186,1.1793899113183273,,,,,,,,,,,,0.03074336051940918,0.10090494155883789,0.13164830207824707,,
,1640,,3.907609527298294e-09,8649,58.621747579151155,1.1792687125006966,,,,,,,,,,,,0.021200895309448242,0.13101744651794434,0.15221834182739258,,
,1641,,5.2024162652319895e-09,8655,58.62580382211756,1.179171078278108,,,,,,,,,,,,0.023063182830810547,0.13312458992004395,0.1561877727508545,,
,1642,,6.6821817078399615e-09,8661,58.63039747734571,1.179043924308872,,,,,,,,,,,,0.0249478816986084,0.1144411563873291,0.1393890380859375,,
,1643,,8.346900380645782e-09,8667,58.63478124807803,1.1789301905896654,,,,,,,,,,,,0.03232097625732422,0.013701677322387695,0.046022653579711914,,
,1644,,1.019656612492592e-08,8673,58.63958825166937,1.1788044437176763,,,,,,,,,,,,0.02054762840270996,0.01394963264465332,0.03449726104736328,,
,1645,,1.2231172097726396e-08,8679,58.64515630814363,1.1786723155650638,,,,,,,,,,,,0.03408455848693848,0.033026695251464844,0.06711125373840332,,
,1646,,1.445071077190719e-08,8685,58.64882624361854,1.1785604849311904,,,,,,,,,,,,0.026041746139526367,0.1489088535308838,0.17495059967041016,,
,1647,,1.685517393615333e-08,8691,58.653207824913586,1.1784486091804922,,,,,,,,,,,,0.2200639247894287,0.05488920211791992,0.27495312690734863,,
,1648,,1.9444552695008227e-08,8697,58.658484702081786,1.178316755652277,,,,,,,,,,,,0.028470277786254883,0.015537261962890625,0.04400753974914551,,
,1649,,2.2218837468918068e-08,8703,58.663439019996396,1.178198953777788,,,,,,,,,,,,0.05104231834411621,0.04440617561340332,0.09544849395751953,,
,1650,,2.5178017994248466e-08,8709,58.66717133166752,1.1780948743287452,,,,,,,,,,,,0.05344676971435547,0.06201362609863281,0.11546039581298828,,
,1651,,2.832208332333442e-08,8715,58.67121330963466,1.177979542288504,,,,,,,,,,,,0.08093476295471191,0.06252932548522949,0.1434640884399414,,
,1652,,3.165102182452474e-08,8721,58.675609256236385,1.1778664007644535,,,,,,,,,,,,0.07134246826171875,0.02735733985900879,0.09869980812072754,,
,1653,,3.5164821182215326e-08,8727,58.68008896298479,1.1777572932761875,,,,,,,,,,,,0.030840396881103516,0.016078948974609375,0.04691934585571289,,
,1654,,3.886346839689915e-08,8733,58.68427076227066,1.1776479062899736,,,,,,,,,,,,0.038610219955444336,0.036123037338256836,0.07473325729370117,,
,1655,,4.2746949785205126e-08,8739,58.68869347905648,1.1775311463238487,,,,,,,,,,,,0.05388689041137695,0.027455568313598633,0.08134245872497559,,
,1656,,4.681525097997021e-08,8745,58.69311010634865,1.1774181717664873,,,,,,,,,,,,0.028420448303222656,0.12415838241577148,0.15257883071899414,,
,1657,,5.106835693027836e-08,8751,58.69794615279878,1.1773003175890442,,,,,,,,,,,,0.029453754425048828,0.1308753490447998,0.16032910346984863,,
,1658,,5.550625190149932e-08,8757,58.70190276355459,1.177208173604429,,,,,,,,,,,,0.027122974395751953,0.14334988594055176,0.1704728603363037,,
,1659,,6.012891947539406e-08,8763,58.70565266397109,1.1770950667827924,,,,,,,,,,,,0.02077317237854004,0.016088008880615234,0.03686118125915527,,
,1660,,6.493634255012043e-08,8769,58.70946446067038,1.1769995077440194,,,,,,,,,,,,0.023725271224975586,0.01348423957824707,0.037209510803222656,,
,1661,,6.992850334033857e-08,8775,58.713204027814506,1.1769049920451606,,,,,,,,,,,,0.020092487335205078,0.02488112449645996,0.04497361183166504,,
,1662,,7.510538337724978e-08,8781,58.71671528963099,1.1768065146739575,,,,,,,,,,,,0.037282466888427734,0.07221865653991699,0.10950112342834473,,
,1663,,8.046696350869085e-08,8787,58.72048936975,1.1767163925221367,,,,,,,,,,,,0.023532390594482422,0.1465468406677246,0.17007923126220703,,
,1664,,8.601322389916742e-08,8793,58.72450344114396,1.176606475005415,,,,,,,,,,,,0.03104424476623535,0.1415259838104248,0.17257022857666016,,
,1665,,9.1744144029965e-08,8799,58.72938062589533,1.1764959671820059,,,,,,,,,,,,0.015365123748779297,0.01389622688293457,0.029261350631713867,,
,1666,,9.765970269921555e-08,8805,58.73280445419388,1.176385445556879,,,,,,,,,,,,0.07032322883605957,0.07851243019104004,0.1488356590270996,,
,1667,,1.0375987802194745e-07,8811,58.73591222251482,1.1762779694371455,,,,,,,,,,,,0.04291105270385742,0.09023141860961914,0.13314247131347656,,
,1668,,1.1004464743021319e-07,8817,58.73950472620716,1.1761809956044502,,,,,,,,,,,,0.06743097305297852,0.02546525001525879,0.0928962230682373,,
,1669,,1.1651398767313375e-07,8823,58.7440918298447,1.176062497553014,,,,,,,,,,,,0.06716394424438477,0.07724237442016602,0.14440631866455078,,
,1670,,1.2316787481699862e-07,8829,58.74811777741475,1.1759529941780595,,,,,,,,,,,,0.0266878604888916,0.025315284729003906,0.05200314521789551,,
,1671,,1.3000628424535996e-07,8835,58.753003293419546,1.175827526270365,,,,,,,,,,,,0.02362799644470215,0.04198956489562988,0.06561756134033203,,
,1672,,1.3702919065912168e-07,8841,58.757514496994204,1.175698048172325,,,,,,,,,,,,0.03185129165649414,0.03567790985107422,0.06752920150756836,,
,1673,,1.4423656807662802e-07,8847,58.763051707088856,1.1755531659379064,,,,,,,,,,,,0.2459397315979004,0.13325142860412598,0.37919116020202637,,
,1674,,1.5162838983375808e-07,8853,58.76616850665335,1.1754564848725007,,,,,,,,,,,,0.029982805252075195,0.1454181671142578,0.175400972366333,,
,1675,,1.5920462858403676e-07,8859,58.76994471403138,1.1753526000987866,,,,,,,,,,,,0.024292945861816406,0.014429569244384766,0.03872251510620117,,
,1676,,1.6696525629871256e-07,8865,58.773561047385606,1.175245555961327,,,,,,,,,,,,0.022055625915527344,0.013966798782348633,0.03602242469787598,,
,1677,,1.749102442668907e-07,8871,58.77834331866462,1.1751249429002688,,,,,,,,,,,,0.024483442306518555,0.019487380981445312,0.04397082328796387,,
,1678,,1.830395630956164e-07,8877,58.78300872108426,1.1750132140173788,,,,,,,,,,,,0.01927947998046875,0.05714845657348633,0.07642793655395508,,
,1679,,1.9135318270999713e-07,8883,58.78711626232355,1.1748945694255304,,,,,,,,,,,,0.023847341537475586,0.1227409839630127,0.14658832550048828,,
,1680,,1.998510723533079e-07,8889,58.79152689150626,1.174772737599932,,,,,,,,,,,,0.03655576705932617,0.13613104820251465,0.17268681526184082,,
,1681,,2.0853320058710243e-07,8895,58.79564513911655,1.1746601613268817,,,,,,,,,,,,0.026166677474975586,0.05527925491333008,0.08144593238830566,,
,1682,,2.173995352913297e-07,8901,58.79962571554381,1.1745567445794647,,,,,,,,,,,,0.01857781410217285,0.018863916397094727,0.03744173049926758,,
,1683,,2.2645004366446716e-07,8907,58.80382092956943,1.1744453096023055,,,,,,,,,,,,0.024740934371948242,0.015327930450439453,0.040068864822387695,,
,1684,,2.3568469222363147e-07,8913,58.80948360474075,1.1743188313358255,,,,,,,,,,,,0.03446149826049805,0.016109228134155273,0.05057072639465332,,
,1685,,2.451034468046791e-07,8919,58.8137656447757,1.174193558818303,,,,,,,,,,,,0.0272066593170166,0.03400254249572754,0.06120920181274414,,
,1686,,2.5470627256238314e-07,8925,58.81710858230979,1.1741087862423487,,,,,,,,,,,,0.2697460651397705,0.014696836471557617,0.2844429016113281,,
,1687,,2.644931339705175e-07,8931,58.8207981069011,1.173991409558463,,,,,,,,,,,,0.02282881736755371,0.016335248947143555,0.039164066314697266,,
,1688,,2.744639948220167e-07,8937,58.82492123249221,1.1738847209140866,,,,,,,,,,,,0.03468608856201172,0.03179359436035156,0.06647968292236328,,
,1689,,2.846188182290825e-07,8943,58.828447133320246,1.173796906675733,,,,,,,,,,,,0.02794027328491211,0.02059197425842285,0.04853224754333496,,
,1690,,2.9495756662335553e-07,8949,58.83280045550105,1.173683349021068,,,,,,,,,,,,0.03484606742858887,0.018324613571166992,0.05317068099975586,,
,1691,,3.0548020175602587e-07,8955,58.83716980867811,1.1735690575947912,,,,,,,,,,,,0.03688335418701172,0.013696432113647461,0.05057978630065918,,
,1692,,3.1618668469797825e-07,8961,58.84039606835932,1.173471479460592,,,,,,,,,,,,0.05612301826477051,0.026743173599243164,0.08286619186401367,,
,1693,,3.270769758399467e-07,8967,58.84311533135648,1.173388501746181,,,,,,,,,,,,0.03523731231689453,0.014510869979858398,0.04974818229675293,,
,1694,,3.3815103489265926e-07,8973,58.847032162925274,1.1732824436799614,,,,,,,,,,,,0.020985126495361328,0.02069878578186035,0.04168391227722168,,
,1695,,3.494088208869878e-07,8979,58.85142390697025,1.1731701026330321,,,,,,,,,,,,0.03038644790649414,0.02292013168334961,0.05330657958984375,,
,1696,,3.6085029217407036e-07,8985,58.855897009966775,1.1730520535590057,,,,,,,,,,,,0.03553152084350586,0.015869617462158203,0.05140113830566406,,
,1697,,3.7247540642552714e-07,8991,58.85979741511592,1.1729648202680902,,,,,,,,,,,,0.03864645957946777,0.025541067123413086,0.06418752670288086,,
,1698,,3.842841206335553e-07,8997,58.86436783812418,1.172853997691255,,,,,,,,,,,,0.04130840301513672,0.014389753341674805,0.05569815635681152,,
,1699,,3.9627639111111747e-07,9003,58.86975930595414,1.1727261962684594,,,,,,,,,,,,0.06240725517272949,0.016878128051757812,0.0792853832244873,,
,1700,,4.084521734920975e-07,9009,58.873599122929136,1.1726223136545326,,,,,,,,,,,,0.030768394470214844,0.014698982238769531,0.045467376708984375,,
,1701,,4.2081142273147726e-07,9015,58.8770642616656,1.172532496046372,,,,,,,,,,,,0.022361040115356445,0.02566242218017578,0.04802346229553223,,
,1702,,4.333540931054767e-07,9021,58.8818499221422,1.1724145768183243,,,,,,,,,,,,0.02327132225036621,0.015850067138671875,0.039121389389038086,,
,1703,,4.460801382117639e-07,9027,58.88471878733987,1.1723388823821614,,,,,,,,,,,,0.04016566276550293,0.013729333877563477,0.053894996643066406,,
,1704,,4.5898951096956064e-07,9033,58.887713997111995,1.1722532684431115,,,,,,,,,,,,0.021589994430541992,0.014850139617919922,0.036440134048461914,,
,1705,,4.7208216361989226e-07,9039,58.89220115859581,1.1721427580307695,,,,,,,,,,,,0.05704045295715332,0.015608787536621094,0.07264924049377441,,
,1706,,4.853580477257213e-07,9045,58.89711566460523,1.1720281517986701,,,,,,,,,,,,0.027751684188842773,0.019286155700683594,0.04703783988952637,,
,1707,,4.988171141721186e-07,9051,58.90072454479949,1.1719145463746024,,,,,,,,,,,,0.03722691535949707,0.014257431030273438,0.05148434638977051,,
,1707,,,9051,,,66.57,65.95365506843268,66.60411588983963,66.57,,,,,,,,,,,,
,1708,,5.124593131664923e-07,9057,58.90519411056028,1.1717874561106907,,,,,,,,,,,,0.02252364158630371,0.1306922435760498,0.15321588516235352,,
,1709,,5.262845942386974e-07,9063,58.90802907586226,1.1716996165651972,,,,,,,,,,,,0.028084993362426758,0.056777238845825195,0.08486223220825195,,
,1710,,5.402929062413143e-07,9069,58.912207109245614,1.1716001553458697,,,,,,,,,,,,0.2128899097442627,0.14818739891052246,0.36107730865478516,,
,1711,,5.544841973497483e-07,9075,58.9159261076425,1.1715077034435324,,,,,,,,,,,,0.029330015182495117,0.14388227462768555,0.17321228981018066,,
,1712,,5.68858415062491e-07,9081,58.919532272377275,1.1714116987474767,,,,,,,,,,,,0.020666837692260742,0.014300823211669922,0.034967660903930664,,
,1713,,5.834155062012693e-07,9087,58.92326305619296,1.1713161507599474,,,,,,,,,,,,0.08311247825622559,0.045978546142578125,0.1290910243988037,,
,1714,,5.981554169112683e-07,9093,58.92735528298569,1.1712136058069018,,,,,,,,,,,,0.06759190559387207,0.07309818267822266,0.14069008827209473,,
,1715,,6.13078092661319e-07,9099,58.93175912715643,1.1710926413025118,,,,,,,,,,,,0.44090723991394043,0.0172727108001709,0.45817995071411133,,
,1716,,6.281834782441e-07,9105,58.93543151840755,1.1709930376715871,,,,,,,,,,,,0.01774430274963379,0.020902395248413086,0.038646697998046875,,
,1717,,6.434715177763408e-07,9111,58.9383246949016,1.170886609186889,,,,,,,,,,,,0.034221649169921875,0.10349845886230469,0.13772010803222656,,
,1718,,6.589421546990507e-07,9117,58.94162247122998,1.1707960076861388,,,,,,,,,,,,0.02502727508544922,0.13543319702148438,0.1604604721069336,,
,1719,,6.745953317776791e-07,9123,58.94510922989146,1.1706834508049557,,,,,,,,,,,,0.030854463577270508,0.14227962493896484,0.17313408851623535,,
,1720,,6.904309911023826e-07,9129,58.94912807671963,1.1705845781009343,,,,,,,,,,,,0.020522594451904297,0.015233278274536133,0.03575587272644043,,
,1721,,7.064490740882073e-07,9135,58.952884186317924,1.1704874267849559,,,,,,,,,,,,0.03585410118103027,0.019461393356323242,0.055315494537353516,,
,1722,,7.22649521475301e-07,9141,58.95613716120489,1.170382709272867,,,,,,,,,,,,0.015949726104736328,0.021130800247192383,0.03708052635192871,,
,1723,,7.390322733291617e-07,9147,58.96009811349215,1.1702763798380988,,,,,,,,,,,,0.25731730461120605,0.14412355422973633,0.4014408588409424,,
,1724,,7.555972690408215e-07,9153,58.9640538549821,1.170177891764187,,,,,,,,,,,,0.025326013565063477,0.04480266571044922,0.0701286792755127,,
,1725,,7.723444473271075e-07,9159,58.967127088846816,1.1701015222604936,,,,,,,,,,,,0.016772031784057617,0.012873649597167969,0.029645681381225586,,
,1726,,7.892737462308418e-07,9165,58.97186421193449,1.1699983335620903,,,,,,,,,,,,0.018080472946166992,0.012526750564575195,0.030607223510742188,,
,1727,,8.063851031210899e-07,9171,58.97608224405155,1.1698931215594788,,,,,,,,,,,,0.028252840042114258,0.018433094024658203,0.04668593406677246,,
,1728,,8.236784546933739e-07,9177,58.97959000625293,1.1697873619759642,,,,,,,,,,,,0.04759621620178223,0.10632801055908203,0.15392422676086426,,
,1729,,8.411537369699149e-07,9183,58.98305048573526,1.1696860537113063,,,,,,,,,,,,0.02823638916015625,0.0996241569519043,0.12786054611206055,,
,1730,,8.58810885299884e-07,9189,58.986314481977296,1.16959698835386,,,,,,,,,,,,0.05055570602416992,0.08048582077026367,0.1310415267944336,,
,1731,,8.766498343596015e-07,9195,58.98914793052766,1.1695231797190837,,,,,,,,,,,,0.03220367431640625,0.02955341339111328,0.06175708770751953,,
