G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3047,,1.1372276660350922e-06,15736,64.81704941909697,1.0069178472323714,,,,,,,,,,,,0.01633286476135254,0.018713712692260742,0.03504657745361328,,
,3048,,1.1269430561410262e-06,15742,64.81982311689501,1.006841657993497,,,,,,,,,,,,0.022007226943969727,0.014874458312988281,0.03688168525695801,,
,3049,,1.1167046438002986e-06,15748,64.82260713752426,1.006761376044609,,,,,,,,,,,,0.026057720184326172,0.01912713050842285,0.04518485069274902,,
,3050,,1.1065124384823225e-06,15754,64.82520245110624,1.0066936399687876,,,,,,,,,,,,0.023183584213256836,0.020889997482299805,0.04407358169555664,,
,3051,,1.0963664496137484e-06,15760,64.8276104749248,1.006623335405806,,,,,,,,,,,,0.021908044815063477,0.12000870704650879,0.14191675186157227,,
,3052,,1.0862666865785162e-06,15766,64.8302280695823,1.0065541699855713,,,,,,,,,,,,0.2314620018005371,0.046828269958496094,0.2782902717590332,,
,3053,,1.0762131587177933e-06,15772,64.83307853946455,1.0064869962562741,,,,,,,,,,,,0.3237650394439697,0.012869119644165039,0.33663415908813477,,
,3054,,1.066205875329978e-06,15778,64.8357777919092,1.0064180830250615,,,,,,,,,,,,0.03207683563232422,0.02548670768737793,0.05756354331970215,,
,3055,,1.056244845670719e-06,15784,64.8390212651841,1.00632856701285,,,,,,,,,,,,0.03130483627319336,0.050289154052734375,0.08159399032592773,,
,3056,,1.0463300789528569e-06,15790,64.8418651223101,1.0062503760868118,,,,,,,,,,,,0.025683164596557617,0.012730598449707031,0.03841376304626465,,
,3057,,1.036461584346477e-06,15796,64.84418576030838,1.0061800557658713,,,,,,,,,,,,0.024048805236816406,0.013953685760498047,0.03800249099731445,,
,3058,,1.0266393709788395e-06,15802,64.8459837771662,1.0061259449335491,,,,,,,,,,,,0.035208940505981445,0.015053033828735352,0.0502619743347168,,
,3059,,1.0168634479344148e-06,15808,64.84832587227004,1.0060590234875437,,,,,,,,,,,,0.0214993953704834,0.014927148818969727,0.036426544189453125,,
,3060,,1.007133824254854e-06,15814,64.85030682144875,1.006002836765193,,,,,,,,,,,,0.03292512893676758,0.049898386001586914,0.08282351493835449,,
,3061,,9.974505089389958e-07,15820,64.85304187633905,1.0059278650546044,,,,,,,,,,,,0.0713038444519043,0.015111446380615234,0.08641529083251953,,
,3062,,9.878135109428313e-07,15826,64.85527955478862,1.005859686284184,,,,,,,,,,,,0.0225527286529541,0.014270544052124023,0.036823272705078125,,
,3063,,9.782228391795277e-07,15832,64.85741651004771,1.005800474467092,,,,,,,,,,,,0.01705169677734375,0.01406550407409668,0.03111720085144043,,
,3064,,9.686785025194056e-07,15838,64.86018286273121,1.0057299242528164,,,,,,,,,,,,0.02765512466430664,0.020390033721923828,0.04804515838623047,,
,3065,,9.591805097899152e-07,15844,64.86267501113144,1.0056544871748292,,,,,,,,,,,,0.026363611221313477,0.01665329933166504,0.043016910552978516,,
,3066,,9.497288697756651e-07,15850,64.86495508558565,1.0055916463125392,,,,,,,,,,,,0.025383949279785156,0.014859914779663086,0.04024386405944824,,
,3067,,9.403235912183777e-07,15856,64.8673075820284,1.0055244874724165,,,,,,,,,,,,0.03237795829772949,0.018692970275878906,0.0510709285736084,,
,3068,,9.309646828169055e-07,15862,64.86978183478585,1.0054579176438019,,,,,,,,,,,,0.0192105770111084,0.021562576293945312,0.04077315330505371,,
,3069,,9.216521532271975e-07,15868,64.87172318131253,1.0053968655317833,,,,,,,,,,,,0.02358222007751465,0.112396240234375,0.13597846031188965,,
,3070,,9.123860110623331e-07,15874,64.87445312422845,1.0053280192297442,,,,,,,,,,,,0.02149367332458496,0.13530540466308594,0.1567990779876709,,
,3071,,9.031662648924648e-07,15880,64.87681079298764,1.0052599243125326,,,,,,,,,,,,0.029990673065185547,0.1488511562347412,0.17884182929992676,,
,3072,,8.939929232448475e-07,15886,64.87909266207326,1.0052093321770095,,,,,,,,,,,,0.02025914192199707,0.015456199645996094,0.035715341567993164,,
,3073,,8.848659946038148e-07,15892,64.88170573391916,1.0051403533308205,,,,,,,,,,,,0.017754793167114258,0.015002727508544922,0.03275752067565918,,
,3074,,8.757854874107635e-07,15898,64.88395936913892,1.0050836729919375,,,,,,,,,,,,0.029976844787597656,0.01949787139892578,0.04947471618652344,,
,3075,,8.667514100641741e-07,15904,64.88616201243975,1.0050163261022727,,,,,,,,,,,,0.05501818656921387,0.12039923667907715,0.17541742324829102,,
,3076,,8.57763770919562e-07,15910,64.88847384010232,1.004953144868165,,,,,,,,,,,,0.02147698402404785,0.14180231094360352,0.16327929496765137,,
,3077,,8.488225782895155e-07,15916,64.89050073971345,1.004888657968258,,,,,,,,,,,,0.025107145309448242,0.09493303298950195,0.1200401782989502,,
,3078,,8.399278404436463e-07,15922,64.89323994084529,1.004827195316864,,,,,,,,,,,,0.01392817497253418,0.014513731002807617,0.028441905975341797,,
,3079,,8.310795656086105e-07,15928,64.89610009980059,1.0047501539844235,,,,,,,,,,,,0.018591642379760742,0.0755159854888916,0.09410762786865234,,
,3080,,8.222777619680986e-07,15934,64.89890890487106,1.004680154025667,,,,,,,,,,,,0.03100109100341797,0.012660503387451172,0.04366159439086914,,
,3081,,8.135224376627949e-07,15940,64.90182623028853,1.0046092654149534,,,,,,,,,,,,0.06901144981384277,0.03431391716003418,0.10332536697387695,,
,3082,,8.048136007904123e-07,15946,64.9042620858886,1.0045378228195576,,,,,,,,,,,,0.026467561721801758,0.05955100059509277,0.08601856231689453,,
,3083,,7.96151259405686e-07,15952,64.90667153451092,1.0044672819846492,,,,,,,,,,,,0.07204341888427734,0.03842735290527344,0.11047077178955078,,
,3084,,7.875354215203058e-07,15958,64.90898092826141,1.0044035750838924,,,,,,,,,,,,0.03871870040893555,0.04406380653381348,0.08278250694274902,,
,3085,,7.789660951029843e-07,15964,64.91211100527335,1.0043258461527167,,,,,,,,,,,,0.026491403579711914,0.027799606323242188,0.0542910099029541,,
,3086,,7.704432880794052e-07,15970,64.91482152988965,1.0042531349842594,,,,,,,,,,,,0.024761438369750977,0.01504063606262207,0.03980207443237305,,
,3087,,7.619670083322239e-07,15976,64.91760360632638,1.0041767285169514,,,,,,,,,,,,0.01873946189880371,0.014384269714355469,0.03312373161315918,,
,3088,,7.535372637010731e-07,15982,64.92057976501792,1.0041008241042941,,,,,,,,,,,,0.022675514221191406,0.014713287353515625,0.03738880157470703,,
,3089,,7.451540619825283e-07,15988,64.92265895715711,1.0040445710036765,,,,,,,,,,,,0.019589662551879883,0.014714479446411133,0.034304141998291016,,
,3090,,7.368174109301427e-07,15994,64.92506738544475,1.0039867809471137,,,,,,,,,,,,0.02624678611755371,0.01397705078125,0.04022383689880371,,
,3091,,7.285273182543841e-07,16000,64.92801288218891,1.0039146672040224,,,,,,,,,,,,0.02832174301147461,0.013998270034790039,0.04232001304626465,,
,3092,,7.202837916226917e-07,16006,64.93096840604181,1.0038426898240178,,,,,,,,,,,,0.01865530014038086,0.013914108276367188,0.03256940841674805,,
,3093,,7.120868386594138e-07,16012,64.93315416397424,1.0037770580938687,,,,,,,,,,,,0.020928144454956055,0.014272689819335938,0.03520083427429199,,
,3094,,7.039364669458307e-07,16018,64.93538380682818,1.0037084676819297,,,,,,,,,,,,0.2069239616394043,0.1135106086730957,0.3204345703125,,
,3095,,6.958326840201377e-07,16024,64.9377707533547,1.0036380621630194,,,,,,,,,,,,0.02657294273376465,0.1429119110107422,0.16948485374450684,,
,3096,,6.8777549737745e-07,16030,64.94052264379012,1.0035652156963395,,,,,,,,,,,,0.02751302719116211,0.04251885414123535,0.07003188133239746,,
,3097,,6.797649144697643e-07,16036,64.94286920920193,1.0034946930522959,,,,,,,,,,,,0.037160396575927734,0.013987541198730469,0.0511479377746582,,
,3098,,6.718009427060029e-07,16042,64.9451162904329,1.0034270367410143,,,,,,,,,,,,0.02857232093811035,0.017655611038208008,0.04622793197631836,,
,3099,,6.638835894519577e-07,16048,64.94731284263503,1.003367175330461,,,,,,,,,,,,0.019859790802001953,0.11345434188842773,0.1333141326904297,,
,3100,,6.560128620303075e-07,16054,64.94989834659417,1.0033053951645396,,,,,,,,,,,,0.025298357009887695,0.14247417449951172,0.16777253150939941,,
,3101,,6.481887677206052e-07,16060,64.9521075134465,1.0032360155882307,,,,,,,,,,,,0.02542901039123535,0.09725427627563477,0.12268328666687012,,
,3102,,6.404113137592913e-07,16066,64.95429902401801,1.003171757488727,,,,,,,,,,,,0.39608263969421387,0.012241840362548828,0.4083244800567627,,
,3103,,6.326805073396465e-07,16072,64.95729361547721,1.003097812892223,,,,,,,,,,,,0.04514622688293457,0.037451744079589844,0.08259797096252441,,
,3104,,6.249963556118044e-07,16078,64.95976187179572,1.0030307846996733,,,,,,,,,,,,0.037964582443237305,0.015589475631713867,0.05355405807495117,,
,3104,,,16078,,,71.99,71.6690614065455,71.63303054864805,71.99,,,,,,,,,,,,
,3105,,6.173588656827852e-07,16084,64.96264252421621,1.0029607493132984,,,,,,,,,,,,0.02625131607055664,0.022603273391723633,0.04885458946228027,,
,3106,,6.097680446164045e-07,16090,64.96465630632825,1.0028991050569074,,,,,,,,,,,,0.019686460494995117,0.014331579208374023,0.03401803970336914,,
,3107,,6.022238994333476e-07,16096,64.9668512000187,1.0028471596590864,,,,,,,,,,,,0.015136480331420898,0.012615203857421875,0.027751684188842773,,
,3108,,5.947264371111177e-07,16102,64.96909313243464,1.0027826491231104,,,,,,,,,,,,0.022641420364379883,0.017421722412109375,0.04006314277648926,,
,3109,,5.872756645840314e-07,16108,64.9716253593667,1.0027081328244134,,,,,,,,,,,,0.028583526611328125,0.027099609375,0.055683135986328125,,
,3110,,5.798715887432574e-07,16114,64.97392463755709,1.0026422376570252,,,,,,,,,,,,0.04854083061218262,0.12525057792663574,0.17379140853881836,,
,3111,,5.725142164367263e-07,16120,64.9759790716446,1.0025882282897498,,,,,,,,,,,,0.022537946701049805,0.14133143424987793,0.16386938095092773,,
,3112,,5.652035544692096e-07,16126,64.97897981245394,1.0025074980431332,,,,,,,,,,,,0.03058624267578125,0.1021111011505127,0.13269734382629395,,
,3113,,5.579396096022688e-07,16132,64.9816867793026,1.0024377226371373,,,,,,,,,,,,0.014651060104370117,0.013756036758422852,0.02840709686279297,,
,3114,,5.507223885542443e-07,16138,64.98403958726354,1.0023693853497786,,,,,,,,,,,,0.026163578033447266,0.017899513244628906,0.04406309127807617,,
,3115,,5.435518980002836e-07,16144,64.98636636415014,1.0023044625443025,,,,,,,,,,,,0.035162925720214844,0.022543668746948242,0.057706594467163086,,
,3116,,5.364281445722843e-07,16150,64.98897048117338,1.002234550009571,,,,,,,,,,,,0.040564537048339844,0.0452878475189209,0.08585238456726074,,
,3117,,5.293511348589457e-07,16156,64.990954070256,1.0021755378614945,,,,,,,,,,,,0.04063296318054199,0.04893803596496582,0.08957099914550781,,
,3118,,5.223208754057287e-07,16162,64.99333629498001,1.0021099214129867,,,,,,,,,,,,0.04711651802062988,0.04450249671936035,0.09161901473999023,,
,3119,,5.153373727148386e-07,16168,64.99589854771745,1.0020421549921164,,,,,,,,,,,,0.03145742416381836,0.018019914627075195,0.049477338790893555,,
,3120,,5.084006332452545e-07,16174,64.99759868414677,1.0019914735538402,,,,,,,,,,,,0.023773908615112305,0.04133152961730957,0.06510543823242188,,
,3121,,5.015106634126881e-07,16180,64.99967299997094,1.0019332764064721,,,,,,,,,,,,0.024723529815673828,0.018533945083618164,0.04325747489929199,,
,3122,,4.946674695896077e-07,16186,65.00187894554351,1.0018709130308088,,,,,,,,,,,,0.02065587043762207,0.013663291931152344,0.034319162368774414,,
,3123,,4.8787105810522e-07,16192,65.00426478248157,1.0018081400072267,,,,,,,,,,,,0.022542238235473633,0.017500638961791992,0.040042877197265625,,
,3124,,4.811214352454541e-07,16198,65.0068182126121,1.0017462738584126,,,,,,,,,,,,0.01835036277770996,0.01568150520324707,0.03403186798095703,,
,3125,,4.74418607252967e-07,16204,65.00872881044381,1.001686799948494,,,,,,,,,,,,0.04458022117614746,0.015136241912841797,0.05971646308898926,,
,3126,,4.6776258032713724e-07,16210,65.0104979845417,1.0016342357012462,,,,,,,,,,,,0.02080678939819336,0.02749323844909668,0.04830002784729004,,
,3127,,4.6115336062406e-07,16216,65.01274420142461,1.0015708978430766,,,,,,,,,,,,0.01864790916442871,0.01441812515258789,0.0330660343170166,,
,3128,,4.545909542565353e-07,16222,65.01535114846112,1.001502007620797,,,,,,,,,,,,0.2559852600097656,0.01906752586364746,0.2750527858734131,,
,3129,,4.480753672940628e-07,16228,65.01754559681595,1.00144175206657,,,,,,,,,,,,0.03152918815612793,0.10421109199523926,0.1357402801513672,,
,3130,,4.4160660576284673e-07,16234,65.01987119813354,1.0013781094567242,,,,,,,,,,,,0.022427797317504883,0.13614249229431152,0.1585702896118164,,
,3131,,4.351846756457853e-07,16240,65.02225540771174,1.001316408691882,,,,,,,,,,,,0.02960348129272461,0.13822484016418457,0.16782832145690918,,
,3132,,4.288095828824476e-07,16246,65.02472228440855,1.0012487438890891,,,,,,,,,,,,0.014515399932861328,0.01440119743347168,0.028916597366333008,,
,3133,,4.2248133336910194e-07,16252,65.02686178011683,1.001187480522176,,,,,,,,,,,,0.034293413162231445,0.019329071044921875,0.05362248420715332,,
,3134,,4.1619993295867644e-07,16258,65.02991572491997,1.0011096084260136,,,,,,,,,,,,0.016315460205078125,0.026283740997314453,0.04259920120239258,,
,3135,,4.099653874607757e-07,16264,65.03238253319222,1.0010397656542647,,,,,,,,,,,,0.018164396286010742,0.014034748077392578,0.03219914436340332,,
,3136,,4.037777026416699e-07,16270,65.03467344236896,1.000982180342179,,,,,,,,,,,,0.275531530380249,0.12739157676696777,0.4029231071472168,,
,3137,,3.9763688422428287e-07,16276,65.03639677907167,1.0009353589362668,,,,,,,,,,,,0.015262365341186523,0.016632795333862305,0.03189516067504883,,
,3138,,3.915429378882096e-07,16282,65.03896132656264,1.0008696014744074,,,,,,,,,,,,0.06808137893676758,0.013880252838134766,0.08196163177490234,,
,3139,,3.854958692696593e-07,16288,65.0416322578534,1.0008052752000116,,,,,,,,,,,,0.02474188804626465,0.02031421661376953,0.04505610466003418,,
,3140,,3.794956839615235e-07,16294,65.04389231085993,1.0007427602849066,,,,,,,,,,,,0.03133749961853027,0.014096975326538086,0.04543447494506836,,
,3141,,3.735423875133023e-07,16300,65.04636709350169,1.0006731611380548,,,,,,,,,,,,0.44569873809814453,0.014930009841918945,0.4606287479400635,,
,3142,,3.6763598543114424e-07,16306,65.04902031476834,1.0005997146483099,,,,,,,,,,,,0.041773319244384766,0.013509511947631836,0.0552828311920166,,
,3143,,3.6177648317781763e-07,16312,65.05133520548497,1.0005351840214673,,,,,,,,,,,,0.02353835105895996,0.014443397521972656,0.03798174858093262,,
,3144,,3.5596388617272207e-07,16318,65.05328812237126,1.000482247315255,,,,,,,,,,,,0.017026424407958984,0.014276504516601562,0.03130292892456055,,
,3145,,3.501981997918717e-07,16324,65.05521559001308,1.0004342219987883,,,,,,,,,,,,0.01699042320251465,0.013636589050292969,0.030627012252807617,,
,3146,,3.4447942936788326e-07,16330,65.05728563666281,1.0003794704342064,,,,,,,,,,,,0.02427077293395996,0.014376163482666016,0.03864693641662598,,
,3147,,3.3880758018999924e-07,16336,65.05976200758121,1.0003105535351622,,,,,,,,,,,,0.02550363540649414,0.015367507934570312,0.04087114334106445,,
,3148,,3.33182657504048e-07,16342,65.06252434206866,1.0002343534927243,,,,,,,,,,,,0.02249765396118164,0.015397071838378906,0.03789472579956055,,
,3149,,3.276046665124722e-07,16348,65.06476921188549,1.0001661885235342,,,,,,,,,,,,0.04007911682128906,0.019204139709472656,0.05928325653076172,,
,3150,,3.2207361237430047e-07,16354,65.06697648202362,1.0000952348829235,,,,,,,,,,,,0.03649568557739258,0.12051033973693848,0.15700602531433105,,
,3151,,3.16589500205136e-07,16360,65.06902641468935,1.0000448708028549,,,,,,,,,,,,0.022417306900024414,0.1314539909362793,0.1538712978363037,,
,3152,,3.1115233507719057e-07,16366,65.07156575380519,0.9999770154386893,,,,,,,,,,,,0.029465436935424805,0.14512300491333008,0.17458844184875488,,
,3153,,3.0576212201924483e-07,16372,65.07392368871092,0.9999073182687531,,,,,,,,,,,,0.014028549194335938,0.013958930969238281,0.02798748016357422,,
,3154,,3.004188660166483e-07,16378,65.07636364332492,0.9998432661583316,,,,,,,,,,,,0.019089221954345703,0.013927936553955078,0.03301715850830078,,
,3155,,2.9512257201131967e-07,16384,65.07821574897476,0.9997849536375725,,,,,,,,,,,,0.030309677124023438,0.014575004577636719,0.044884681701660156,,
,3156,,2.8987324490176314e-07,16390,65.08032952465122,0.999725805705753,,,,,,,,,,,,0.020192384719848633,0.018683671951293945,0.03887605667114258,,
,3157,,2.846708895430124e-07,16396,65.08278834294238,0.9996555640177484,,,,,,,,,,,,0.020555973052978516,0.08450889587402344,0.10506486892700195,,
,3158,,2.795155107466814e-07,16402,65.08479136440359,0.9995989774606705,,,,,,,,,,,,0.019930124282836914,0.1353130340576172,0.1552431583404541,,
,3159,,2.7440711328093006e-07,16408,65.08690700491861,0.9995356884520267,,,,,,,,,,,,0.025603294372558594,0.14370417594909668,0.16930747032165527,,
,3160,,2.6934570187046493e-07,16414,65.08896678191438,0.9994692676712567,,,,,,,,,,,,0.5879428386688232,0.011866331100463867,0.5998091697692871,,
,3161,,2.643312811965271e-07,16420,65.09096537725654,0.9994124013236321,,,,,,,,,,,,0.02148604393005371,0.020503759384155273,0.041989803314208984,,
,3162,,2.593638558969096e-07,16426,65.09367830133577,0.999348226264727,,,,,,,,,,,,0.014722108840942383,0.01349949836730957,0.028221607208251953,,
,3163,,2.544434305659348e-07,16432,65.09578103593685,0.9992841905039148,,,,,,,,,,,,0.014333248138427734,0.013753175735473633,0.028086423873901367,,
,3164,,2.495700097544487e-07,16438,65.09765062458632,0.999231658001163,,,,,,,,,,,,0.014286279678344727,0.014024734497070312,0.02831101417541504,,
,3165,,2.447435979698375e-07,16444,65.09959548792185,0.9991706734705772,,,,,,,,,,,,0.21428298950195312,0.103607177734375,0.3178901672363281,,
,3166,,2.3996419967599426e-07,16450,65.10226560132355,0.9991055376152862,,,,,,,,,,,,0.02106952667236328,0.1354217529296875,0.15649127960205078,,
,3167,,2.352318192933411e-07,16456,65.10486231120545,0.9990372640136439,,,,,,,,,,,,0.029342174530029297,0.133514404296875,0.1628565788269043,,
,3168,,2.3054646119880677e-07,16462,65.10721904254002,0.9989687845630469,,,,,,,,,,,,0.033399343490600586,0.013930559158325195,0.04732990264892578,,
,3169,,2.259081297258321e-07,16468,65.10931225927075,0.9989140836726933,,,,,,,,,,,,0.017917633056640625,0.013215303421020508,0.031132936477661133,,
,3170,,2.2131682916436448e-07,16474,65.11184407111277,0.9988523318095449,,,,,,,,,,,,0.015676021575927734,0.019144773483276367,0.0348207950592041,,
,3171,,2.1677256376085228e-07,16480,65.1138817541857,0.998792880184008,,,,,,,,,,,,0.02050495147705078,0.08864784240722656,0.10915279388427734,,
