G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,883,,1.8288935116763278e-05,5423,54.650556981489835,1.2840843221017098,,,,,,,,,,,,0.05460762977600098,0.10587263107299805,0.16048026084899902,,
,884,,1.818907646377166e-05,5431,54.66385172186883,1.283749500760451,,,,,,,,,,,,0.03641319274902344,0.03945517539978027,0.07586836814880371,,
,885,,1.80894315239032e-05,5439,54.67620664215149,1.283421521908791,,,,,,,,,,,,0.0415654182434082,0.026632070541381836,0.06819748878479004,,
,886,,1.7990000952521925e-05,5447,54.68597125821564,1.2831254782688952,,,,,,,,,,,,0.03323101997375488,0.054253578186035156,0.08748459815979004,,
,887,,1.789078540358191e-05,5455,54.69736895039627,1.2827784677146226,,,,,,,,,,,,0.04682111740112305,0.18854045867919922,0.23536157608032227,,
,888,,1.7791785529623034e-05,5463,54.708473214541904,1.282445464196625,,,,,,,,,,,,0.25185084342956543,0.08145999908447266,0.3333108425140381,,
,889,,1.769300198176671e-05,5471,54.723126335875676,1.2820907707319815,,,,,,,,,,,,0.026609420776367188,0.01754927635192871,0.0441586971282959,,
,890,,1.7594435409711603e-05,5479,54.73612724370162,1.2817376978120179,,,,,,,,,,,,0.023169755935668945,0.024573326110839844,0.04774308204650879,,
,891,,1.7496086461729245e-05,5487,54.74862589488239,1.281386009869472,,,,,,,,,,,,0.035530805587768555,0.18519854545593262,0.22072935104370117,,
,892,,1.7397955784659937e-05,5495,54.76169421322577,1.2810360708271404,,,,,,,,,,,,0.02863168716430664,0.18726015090942383,0.21589183807373047,,
,893,,1.730004402390835e-05,5503,54.775650155239695,1.2806863070899046,,,,,,,,,,,,0.01822066307067871,0.018940448760986328,0.03716111183166504,,
,894,,1.7202351823439416e-05,5511,54.787467788453334,1.2803516593759883,,,,,,,,,,,,0.049497365951538086,0.12147164344787598,0.17096900939941406,,
,895,,1.7104879825773937e-05,5519,54.80028060688339,1.280025045505402,,,,,,,,,,,,0.07345366477966309,0.014676570892333984,0.08813023567199707,,
,896,,1.700762867198451e-05,5527,54.811248248753564,1.2797092247746922,,,,,,,,,,,,0.021477699279785156,0.014719963073730469,0.036197662353515625,,
,896,,,5527,,,65.32,64.57423272469464,65.15530767668926,65.32,,,,,,,,,,,,
,897,,1.691059900169123e-05,5535,54.82232568150023,1.2793979071343171,,,,,,,,,,,,0.03356766700744629,0.02696394920349121,0.0605316162109375,,
,898,,1.681379145305748e-05,5543,54.83393660040155,1.2791001603488519,,,,,,,,,,,,0.04111504554748535,0.02383255958557129,0.06494760513305664,,
,899,,1.6717206662785734e-05,5551,54.84600809844638,1.2787914504942175,,,,,,,,,,,,0.05329632759094238,0.1693742275238037,0.2226705551147461,,
,900,,1.662084526611342e-05,5559,54.85737852852429,1.2784565599579287,,,,,,,,,,,,0.23009347915649414,0.051935434341430664,0.2820289134979248,,
,901,,1.6524707896808717e-05,5567,54.870086899713336,1.2781503206419735,,,,,,,,,,,,0.6599881649017334,0.01898479461669922,0.6789729595184326,,
,902,,1.642879518716633e-05,5575,54.88307501532474,1.2778019821911115,,,,,,,,,,,,0.04314851760864258,0.024155855178833008,0.06730437278747559,,
,903,,1.6333107768003415e-05,5583,54.897113824105844,1.277404264365604,,,,,,,,,,,,0.03765273094177246,0.11103415489196777,0.14868688583374023,,
,904,,1.6237646268655413e-05,5591,54.90974547045069,1.2770682390698633,,,,,,,,,,,,0.03990459442138672,0.1682736873626709,0.20817828178405762,,
,905,,1.6142411316971835e-05,5599,54.92069602710194,1.2767686154783187,,,,,,,,,,,,0.03757643699645996,0.1469120979309082,0.18448853492736816,,
,906,,1.604740353931222e-05,5607,54.933083017876214,1.2764246245427249,,,,,,,,,,,,0.03637337684631348,0.018947124481201172,0.05532050132751465,,
,907,,1.5952623560541983e-05,5615,54.946062748119736,1.2760693030599388,,,,,,,,,,,,0.03240561485290527,0.02460479736328125,0.05701041221618652,,
,908,,1.5858072004028343e-05,5623,54.95656610148701,1.2757818150643288,,,,,,,,,,,,0.04749345779418945,0.18015527725219727,0.22764873504638672,,
,909,,1.5763749491636127e-05,5631,54.96832703260972,1.2754696128931928,,,,,,,,,,,,0.03244638442993164,0.180619478225708,0.21306586265563965,,
,910,,1.566965664372375e-05,5639,54.98255636171573,1.2751073676298053,,,,,,,,,,,,0.017807722091674805,0.01712346076965332,0.034931182861328125,,
,911,,1.5575794079139174e-05,5647,54.9933100526868,1.2748253915148202,,,,,,,,,,,,0.08063793182373047,0.08277606964111328,0.16341400146484375,,
,912,,1.548216241521576e-05,5655,55.00510735847697,1.274493159697606,,,,,,,,,,,,0.04107308387756348,0.09037065505981445,0.13144373893737793,,
,913,,1.538876226776823e-05,5663,55.0162484152951,1.2741867975466206,,,,,,,,,,,,0.04527902603149414,0.04691147804260254,0.09219050407409668,,
,914,,1.5295594251088582e-05,5671,55.026799831930916,1.273892173342889,,,,,,,,,,,,0.039635658264160156,0.11325812339782715,0.1528937816619873,,
,915,,1.5202658977942216e-05,5679,55.04105386067773,1.2735613644133572,,,,,,,,,,,,0.23991823196411133,0.1717090606689453,0.41162729263305664,,
,916,,1.5109957059563672e-05,5687,55.051508167979755,1.2732780876867336,,,,,,,,,,,,0.21644020080566406,0.16834616661071777,0.38478636741638184,,
,917,,1.501748910565273e-05,5695,55.06424284967105,1.2729728209752593,,,,,,,,,,,,0.04924368858337402,0.02375173568725586,0.07299542427062988,,
,918,,1.4925255724370421e-05,5703,55.07800688324326,1.272639766630741,,,,,,,,,,,,0.03315114974975586,0.024873018264770508,0.05802416801452637,,
,919,,1.4833257522334995e-05,5711,55.091389097816595,1.2723115814001418,,,,,,,,,,,,0.05431222915649414,0.18850016593933105,0.2428123950958252,,
,920,,1.4741495104617897e-05,5719,55.1036372757027,1.271997452188693,,,,,,,,,,,,0.035027265548706055,0.16315841674804688,0.19818568229675293,,
,921,,1.4649969074739823e-05,5727,55.116911841190415,1.2716789955719825,,,,,,,,,,,,0.02578568458557129,0.018138647079467773,0.04392433166503906,,
,922,,1.4558680034666779e-05,5735,55.127381570674906,1.2713782010435954,,,,,,,,,,,,0.030269861221313477,0.018289804458618164,0.04855966567993164,,
,923,,1.4467628584806082e-05,5743,55.13819736748721,1.2710901290909995,,,,,,,,,,,,0.03684854507446289,0.03397703170776367,0.07082557678222656,,
,924,,1.4376815324002402e-05,5751,55.15003925267273,1.270772801422281,,,,,,,,,,,,0.03921961784362793,0.019960880279541016,0.059180498123168945,,
,925,,1.4286240849533819e-05,5759,55.1620863117436,1.2704434438719685,,,,,,,,,,,,0.03825497627258301,0.02025318145751953,0.05850815773010254,,
,926,,1.419590575710801e-05,5767,55.173352307014824,1.2701367581140774,,,,,,,,,,,,0.05071306228637695,0.022986888885498047,0.073699951171875,,
,927,,1.4105810640858154e-05,5775,55.18540134097017,1.2698274801923084,,,,,,,,,,,,0.0423274040222168,0.018781423568725586,0.06110882759094238,,
,928,,1.401595609333911e-05,5783,55.19670535806257,1.269535816532094,,,,,,,,,,,,0.036072492599487305,0.0470578670501709,0.0831303596496582,,
,929,,1.3926342705523551e-05,5791,55.2087563005192,1.269275639932445,,,,,,,,,,,,0.050977230072021484,0.045289039611816406,0.09626626968383789,,
,930,,1.3836971066798059e-05,5799,55.21935468174716,1.268979581024425,,,,,,,,,,,,0.04410982131958008,0.018144607543945312,0.06225442886352539,,
,931,,1.3747841764959193e-05,5807,55.231442238647226,1.268681874040361,,,,,,,,,,,,0.05666828155517578,0.02504873275756836,0.08171701431274414,,
,932,,1.3658955386209662e-05,5815,55.24501280496024,1.2683280383423292,,,,,,,,,,,,0.048039913177490234,0.01806020736694336,0.0661001205444336,,
,933,,1.3570312515154504e-05,5823,55.255416435597716,1.2680673154076412,,,,,,,,,,,,0.04119110107421875,0.018594980239868164,0.059786081314086914,,
,934,,1.3481913734797214e-05,5831,55.265724217284,1.2677977237728402,,,,,,,,,,,,0.0798044204711914,0.028481721878051758,0.10828614234924316,,
,935,,1.3393759626535861e-05,5839,55.27724531928717,1.2674768413658684,,,,,,,,,,,,0.03520488739013672,0.028996706008911133,0.06420159339904785,,
,936,,1.3305850770159314e-05,5847,55.287092692186015,1.2672145464327758,,,,,,,,,,,,0.035402536392211914,0.019045114517211914,0.05444765090942383,,
,937,,1.3218187743843486e-05,5855,55.29868678214773,1.266910538991021,,,,,,,,,,,,0.028136491775512695,0.03867530822753906,0.06681180000305176,,
,938,,1.3130771124147412e-05,5863,55.309614140344685,1.2666108578967088,,,,,,,,,,,,0.032042503356933594,0.034265995025634766,0.06630849838256836,,
,939,,1.3043601486009488e-05,5871,55.31984412630095,1.266349497634941,,,,,,,,,,,,0.03377175331115723,0.0209958553314209,0.054767608642578125,,
,940,,1.2956679402743765e-05,5879,55.3312127045749,1.2660522584628038,,,,,,,,,,,,0.03521728515625,0.02043294906616211,0.05565023422241211,,
,941,,1.2870005446036131e-05,5887,55.34165162238589,1.2657620903286158,,,,,,,,,,,,0.028956174850463867,0.019955873489379883,0.04891204833984375,,
,942,,1.2783580185940514e-05,5895,55.35099848432473,1.2655195246215996,,,,,,,,,,,,0.0670313835144043,0.02002573013305664,0.08705711364746094,,
,943,,1.2697404190875169e-05,5903,55.36164766239491,1.2652235325566594,,,,,,,,,,,,0.02957749366760254,0.020718812942504883,0.05029630661010742,,
,944,,1.261147802761895e-05,5911,55.373295517828446,1.264923450628567,,,,,,,,,,,,0.03541445732116699,0.01987314224243164,0.05528759956359863,,
,945,,1.2525802261307586e-05,5919,55.383091105543876,1.2646732166784602,,,,,,,,,,,,0.03580284118652344,0.02059340476989746,0.0563962459564209,,
,946,,1.2440377455429916e-05,5927,55.39362050999952,1.264373972280363,,,,,,,,,,,,0.042084693908691406,0.019883155822753906,0.06196784973144531,,
,947,,1.2355204171824197e-05,5935,55.40537596070042,1.2640680585875668,,,,,,,,,,,,0.036054134368896484,0.021311044692993164,0.05736517906188965,,
,948,,1.2270282970674508e-05,5943,55.41583139902933,1.2637673632556614,,,,,,,,,,,,0.035268306732177734,0.019906282424926758,0.05517458915710449,,
,949,,1.2185614410506902e-05,5951,55.4277563535213,1.2634426024236152,,,,,,,,,,,,0.7534580230712891,0.17923355102539062,0.9326915740966797,,
,950,,1.2101199048185845e-05,5959,55.439682067847976,1.2631267304287639,,,,,,,,,,,,0.03220772743225098,0.1718144416809082,0.20402216911315918,,
,951,,1.2017037438910498e-05,5967,55.45098461603127,1.2628343599274547,,,,,,,,,,,,0.03218579292297363,0.12598872184753418,0.1581745147705078,,
,952,,1.1933130136211165e-05,5975,55.46173209713302,1.2625649117725164,,,,,,,,,,,,0.0510251522064209,0.019799232482910156,0.07082438468933105,,
,953,,1.1849477691945495e-05,5983,55.471762995179205,1.2622766261731984,,,,,,,,,,,,0.035352230072021484,0.04349923133850098,0.07885146141052246,,
,954,,1.1766080656294957e-05,5991,55.48219219659229,1.2620095893966994,,,,,,,,,,,,0.04368424415588379,0.178300142288208,0.2219843864440918,,
,955,,1.1682939577761215e-05,5999,55.49442258246582,1.2616977755636707,,,,,,,,,,,,0.03908038139343262,0.14772820472717285,0.18680858612060547,,
,956,,1.1600055003162517e-05,6007,55.506424575174314,1.261366223503076,,,,,,,,,,,,0.016954660415649414,0.036878108978271484,0.0538327693939209,,
,957,,1.1517427477630047e-05,6015,55.51725440937331,1.2610951714384884,,,,,,,,,,,,0.0497591495513916,0.04380536079406738,0.09356451034545898,,
,958,,1.1435057544604396e-05,6023,55.52912892983552,1.2608108503585358,,,,,,,,,,,,0.0642707347869873,0.07106447219848633,0.13533520698547363,,
,959,,1.1352945745831979e-05,6031,55.53889258535368,1.2605359417410598,,,,,,,,,,,,0.09946751594543457,0.10405349731445312,0.2035210132598877,,
,959,,,6031,,,65.46,64.7890582490802,65.46002998535046,65.46000000000001,,,,,,,,,,,,
,960,,1.1271092621361479e-05,6039,55.54976587482869,1.2602572322168144,,,,,,,,,,,,0.02984619140625,0.016873598098754883,0.04671978950500488,,
,961,,1.118949870954025e-05,6047,55.560253877898056,1.259983140051769,,,,,,,,,,,,0.04718756675720215,0.023261070251464844,0.07044863700866699,,
,962,,1.1108164547010779e-05,6055,55.57100531209875,1.2597002957597634,,,,,,,,,,,,0.030307769775390625,0.1431713104248047,0.1734790802001953,,
,963,,1.1027090668707297e-05,6063,55.5824069286453,1.259402453014604,,,,,,,,,,,,0.039504051208496094,0.1819143295288086,0.2214183807373047,,
,964,,1.0946277607852025e-05,6071,55.59300383153633,1.2591244424710928,,,,,,,,,,,,0.02647995948791504,0.018584012985229492,0.04506397247314453,,
,965,,1.0865725895951831e-05,6079,55.6029236569177,1.258867131779315,,,,,,,,,,,,0.02350783348083496,0.10605573654174805,0.129563570022583,,
,966,,1.0785436062794713e-05,6087,55.612597021997665,1.2586173981658262,,,,,,,,,,,,0.5612893104553223,0.03923964500427246,0.6005289554595947,,
,967,,1.07054086364463e-05,6095,55.62269498438891,1.258348877044659,,,,,,,,,,,,0.03377938270568848,0.0919041633605957,0.12568354606628418,,
,968,,1.0625644143246342e-05,6103,55.63164268578973,1.2580820883802952,,,,,,,,,,,,0.04047107696533203,0.17084455490112305,0.21131563186645508,,
,969,,1.0546143107805268e-05,6111,55.642747210465565,1.257791323506526,,,,,,,,,,,,0.056311607360839844,0.13356351852416992,0.18987512588500977,,
,970,,1.0466906053000796e-05,6119,55.654110799719234,1.257467835786043,,,,,,,,,,,,0.0383758544921875,0.02066946029663086,0.05904531478881836,,
,971,,1.038793349997443e-05,6127,55.66458116937939,1.2571997128284753,,,,,,,,,,,,0.03725600242614746,0.06111550331115723,0.09837150573730469,,
,972,,1.0309225968128024e-05,6135,55.672884313695434,1.256948866781998,,,,,,,,,,,,0.03540539741516113,0.1727585792541504,0.20816397666931152,,
,973,,1.0230783975120384e-05,6143,55.68202695599365,1.2567010975594282,,,,,,,,,,,,0.03480958938598633,0.14002418518066406,0.1748337745666504,,
,974,,1.015260803686394e-05,6151,55.693471114395656,1.2564049143361729,,,,,,,,,,,,0.017952680587768555,0.04210376739501953,0.060056447982788086,,
,975,,1.0074698667521205e-05,6159,55.70316874522779,1.256121152483579,,,,,,,,,,,,0.04048609733581543,0.0752875804901123,0.11577367782592773,,
,976,,9.997056379501495e-06,6167,55.71214147001108,1.2558764892168015,,,,,,,,,,,,0.4703853130340576,0.03680133819580078,0.5071866512298584,,
,977,,9.919681683457514e-06,6175,55.722709202790384,1.2555728298835909,,,,,,,,,,,,0.049201011657714844,0.11892890930175781,0.16812992095947266,,
,978,,9.842575088282088e-06,6183,55.73350302710706,1.2552598010716691,,,,,,,,,,,,0.0449070930480957,0.16918182373046875,0.21408891677856445,,
,979,,9.765737101104668e-06,6191,55.745408256276775,1.2549597301230526,,,,,,,,,,,,0.03559398651123047,0.17653608322143555,0.21213006973266602,,
,980,,9.689168227288096e-06,6199,55.755891872755775,1.2547131170090369,,,,,,,,,,,,0.042395591735839844,0.020583152770996094,0.06297874450683594,,
,981,,9.612868970425265e-06,6207,55.76628524239088,1.254451411903932,,,,,,,,,,,,0.027208566665649414,0.041717529296875,0.06892609596252441,,
,982,,9.536839832335804e-06,6215,55.778322706590934,1.2541517559597786,,,,,,,,,,,,0.042849063873291016,0.17477130889892578,0.2176203727722168,,
,983,,9.461081313062769e-06,6223,55.7883198899676,1.2538819694258518,,,,,,,,,,,,0.24035382270812988,0.023823261260986328,0.2641770839691162,,
,984,,9.385593910869316e-06,6231,55.79872624444634,1.2535977626072616,,,,,,,,,,,,0.044887542724609375,0.049260854721069336,0.09414839744567871,,
,985,,9.310378122235555e-06,6239,55.80879175272238,1.253328937963714,,,,,,,,,,,,0.08173036575317383,0.0865631103515625,0.16829347610473633,,
,986,,9.23543444185512e-06,6247,55.81902717271286,1.2530445911721342,,,,,,,,,,,,0.06321072578430176,0.13213300704956055,0.1953437328338623,,
,987,,9.160763362632022e-06,6255,55.83070175438596,1.2527639881788875,,,,,,,,,,,,0.2815244197845459,0.19653582572937012,0.478060245513916,,
,988,,9.086365375677345e-06,6263,55.8408132922165,1.252484375545816,,,,,,,,,,,,0.036675214767456055,0.17483186721801758,0.21150708198547363,,
,989,,9.012240970306114e-06,6271,55.85124267543947,1.252217118999753,,,,,,,,,,,,0.03164839744567871,0.08553481101989746,0.11718320846557617,,
,990,,8.938390634033948e-06,6279,55.86251922423952,1.251931753236789,,,,,,,,,,,,0.047419071197509766,0.01790332794189453,0.0653223991394043,,
,991,,8.864814852573929e-06,6287,55.87074365163272,1.2516926991573594,,,,,,,,,,,,0.0238494873046875,0.027082443237304688,0.05093193054199219,,
,992,,8.791514109833397e-06,6295,55.88072143639805,1.2514574684350617,,,,,,,,,,,,0.022876739501953125,0.07799983024597168,0.1008765697479248,,
,993,,8.718488887910808e-06,6303,55.89123341093138,1.251197144774507,,,,,,,,,,,,0.04155302047729492,0.17570757865905762,0.21726059913635254,,
,994,,8.645739667092445e-06,6311,55.90069401665242,1.2509312401613482,,,,,,,,,,,,0.03955960273742676,0.07741212844848633,0.11697173118591309,,
,995,,8.573266925849363e-06,6319,55.9109678587731,1.2506780153796877,,,,,,,,,,,,0.03293728828430176,0.13052988052368164,0.1634671688079834,,
,996,,8.501071140834235e-06,6327,55.918985748548096,1.250435703679135,,,,,,,,,,,,0.08329486846923828,0.05539846420288086,0.13869333267211914,,
,997,,8.429152786878186e-06,6335,55.92921038305454,1.2501629811153698,,,,,,,,,,,,0.04158496856689453,0.08220767974853516,0.12379264831542969,,
,998,,8.357512336987667e-06,6343,55.94036680242789,1.2498694289826302,,,,,,,,,,,,0.09601974487304688,0.06259560585021973,0.1586153507232666,,
,999,,8.286150262341337e-06,6351,55.94984350393215,1.2495882843370758,,,,,,,,,,,,0.03302788734436035,0.03556418418884277,0.06859207153320312,,
,1000,,8.215067032287051e-06,6359,55.95943633916289,1.2493375616265574,,,,,,,,,,,,0.21097445487976074,0.1723325252532959,0.38330698013305664,,
,1001,,8.144263114338641e-06,6367,55.96980519320638,1.249089181891262,,,,,,,,,,,,0.03901052474975586,0.1843419075012207,0.22335243225097656,,
,1002,,8.073738974172915e-06,6375,55.97885692645909,1.248837961776584,,,,,,,,,,,,0.021488189697265625,0.03836989402770996,0.059858083724975586,,
,1003,,8.00349507562661e-06,6383,55.98932878159,1.248545546834603,,,,,,,,,,,,0.025695323944091797,0.02075982093811035,0.04645514488220215,,
,1004,,7.933531880693307e-06,6391,55.99865696904283,1.2483095734486127,,,,,,,,,,,,0.03526949882507324,0.03514266014099121,0.07041215896606445,,
,1005,,7.863849849520395e-06,6399,56.00815955038562,1.2480494092080459,,,,,,,,,,,,0.29140591621398926,0.18570256233215332,0.4771084785461426,,
,1006,,7.794449440406024e-06,6407,56.01797476779125,1.2477966638089193,,,,,,,,,,,,0.02158331871032715,0.018686294555664062,0.04026961326599121,,
,1007,,7.725331109796182e-06,6415,56.02733775501227,1.2475546614508655,,,,,,,,,,,,0.06652569770812988,0.0480802059173584,0.11460590362548828,,
,1008,,7.656495312281584e-06,6423,56.03551797865797,1.2473421086315497,,,,,,,,,,,,0.055258989334106445,0.1316540241241455,0.18691301345825195,,
,1009,,7.587942500594733e-06,6431,56.04538418409634,1.2470961111901688,,,,,,,,,,,,0.05597281455993652,0.09463715553283691,0.15060997009277344,,
