G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1028,,3.064080236862254e-05,5034,54.58404722594312,1.2840258132075808,,,,,,,,,,,,0.04737401008605957,0.057802438735961914,0.10517644882202148,,
,1029,,3.0551338089066555e-05,5040,54.59509978406567,1.2837383535173204,,,,,,,,,,,,0.03136444091796875,0.021960020065307617,0.05332446098327637,,
,1030,,3.0461948177818364e-05,5045,54.60517726925157,1.2834659480363337,,,,,,,,,,,,0.049308061599731445,0.014054059982299805,0.06336212158203125,,
,1031,,3.0372632965581177e-05,5051,54.61358033890307,1.2832293711872627,,,,,,,,,,,,0.03151440620422363,0.013765573501586914,0.04527997970581055,,
,1032,,3.0283392782781938e-05,5057,54.6245992024361,1.2829445066931975,,,,,,,,,,,,0.023654699325561523,0.03876233100891113,0.062417030334472656,,
,1033,,3.019422795956994e-05,5063,54.63334634182602,1.2826986687352435,,,,,,,,,,,,0.04361724853515625,0.019843578338623047,0.0634608268737793,,
,1034,,3.0105138825815736e-05,5069,54.64300077339521,1.2824203495349986,,,,,,,,,,,,0.04380607604980469,0.020079374313354492,0.06388545036315918,,
,1035,,3.001612571110981e-05,5074,54.65030750687641,1.2822150775753798,,,,,,,,,,,,0.02574014663696289,0.12254786491394043,0.14828801155090332,,
,1036,,2.9927188944761445e-05,5080,54.66092408181409,1.2819401935329588,,,,,,,,,,,,0.022069692611694336,0.13962674140930176,0.1616964340209961,,
,1037,,2.9838328855797443e-05,5086,54.67113011734672,1.2816712475882428,,,,,,,,,,,,0.02821969985961914,0.08752727508544922,0.11574697494506836,,
,1038,,2.974954577296099e-05,5092,54.681542981381,1.2814086763669634,,,,,,,,,,,,0.029656648635864258,0.019382953643798828,0.049039602279663086,,
,1039,,2.9660840024710297e-05,5097,54.68893250718369,1.2811787999773203,,,,,,,,,,,,0.0202944278717041,0.014544010162353516,0.03483843803405762,,
,1040,,2.9572211939217506e-05,5103,54.70038782559526,1.280876036919544,,,,,,,,,,,,0.0262300968170166,0.01889801025390625,0.04512810707092285,,
,1041,,2.948366184436751e-05,5109,54.71284240057952,1.2805962336929047,,,,,,,,,,,,0.21282124519348145,0.1376197338104248,0.35044097900390625,,
,1042,,2.9395190067756573e-05,5115,54.723926333345595,1.2803131520456816,,,,,,,,,,,,0.025235414505004883,0.062487125396728516,0.0877225399017334,,
,1043,,2.9306796936691274e-05,5121,54.73536698146719,1.2800176103723582,,,,,,,,,,,,0.024382591247558594,0.03827190399169922,0.06265449523925781,,
,1044,,2.9218482778187172e-05,5127,54.7452896555943,1.2797608864639898,,,,,,,,,,,,0.028858423233032227,0.028399944305419922,0.05725836753845215,,
,1045,,2.913024791896775e-05,5133,54.75755673277853,1.2794611437753143,,,,,,,,,,,,0.03222322463989258,0.028522968292236328,0.060746192932128906,,
,1046,,2.9042092685463075e-05,5139,54.76895589976442,1.2791708274953768,,,,,,,,,,,,0.04442644119262695,0.014556646347045898,0.05898308753967285,,
,1047,,2.895401740380864e-05,5145,54.779528303036955,1.278913439942055,,,,,,,,,,,,0.04273080825805664,0.013833045959472656,0.0565638542175293,,
,1048,,2.8866022399844133e-05,5151,54.789102888075654,1.278645573762106,,,,,,,,,,,,0.033455610275268555,0.016026973724365234,0.04948258399963379,,
,1049,,2.8778107999112282e-05,5157,54.79894355275242,1.278403081749677,,,,,,,,,,,,0.21570706367492676,0.014624834060668945,0.2303318977355957,,
,1050,,2.8690274526857584e-05,5163,54.80788799047451,1.2781618396695122,,,,,,,,,,,,0.03361392021179199,0.03156018257141113,0.06517410278320312,,
,1051,,2.8602522308025154e-05,5169,54.817494220372204,1.2778817441874442,,,,,,,,,,,,0.020950794219970703,0.017604351043701172,0.038555145263671875,,
,1052,,2.851485166725954e-05,5175,54.82745689263311,1.277610647632304,,,,,,,,,,,,0.03150653839111328,0.018850326538085938,0.05035686492919922,,
,1053,,2.842726292890341e-05,5181,54.83783207003439,1.2773288519795256,,,,,,,,,,,,0.26598691940307617,0.02655315399169922,0.2925400733947754,,
,1054,,2.8339756416996494e-05,5187,54.84740850708722,1.2770504130433697,,,,,,,,,,,,0.03366684913635254,0.013711690902709961,0.0473785400390625,,
,1055,,2.825233245527426e-05,5193,54.858057501812034,1.2767805638006604,,,,,,,,,,,,0.023817777633666992,0.02109217643737793,0.04490995407104492,,
,1056,,2.816499136716689e-05,5199,54.867927687147066,1.2765208098103757,,,,,,,,,,,,0.023996353149414062,0.018283605575561523,0.042279958724975586,,
,1057,,2.8077733475797818e-05,5205,54.877398399460056,1.276270316966329,,,,,,,,,,,,0.027456998825073242,0.013751506805419922,0.041208505630493164,,
,1058,,2.799055910398283e-05,5211,54.88748675783695,1.2759861610736893,,,,,,,,,,,,0.031758785247802734,0.019674301147460938,0.05143308639526367,,
,1059,,2.79034685742286e-05,5217,54.89867911596364,1.275687953578985,,,,,,,,,,,,0.034989356994628906,0.0397648811340332,0.07475423812866211,,
,1060,,2.7816462208731707e-05,5223,54.911159320201776,1.2753906193853177,,,,,,,,,,,,0.02891826629638672,0.014694452285766602,0.04361271858215332,,
,1061,,2.7729540329377353e-05,5229,54.92102398147704,1.2751269186630512,,,,,,,,,,,,0.0560603141784668,0.020951032638549805,0.0770113468170166,,
,1062,,2.7642703257738137e-05,5235,54.932363813928966,1.2748569534524008,,,,,,,,,,,,0.02676105499267578,0.03446698188781738,0.061228036880493164,,
,1063,,2.7555951315072957e-05,5241,54.9422936515536,1.2745875993818527,,,,,,,,,,,,0.026745080947875977,0.014688968658447266,0.04143404960632324,,
,1064,,2.746928482232572e-05,5247,54.950594184878774,1.2743758592965468,,,,,,,,,,,,0.027611732482910156,0.013912677764892578,0.041524410247802734,,
,1065,,2.738270410012423e-05,5253,54.95988326964414,1.2741306689088285,,,,,,,,,,,,0.022733688354492188,0.034316062927246094,0.05704975128173828,,
,1066,,2.7296209468778996e-05,5259,54.969113805525076,1.273867362192498,,,,,,,,,,,,0.04148507118225098,0.029223918914794922,0.0707089900970459,,
,1067,,2.7209801248282038e-05,5265,54.978248760901685,1.2736049909310916,,,,,,,,,,,,0.028388261795043945,0.03054499626159668,0.058933258056640625,,
,1068,,2.7123479758305607e-05,5271,54.99004052220688,1.2733066449624904,,,,,,,,,,,,0.02923727035522461,0.020880460739135742,0.05011773109436035,,
,1069,,2.7037245318201204e-05,5277,55.00086930936714,1.2730251478046455,,,,,,,,,,,,0.23585724830627441,0.014375448226928711,0.2502326965332031,,
,1070,,2.6951098246998163e-05,5283,55.00964056071104,1.2727830023583242,,,,,,,,,,,,0.03530287742614746,0.06767916679382324,0.1029820442199707,,
,1071,,2.6865038863402755e-05,5289,55.01954086383072,1.2725149406605123,,,,,,,,,,,,0.040583133697509766,0.05300641059875488,0.09358954429626465,,
,1072,,2.6779067485796688e-05,5295,55.02845604307725,1.2722722860864022,,,,,,,,,,,,0.05173611640930176,0.04906892776489258,0.10080504417419434,,
,1073,,2.669318443223614e-05,5301,55.03923700482234,1.271980145420135,,,,,,,,,,,,0.11091303825378418,0.08982443809509277,0.20073747634887695,,
,1074,,2.6607390020450555e-05,5307,55.04925471491811,1.2717085580199547,,,,,,,,,,,,0.0311129093170166,0.04182243347167969,0.07293534278869629,,
,1075,,2.6521684567841415e-05,5313,55.05899143391838,1.2714284324228662,,,,,,,,,,,,0.06337904930114746,0.014123201370239258,0.07750225067138672,,
,1076,,2.6436068391481144e-05,5319,55.06977491582194,1.2711800813988694,,,,,,,,,,,,0.0450289249420166,0.02754664421081543,0.07257556915283203,,
,1077,,2.6350541808111773e-05,5325,55.081086215122546,1.2709165028451195,,,,,,,,,,,,0.025365591049194336,0.020891189575195312,0.04625678062438965,,
,1078,,2.6265105134144002e-05,5330,55.08968976008192,1.2707083701640087,,,,,,,,,,,,0.044278621673583984,0.026680707931518555,0.07095932960510254,,
,1079,,2.6179758685655805e-05,5336,55.10088170462895,1.2704444904734884,,,,,,,,,,,,0.034276723861694336,0.09815192222595215,0.13242864608764648,,
,1080,,2.6094502778391428e-05,5342,55.10925949846463,1.2702138166510626,,,,,,,,,,,,0.04663705825805664,0.13591575622558594,0.18255281448364258,,
,1081,,2.600933772776012e-05,5348,55.11908462309908,1.2699471101911548,,,,,,,,,,,,0.028541088104248047,0.12074995040893555,0.1492910385131836,,
,1082,,2.5924263848835054e-05,5354,55.12669082196355,1.2697336581000918,,,,,,,,,,,,0.026798248291015625,0.02307748794555664,0.049875736236572266,,
,1083,,2.5839281456352027e-05,5360,55.138010333951655,1.2694682306206937,,,,,,,,,,,,0.01910877227783203,0.015164375305175781,0.03427314758300781,,
,1084,,2.5754390864708415e-05,5366,55.14707601484642,1.2692106636633325,,,,,,,,,,,,0.03300070762634277,0.01688361167907715,0.04988431930541992,,
,1085,,2.566959238796198e-05,5371,55.15529650500744,1.2690055342809023,,,,,,,,,,,,0.027623653411865234,0.03992938995361328,0.06755304336547852,,
,1086,,2.5584886339829694e-05,5377,55.16414517051089,1.2687344283380981,,,,,,,,,,,,0.0407414436340332,0.08559489250183105,0.12633633613586426,,
,1087,,2.5500273033686595e-05,5383,55.17322629327926,1.2685090943537036,,,,,,,,,,,,0.2616610527038574,0.014248371124267578,0.275909423828125,,
,1088,,2.5415752782564572e-05,5389,55.182068855130666,1.2682485716266387,,,,,,,,,,,,0.023195981979370117,0.013227462768554688,0.036423444747924805,,
,1089,,2.5331325899151302e-05,5395,55.19216346321554,1.2679788799060507,,,,,,,,,,,,0.056137800216674805,0.07709789276123047,0.13323569297790527,,
,1090,,2.5246992695789027e-05,5401,55.20103778296573,1.2677564278529145,,,,,,,,,,,,0.04149436950683594,0.10163450241088867,0.1431288719177246,,
,1091,,2.5162753484473424e-05,5407,55.20920347359994,1.267539165488272,,,,,,,,,,,,0.02753472328186035,0.02268815040588379,0.05022287368774414,,
,1092,,2.507860857685239e-05,5413,55.21876339973809,1.2672893513973376,,,,,,,,,,,,0.04147648811340332,0.03388333320617676,0.07535982131958008,,
,1093,,2.4994558284225024e-05,5419,55.23112374833594,1.2669750056510527,,,,,,,,,,,,0.03822946548461914,0.053026676177978516,0.09125614166259766,,
,1094,,2.4910602917540292e-05,5425,55.240565846833405,1.2667077653748648,,,,,,,,,,,,0.05268239974975586,0.014665365219116211,0.06734776496887207,,
,1095,,2.482674278739606e-05,5431,55.25009529089712,1.2664590517343286,,,,,,,,,,,,0.030163288116455078,0.013844490051269531,0.04400777816772461,,
,1096,,2.4742978204037843e-05,5437,55.260505001557576,1.2661961563944224,,,,,,,,,,,,0.03168845176696777,0.027137279510498047,0.05882573127746582,,
,1097,,2.465930947735763e-05,5443,55.269775207735485,1.2659374403095018,,,,,,,,,,,,0.024390459060668945,0.014339208602905273,0.03872966766357422,,
,1098,,2.457573691689284e-05,5449,55.281147470212396,1.265657526043538,,,,,,,,,,,,0.03949594497680664,0.02723217010498047,0.06672811508178711,,
,1099,,2.449226083182506e-05,5455,55.29041035636665,1.265424581671067,,,,,,,,,,,,0.04383707046508789,0.04058241844177246,0.08441948890686035,,
,1100,,2.4408881530979016e-05,5461,55.300334838094585,1.2651364259439561,,,,,,,,,,,,0.035803794860839844,0.08458757400512695,0.1203913688659668,,
,1101,,2.4325599322821353e-05,5466,55.308128292229476,1.2649387647566497,,,,,,,,,,,,0.032170772552490234,0.14934849739074707,0.1815192699432373,,
,1102,,2.4242414515459537e-05,5472,55.31769083947589,1.264674624493509,,,,,,,,,,,,0.02434253692626953,0.13984036445617676,0.1641829013824463,,
,1103,,2.4159327416640638e-05,5478,55.32712501001958,1.2644016715395663,,,,,,,,,,,,0.02534961700439453,0.02829742431640625,0.05364704132080078,,
,1104,,2.4076338333750283e-05,5484,55.33635973691736,1.2641484170586936,,,,,,,,,,,,0.026822328567504883,0.012852191925048828,0.03967452049255371,,
,1105,,2.3993447573811518e-05,5490,55.34578843934599,1.2639060297190383,,,,,,,,,,,,0.03961658477783203,0.019098281860351562,0.058714866638183594,,
,1106,,2.391065544348356e-05,5496,55.355517479484575,1.2636250480901032,,,,,,,,,,,,0.026241779327392578,0.05165505409240723,0.0778968334197998,,
,1107,,2.3827962249060825e-05,5502,55.366472187703074,1.2633670429367017,,,,,,,,,,,,0.04920315742492676,0.1324453353881836,0.18164849281311035,,
,1108,,2.3745368296471615e-05,5508,55.37651322757348,1.2631091328747652,,,,,,,,,,,,0.026172637939453125,0.14254093170166016,0.16871356964111328,,
,1109,,2.366287389127717e-05,5514,55.38546584380866,1.26285162088142,,,,,,,,,,,,0.03112173080444336,0.03349471092224121,0.06461644172668457,,
,1110,,2.3580479338670394e-05,5520,55.39471852592584,1.2625918100061624,,,,,,,,,,,,0.03417491912841797,0.020440340042114258,0.05461525917053223,,
,1111,,2.349818494347483e-05,5526,55.40331254185727,1.2623422867980851,,,,,,,,,,,,0.08339524269104004,0.05658435821533203,0.13997960090637207,,
,1112,,2.3415991010143402e-05,5532,55.41287999047543,1.2621055520903952,,,,,,,,,,,,0.04202866554260254,0.031119346618652344,0.07314801216125488,,
,1112,,,5532,,,65.65,64.95831995143743,66.03803566295292,65.65,,,,,,,,,,,,
,1113,,2.3333897842757466e-05,5538,55.42412559888548,1.2618163213182245,,,,,,,,,,,,0.02388286590576172,0.028769493103027344,0.05265235900878906,,
,1114,,2.32519057450255e-05,5544,55.43244753068959,1.2615864525776233,,,,,,,,,,,,0.04072976112365723,0.014036893844604492,0.05476665496826172,,
,1115,,2.317001502028212e-05,5550,55.441457770594816,1.2613597671083503,,,,,,,,,,,,0.02190423011779785,0.013704538345336914,0.035608768463134766,,
,1116,,2.3088225971486928e-05,5556,55.45062488004787,1.2611200387010992,,,,,,,,,,,,0.03359627723693848,0.0417788028717041,0.07537508010864258,,
,1117,,2.3006538901223298e-05,5562,55.46072367011379,1.2608832326007378,,,,,,,,,,,,0.03438687324523926,0.01921391487121582,0.05360078811645508,,
,1118,,2.292495411169739e-05,5568,55.47139908076017,1.2606265317199046,,,,,,,,,,,,0.03129839897155762,0.11841201782226562,0.14971041679382324,,
,1119,,2.2843471904736904e-05,5574,55.482578911832555,1.2603581454277382,,,,,,,,,,,,0.02989363670349121,0.13994693756103516,0.16984057426452637,,
,1120,,2.2762092581790155e-05,5580,55.49183771540338,1.2601063009765414,,,,,,,,,,,,0.024330854415893555,0.03739428520202637,0.06172513961791992,,
,1121,,2.2680816443924684e-05,5586,55.50226961384282,1.259833069853658,,,,,,,,,,,,0.014556407928466797,0.028650522232055664,0.04320693016052246,,
,1122,,2.2599643791826403e-05,5592,55.51208316040963,1.2595563149972364,,,,,,,,,,,,0.04107499122619629,0.0545501708984375,0.09562516212463379,,
,1123,,2.251857492579829e-05,5598,55.520930206500914,1.2593244088360478,,,,,,,,,,,,0.037839651107788086,0.05169939994812012,0.0895390510559082,,
,1124,,2.2437610145759426e-05,5604,55.53098242766803,1.259056875113927,,,,,,,,,,,,0.07037782669067383,0.0446476936340332,0.11502552032470703,,
,1125,,2.2356749751243787e-05,5610,55.53905647298219,1.258829348673795,,,,,,,,,,,,0.043871402740478516,0.08200263977050781,0.12587404251098633,,
,1126,,2.2275994041399188e-05,5616,55.5481089292496,1.2585713907524392,,,,,,,,,,,,0.05995678901672363,0.029047012329101562,0.0890038013458252,,
,1127,,2.2195343314986134e-05,5622,55.55698517105175,1.2583383967320039,,,,,,,,,,,,0.4288182258605957,0.09371352195739746,0.5225317478179932,,
,1128,,2.2114797870376734e-05,5628,55.56626039367797,1.2580873863910562,,,,,,,,,,,,0.023340463638305664,0.1347825527191162,0.15812301635742188,,
,1129,,2.203435800555363e-05,5634,55.576281259046475,1.25783631453118,,,,,,,,,,,,0.039485931396484375,0.12316012382507324,0.16264605522155762,,
,1130,,2.1954024018108845e-05,5640,55.583847736625515,1.2576313903674166,,,,,,,,,,,,0.024129390716552734,0.029131412506103516,0.05326080322265625,,
,1131,,2.1873796205242734e-05,5646,55.5916411128147,1.257395531875294,,,,,,,,,,,,0.022797584533691406,0.01703643798828125,0.039834022521972656,,
,1132,,2.1793674863762783e-05,5652,55.6005277352334,1.2571367207395212,,,,,,,,,,,,0.021287918090820312,0.02165079116821289,0.0429387092590332,,
,1133,,2.1713660290082658e-05,5658,55.608494645114085,1.2569098156031133,,,,,,,,,,,,0.02281785011291504,0.028399229049682617,0.051217079162597656,,
,1134,,2.1633752780220948e-05,5664,55.61526790262919,1.2567150296148775,,,,,,,,,,,,0.03212785720825195,0.08033180236816406,0.11245965957641602,,
,1135,,2.1553952629800278e-05,5670,55.62486171036619,1.2564405878595153,,,,,,,,,,,,0.03625631332397461,0.13878607749938965,0.17504239082336426,,
,1136,,2.147426013404595e-05,5676,55.632535696129786,1.2562335092387962,,,,,,,,,,,,0.039296865463256836,0.08687901496887207,0.1261758804321289,,
,1137,,2.13946755877851e-05,5682,55.64195287143141,1.2559995666665538,,,,,,,,,,,,0.054471731185913086,0.05720782279968262,0.1116795539855957,,
,1138,,2.1315199285445434e-05,5688,55.650798705308894,1.2557629467775382,,,,,,,,,,,,0.02524590492248535,0.08176732063293457,0.10701322555541992,,
,1139,,2.1235831521054194e-05,5694,55.65907501046555,1.2555459408978642,,,,,,,,,,,,0.06572413444519043,0.05997180938720703,0.12569594383239746,,
,1140,,2.115657258823717e-05,5700,55.66925965665236,1.2553093082026432,,,,,,,,,,,,0.06583499908447266,0.07040214538574219,0.13623714447021484,,
,1141,,2.107742278021742e-05,5706,55.67962892729152,1.2550636503285288,,,,,,,,,,,,0.048229217529296875,0.019774198532104492,0.06800341606140137,,
,1142,,2.0998382389814354e-05,5712,55.68918703740309,1.2548090304021073,,,,,,,,,,,,0.027954578399658203,0.0235440731048584,0.0514986515045166,,
,1143,,2.0919451709442536e-05,5718,55.697696581759146,1.2545881162222634,,,,,,,,,,,,0.017382144927978516,0.062369346618652344,0.07975149154663086,,
,1144,,2.0840631031110686e-05,5724,55.708311416485856,1.25431786903462,,,,,,,,,,,,0.043714284896850586,0.0437922477722168,0.08750653266906738,,
,1145,,2.0761920646420566e-05,5730,55.71719348659004,1.2540688549452843,,,,,,,,,,,,0.03528714179992676,0.02888774871826172,0.06417489051818848,,
,1146,,2.0683320846565907e-05,5736,55.727458008004724,1.2537950007361847,,,,,,,,,,,,0.03522658348083496,0.021129608154296875,0.056356191635131836,,
,1147,,2.0604831922331267e-05,5742,55.73722307793144,1.2535457262092664,,,,,,,,,,,,0.03273653984069824,0.017876625061035156,0.0506131649017334,,
,1148,,2.052645416409109e-05,5748,55.74915018878631,1.2532832888820227,,,,,,,,,,,,0.020216703414916992,0.05384635925292969,0.07406306266784668,,
,1149,,2.044818786180848e-05,5754,55.75655563913053,1.2530740539377914,,,,,,,,,,,,0.02918243408203125,0.10845017433166504,0.1376326084136963,,
,1150,,2.037003330503427e-05,5760,55.76588533159099,1.2528272808012035,,,,,,,,,,,,0.022270679473876953,0.14113640785217285,0.1634070873260498,,
,1151,,2.029199078290587e-05,5766,55.775467495594285,1.2525641496732258,,,,,,,,,,,,0.028602123260498047,0.04928088188171387,0.07788300514221191,,
,1152,,2.021406058414616e-05,5772,55.783535458912,1.2523418314347066,,,,,,,,,,,,0.02060413360595703,0.014040231704711914,0.034644365310668945,,
,1153,,2.0136242997062544e-05,5778,55.79202761675243,1.252104139732382,,,,,,,,,,,,0.020227432250976562,0.013680458068847656,0.03390789031982422,,
