G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6324,,0.0002797425789926908,6324,73.13696410953064,0.7642619749324975,,,,,,,,,,,,0.009607076644897461,0.003493070602416992,0.013100147247314453,,
,6325,,0.0002795986948979369,6325,73.13818910518567,0.7642246186497654,,,,,,,,,,,,0.009660482406616211,0.03247475624084473,0.04213523864746094,,
,6326,,0.00027945483345284667,6326,73.13913491705533,0.7641980055763191,,,,,,,,,,,,0.01708245277404785,0.02669215202331543,0.04377460479736328,,
,6327,,0.000279310994672204,6327,73.14045209695084,0.7641573840923288,,,,,,,,,,,,0.0197601318359375,0.036400556564331055,0.056160688400268555,,
,6328,,0.00027916717857078997,6328,73.14152111978198,0.7641279145736157,,,,,,,,,,,,0.017879009246826172,0.03513789176940918,0.05301690101623535,,
,6329,,0.0002790233851633848,6329,73.14262076618596,0.7640893757861266,,,,,,,,,,,,0.02032947540283203,0.03694629669189453,0.05727577209472656,,
,6330,,0.0002788796144647646,6330,73.14381293681181,0.7640632385702871,,,,,,,,,,,,0.0230255126953125,0.038604736328125,0.0616302490234375,,
,6331,,0.00027873586648970486,6331,73.14549997276163,0.7640137208184065,,,,,,,,,,,,0.024117708206176758,0.034507036209106445,0.0586247444152832,,
,6332,,0.00027859214125297723,6332,73.14635088362144,0.763988896300728,,,,,,,,,,,,0.02108287811279297,0.003381013870239258,0.024463891983032227,,
,6333,,0.00027844843876935244,6333,73.14689209594772,0.7639675171627887,,,,,,,,,,,,0.008738994598388672,0.002772092819213867,0.011511087417602539,,
,6334,,0.00027830475905359753,6334,73.14808283461294,0.7639383336027451,,,,,,,,,,,,0.009824037551879883,0.0025696754455566406,0.012393712997436523,,
,6335,,0.00027816110212047806,6335,73.14921132992492,0.7639064044865832,,,,,,,,,,,,0.008340120315551758,0.0023102760314941406,0.010650396347045898,,
,6336,,0.000278017467984757,6336,73.150308539645,0.7638747079975226,,,,,,,,,,,,0.01851963996887207,0.00243377685546875,0.02095341682434082,,
,6337,,0.000277873856661195,6337,73.15125078545171,0.7638465154710884,,,,,,,,,,,,0.01606297492980957,0.002513885498046875,0.018576860427856445,,
,6338,,0.00027773026816455037,6338,73.15284201934256,0.7638099425107607,,,,,,,,,,,,0.008678197860717773,0.0024709701538085938,0.011149168014526367,,
,6339,,0.00027758670250957907,6339,73.15344351731403,0.7637808063293898,,,,,,,,,,,,0.011032581329345703,0.002978086471557617,0.01401066780090332,,
,6340,,0.00027744315971103465,6340,73.15466299719597,0.7637474895181716,,,,,,,,,,,,0.01129293441772461,0.0025398731231689453,0.013832807540893555,,
,6341,,0.00027729963978366843,6341,73.15541853531182,0.7637232872161781,,,,,,,,,,,,0.010986089706420898,0.0025093555450439453,0.013495445251464844,,
,6342,,0.00027715614274222925,6342,73.1562047332071,0.7637035965693934,,,,,,,,,,,,0.008850336074829102,0.0025510787963867188,0.01140141487121582,,
,6343,,0.0002770126686014638,6343,73.1575776673834,0.7636689403897935,,,,,,,,,,,,0.026632308959960938,0.002535104751586914,0.02916741371154785,,
,6344,,0.0002768692173761163,6344,73.15851772043669,0.7636397169505964,,,,,,,,,,,,0.009886980056762695,0.002744436264038086,0.012631416320800781,,
,6345,,0.0002767257890809281,6345,73.15964278125603,0.7636101522156344,,,,,,,,,,,,0.008394241333007812,0.0022873878479003906,0.010681629180908203,,
,6346,,0.00027658238373063943,6346,73.16079836562072,0.7635734694409062,,,,,,,,,,,,0.011996746063232422,0.011805057525634766,0.023801803588867188,,
,6347,,0.0002764390013399867,6347,73.16186096140451,0.763540382495692,,,,,,,,,,,,0.008568048477172852,0.0025975704193115234,0.011165618896484375,,
,6348,,0.00027629564192370535,6348,73.16335539475959,0.7635052859426371,,,,,,,,,,,,0.01805567741394043,0.002669095993041992,0.020724773406982422,,
,6349,,0.0002761523054965273,6349,73.16444811528072,0.7634760534919177,,,,,,,,,,,,0.009792089462280273,0.0025920867919921875,0.012384176254272461,,
,6350,,0.0002760089920731829,6350,73.16566392961008,0.763448809591804,,,,,,,,,,,,0.013981819152832031,0.0022881031036376953,0.016269922256469727,,
,6351,,0.0002758657016683995,6351,73.1671570539245,0.7634107920057734,,,,,,,,,,,,0.00904989242553711,0.0061664581298828125,0.015216350555419922,,
,6352,,0.0002757224342969028,6352,73.16874225664263,0.7633692435826402,,,,,,,,,,,,0.008716344833374023,0.006774187088012695,0.015490531921386719,,
,6353,,0.0002755791899734156,6353,73.16964836520667,0.7633470098803067,,,,,,,,,,,,0.00835871696472168,0.0026030540466308594,0.010961771011352539,,
,6354,,0.0002754359687126584,6354,73.1705850279043,0.7633182056996295,,,,,,,,,,,,0.010660171508789062,0.0025832653045654297,0.013243436813354492,,
,6355,,0.0002752927705293495,6355,73.17189141985999,0.7632892093819769,,,,,,,,,,,,0.009513139724731445,0.0028302669525146484,0.012343406677246094,,
,6356,,0.0002751495954382047,6356,73.17298158552887,0.7632630088368326,,,,,,,,,,,,0.00900125503540039,0.0030183792114257812,0.012019634246826172,,
,6357,,0.00027500644345393753,6357,73.17391727865926,0.7632365320320303,,,,,,,,,,,,0.013837814331054688,0.002660989761352539,0.016498804092407227,,
,6358,,0.000274863314591259,6358,73.17506842222058,0.7631972752846649,,,,,,,,,,,,0.009592294692993164,0.002716064453125,0.012308359146118164,,
,6359,,0.0002747202088648778,6359,73.17643491423303,0.7631608669554255,,,,,,,,,,,,0.009831666946411133,0.002627849578857422,0.012459516525268555,,
,6360,,0.0002745771262895004,6360,73.17804746387706,0.7631173716026283,,,,,,,,,,,,0.009755849838256836,0.003099203109741211,0.012855052947998047,,
,6361,,0.0002744340668798309,6361,73.1794438611797,0.7630819228343517,,,,,,,,,,,,0.01625347137451172,0.002730131149291992,0.01898360252380371,,
,6362,,0.00027429103065057026,6362,73.1805318042708,0.7630430293585362,,,,,,,,,,,,0.0208890438079834,0.002546548843383789,0.023435592651367188,,
,6363,,0.0002741480176164185,6363,73.18106506689004,0.7630178847160052,,,,,,,,,,,,0.009420394897460938,0.0025789737701416016,0.011999368667602539,,
,6364,,0.0002740050277920717,6364,73.18190607802855,0.7629971116556453,,,,,,,,,,,,0.009499549865722656,0.007373332977294922,0.016872882843017578,,
,6365,,0.0002738620611922249,6365,73.18330098665577,0.7629618690881033,,,,,,,,,,,,0.02212834358215332,0.0027446746826171875,0.024873018264770508,,
,6366,,0.00027371911783156976,6366,73.18447998187558,0.7629318751986957,,,,,,,,,,,,0.009562492370605469,0.0029735565185546875,0.012536048889160156,,
,6367,,0.000273576197724796,6367,73.18581249107464,0.7629019076939896,,,,,,,,,,,,0.01814866065979004,0.002704620361328125,0.020853281021118164,,
,6368,,0.00027343330088659093,6368,73.18729844169272,0.7628669310080346,,,,,,,,,,,,0.009648799896240234,0.002732992172241211,0.012381792068481445,,
,6369,,0.0002732904273316394,6369,73.18838394777909,0.7628356332138057,,,,,,,,,,,,0.009828329086303711,0.0026443004608154297,0.01247262954711914,,
,6370,,0.000273147577074624,6370,73.18949987448873,0.7628071094420117,,,,,,,,,,,,0.008939981460571289,0.002679109573364258,0.011619091033935547,,
,6371,,0.0002730047501302246,6371,73.19107681556686,0.762770340312053,,,,,,,,,,,,0.008803129196166992,0.0026123523712158203,0.011415481567382812,,
,6372,,0.00027286194651311913,6372,73.19277627157007,0.7627286592361617,,,,,,,,,,,,0.009562015533447266,0.0026214122772216797,0.012183427810668945,,
,6373,,0.0002727191662379827,6373,73.19392172779376,0.7626950718040427,,,,,,,,,,,,0.008834362030029297,0.0025882720947265625,0.01142263412475586,,
,6374,,0.0002725764093194882,6374,73.19518979620949,0.7626554828556795,,,,,,,,,,,,0.009159564971923828,0.0028493404388427734,0.012008905410766602,,
,6375,,0.0002724336757723063,6375,73.19624229696699,0.7626222571531932,,,,,,,,,,,,0.009716987609863281,0.0028705596923828125,0.012587547302246094,,
,6376,,0.000272290965611105,6376,73.19683346364347,0.7625952872074907,,,,,,,,,,,,0.010610818862915039,0.002882242202758789,0.013493061065673828,,
,6377,,0.0002721482788505499,6377,73.19810047543426,0.7625565713422509,,,,,,,,,,,,0.014880895614624023,0.0026531219482421875,0.01753401756286621,,
,6378,,0.0002720056155053046,6378,73.19902912621359,0.7625261556909689,,,,,,,,,,,,0.008924484252929688,0.0027103424072265625,0.01163482666015625,,
,6379,,0.00027186297559002944,6379,73.20035683215617,0.7624877980228576,,,,,,,,,,,,0.009413719177246094,0.0030739307403564453,0.012487649917602539,,
,6380,,0.00027172035911938346,6380,73.20110055088973,0.7624588869909134,,,,,,,,,,,,0.008794307708740234,0.0026679039001464844,0.011462211608886719,,
,6381,,0.0002715777661080221,6381,73.2021204200058,0.7624341837806101,,,,,,,,,,,,0.009398460388183594,0.002735137939453125,0.012133598327636719,,
,6382,,0.00027143519657059974,6382,73.2027408095189,0.7624091052898827,,,,,,,,,,,,0.008711099624633789,0.002915620803833008,0.011626720428466797,,
,6383,,0.00027129265052176706,6383,73.20412849669671,0.762373466519153,,,,,,,,,,,,0.009976387023925781,0.002695798873901367,0.012672185897827148,,
,6384,,0.0002711501279761731,6384,73.20545435793672,0.7623353476185623,,,,,,,,,,,,0.00948786735534668,0.002653837203979492,0.012141704559326172,,
,6385,,0.0002710076289484642,6385,73.20659566214418,0.7623122916850805,,,,,,,,,,,,0.009491920471191406,0.0027511119842529297,0.012243032455444336,,
,6386,,0.00027086515345328444,6386,73.2081968863075,0.7622704675886051,,,,,,,,,,,,0.01038360595703125,0.007363319396972656,0.017746925354003906,,
,6387,,0.0002707227015052753,6387,73.20936808156573,0.7622393346997481,,,,,,,,,,,,0.00942230224609375,0.003033876419067383,0.012456178665161133,,
,6388,,0.000270580273119076,6388,73.21050823333088,0.7622093923142648,,,,,,,,,,,,0.008937835693359375,0.002719402313232422,0.011657238006591797,,
,6389,,0.0002704378683093233,6389,73.21134131918716,0.7621831795310616,,,,,,,,,,,,0.009116172790527344,0.0026578903198242188,0.011774063110351562,,
,6390,,0.0002702954870906514,6390,73.21223547537154,0.7621567879670849,,,,,,,,,,,,0.011362075805664062,0.0029647350311279297,0.014326810836791992,,
,6391,,0.00027015312947769227,6391,73.2134359623432,0.7621260946615073,,,,,,,,,,,,0.009057283401489258,0.0032176971435546875,0.012274980545043945,,
,6392,,0.00027001079548507527,6392,73.21469738513683,0.7620955648947418,,,,,,,,,,,,0.009035348892211914,0.0027985572814941406,0.011833906173706055,,
,6393,,0.00026986848512742774,6393,73.2156212451877,0.7620645402071903,,,,,,,,,,,,0.009982585906982422,0.0026695728302001953,0.012652158737182617,,
,6394,,0.0002697261984193737,6394,73.21623834811732,0.7620443420966491,,,,,,,,,,,,0.009437322616577148,0.0027468204498291016,0.01218414306640625,,
,6395,,0.00026958393537553603,6395,73.21746809564199,0.762015717993312,,,,,,,,,,,,0.014606475830078125,0.0026619434356689453,0.01726841926574707,,
,6396,,0.00026944169601053375,6396,73.21872809447012,0.7619797269801485,,,,,,,,,,,,0.014855623245239258,0.0026161670684814453,0.017471790313720703,,
,6397,,0.00026929948033898487,6397,73.21998769806845,0.7619489442562337,,,,,,,,,,,,0.009984254837036133,0.003364086151123047,0.01334834098815918,,
,6398,,0.0002691572883755036,6398,73.2211856516306,0.761911920148084,,,,,,,,,,,,0.009388923645019531,0.0034656524658203125,0.012854576110839844,,
,6399,,0.0002690151201347031,6399,73.22219949337814,0.7618794685919819,,,,,,,,,,,,0.010344505310058594,0.0031337738037109375,0.013478279113769531,,
,6400,,0.0002688729756311927,6400,73.22315178147151,0.7618476990237832,,,,,,,,,,,,0.00910329818725586,0.003192901611328125,0.012296199798583984,,
,6401,,0.0002687308548795804,6401,73.22410377104345,0.7618120907061063,,,,,,,,,,,,0.009877204895019531,0.0036377906799316406,0.013514995574951172,,
,6402,,0.00026858875789447103,6402,73.22520850371951,0.7617741014502339,,,,,,,,,,,,0.011991262435913086,0.032822370529174805,0.04481363296508789,,
,6403,,0.00026844668469046723,6403,73.22637409719673,0.7617461348015611,,,,,,,,,,,,0.016890287399291992,0.02623128890991211,0.0431215763092041,,
,6404,,0.00026830463528216967,6404,73.22738633192498,0.7617128710777293,,,,,,,,,,,,0.017208099365234375,0.035288095474243164,0.05249619483947754,,
,6405,,0.0002681626096841757,6405,73.22894893998209,0.7616757908898532,,,,,,,,,,,,0.019480466842651367,0.03599905967712402,0.05547952651977539,,
,6406,,0.0002680206079110809,6406,73.23017457823718,0.76164651501376,,,,,,,,,,,,0.023030996322631836,0.03818154335021973,0.06121253967285156,,
,6407,,0.00026787862997747805,6407,73.23124691098246,0.7616196381091253,,,,,,,,,,,,0.021861553192138672,0.035062313079833984,0.056923866271972656,,
,6408,,0.00026773667589795764,6408,73.23259412383491,0.7615882562712932,,,,,,,,,,,,0.021216392517089844,0.03547167778015137,0.05668807029724121,,
,6409,,0.00026759474568710756,6409,73.23323769549499,0.7615660282430531,,,,,,,,,,,,0.014926433563232422,0.002556324005126953,0.017482757568359375,,
,6410,,0.0002674528393595137,6410,73.23388106569365,0.7615503570776834,,,,,,,,,,,,0.009177923202514648,0.002779245376586914,0.011957168579101562,,
,6411,,0.0002673109569297584,6411,73.2352883642001,0.761519107705549,,,,,,,,,,,,0.011562347412109375,0.0031278133392333984,0.014690160751342773,,
,6412,,0.0002671690984124232,6412,73.23626737664598,0.761487801122948,,,,,,,,,,,,0.014947891235351562,0.00276947021484375,0.017717361450195312,,
,6413,,0.00026702726382208546,6413,73.23706274902833,0.7614554244122786,,,,,,,,,,,,0.010154485702514648,0.0027353763580322266,0.012889862060546875,,
,6414,,0.00026688545317332164,6414,73.23834668608886,0.7614180600397825,,,,,,,,,,,,0.009019851684570312,0.002603292465209961,0.011623144149780273,,
,6415,,0.0002667436664807044,6415,73.23929421481948,0.7613864419057048,,,,,,,,,,,,0.015050888061523438,0.0030028820037841797,0.018053770065307617,,
,6416,,0.0002666019037588045,6416,73.23999711690229,0.761363110962577,,,,,,,,,,,,0.010003328323364258,0.003253459930419922,0.01325678825378418,,
,6417,,0.00026646016502219095,6417,73.24109677387834,0.7613357812774614,,,,,,,,,,,,0.02001500129699707,0.003108978271484375,0.023123979568481445,,
,6418,,0.0002663184502854287,6418,73.24198236486652,0.7613072058945737,,,,,,,,,,,,0.02130913734436035,0.03475356101989746,0.05606269836425781,,
,6419,,0.0002661767595630821,6419,73.2428982059911,0.761280426505125,,,,,,,,,,,,0.02259039878845215,0.013460636138916016,0.036051034927368164,,
,6420,,0.0002660350928697111,6420,73.24424107164658,0.761250420420712,,,,,,,,,,,,0.020859479904174805,0.034777164459228516,0.05563664436340332,,
,6421,,0.0002658934502198751,6421,73.24573610480418,0.7612050002264727,,,,,,,,,,,,0.01886773109436035,0.03394627571105957,0.05281400680541992,,
,6422,,0.00026575183162812937,6422,73.24665093027002,0.7611799031004138,,,,,,,,,,,,0.020095109939575195,0.034943342208862305,0.0550384521484375,,
,6423,,0.0002656102371090277,6423,73.24771800942084,0.7611461520826039,,,,,,,,,,,,0.022589683532714844,0.03664588928222656,0.059235572814941406,,
,6424,,0.00026546866667712116,6424,73.24939481788411,0.761101816243876,,,,,,,,,,,,0.020028114318847656,0.03451418876647949,0.05454230308532715,,
,6425,,0.00026532712034695825,6425,73.25094910920367,0.7610674124654628,,,,,,,,,,,,0.015459537506103516,0.0025789737701416016,0.018038511276245117,,
,6426,,0.00026518559813308514,6426,73.25183205585454,0.7610441177591816,,,,,,,,,,,,0.0103912353515625,0.002501249313354492,0.012892484664916992,,
,6427,,0.00026504410005004543,6427,73.25286717107413,0.7610074314708303,,,,,,,,,,,,0.008812665939331055,0.0028400421142578125,0.011652708053588867,,
,6428,,0.0002649026261123799,6428,73.25417631996098,0.7609771147843244,,,,,,,,,,,,0.024217844009399414,0.0026111602783203125,0.026829004287719727,,
,6429,,0.00026476117633462764,6429,73.25551553958168,0.7609459146924478,,,,,,,,,,,,0.008581876754760742,0.0066378116607666016,0.015219688415527344,,
,6430,,0.0002646197507313247,6430,73.2566410192648,0.7609166295309645,,,,,,,,,,,,0.009606122970581055,0.0027608871459960938,0.012367010116577148,,
,6431,,0.00026447834931700464,6431,73.25755285904417,0.7608918397854061,,,,,,,,,,,,0.009134292602539062,0.0026443004608154297,0.011778593063354492,,
,6432,,0.00026433697210619903,6432,73.25895185544448,0.7608541676783888,,,,,,,,,,,,0.010803699493408203,0.0021665096282958984,0.012970209121704102,,
,6433,,0.0002641956191134359,6433,73.26038087579501,0.7608125954889573,,,,,,,,,,,,0.02227616310119629,0.0029230117797851562,0.025199174880981445,,
,6434,,0.00026405429035324227,6434,73.26132216141937,0.7607806425241717,,,,,,,,,,,,0.008405685424804688,0.012878894805908203,0.02128458023071289,,
,6435,,0.00026391298584014096,6435,73.26226315353546,0.7607559249349222,,,,,,,,,,,,0.008873701095581055,0.002480030059814453,0.011353731155395508,,
,6436,,0.0002637717055886542,6436,73.26323429835202,0.7607298296632569,,,,,,,,,,,,0.01504373550415039,0.010738611221313477,0.025782346725463867,,
,6437,,0.0002636304496133,6437,73.26460087768432,0.7606942529900207,,,,,,,,,,,,0.007812738418579102,0.0020437240600585938,0.009856462478637695,,
,6438,,0.0002634892179285948,6438,73.2653887360296,0.760671884677876,,,,,,,,,,,,0.008745431900024414,0.002465963363647461,0.011211395263671875,,
,6439,,0.00026334801054905246,6439,73.26654153094066,0.7606387495540984,,,,,,,,,,,,0.014072656631469727,0.002489805221557617,0.016562461853027344,,
,6440,,0.0002632068274891842,6440,73.2678156750678,0.7605965035302299,,,,,,,,,,,,0.009412527084350586,0.002460002899169922,0.011872529983520508,,
,6441,,0.0002630656687634987,6441,73.26918068934633,0.7605538598972158,,,,,,,,,,,,0.009580612182617188,0.002666950225830078,0.012247562408447266,,
,6442,,0.0002629245343865024,6442,73.27030193748084,0.76051828639454,,,,,,,,,,,,0.00894784927368164,0.0026922225952148438,0.011640071868896484,,
,6443,,0.0002627834243726988,6443,73.27114912045936,0.7604949457451514,,,,,,,,,,,,0.013341188430786133,0.002496004104614258,0.01583719253540039,,
,6444,,0.0002626423387365893,6444,73.27233052929643,0.7604612565231131,,,,,,,,,,,,0.014650106430053711,0.002629518508911133,0.017279624938964844,,
