G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1364,,3.137763159256115e-05,5903,68.44856554655333,0.9013096016583838,,,,,,,,,,,,0.0517728328704834,0.09069228172302246,0.14246511459350586,,
,1365,,3.182626850131233e-05,5911,68.45660172643396,0.9010944705569306,,,,,,,,,,,,0.05043745040893555,0.1862354278564453,0.23667287826538086,,
,1366,,3.227798458506644e-05,5919,68.46541086273491,0.9008711321588746,,,,,,,,,,,,0.03484511375427246,0.02117013931274414,0.0560152530670166,,
,1367,,3.27327768728899e-05,5927,68.47290640394088,0.900656568364468,,,,,,,,,,,,0.04907703399658203,0.16397476196289062,0.21305179595947266,,
,1368,,3.319064237361732e-05,5935,68.47962208518935,0.9004756854980456,,,,,,,,,,,,0.0352628231048584,0.1899266242980957,0.2251894474029541,,
,1369,,3.365157807587118e-05,5943,68.48678135141553,0.9002845323228202,,,,,,,,,,,,0.033323049545288086,0.026073694229125977,0.05939674377441406,,
,1370,,3.411558094808079e-05,5951,68.49425066267568,0.9000949380157816,,,,,,,,,,,,0.052828073501586914,0.05047130584716797,0.10329937934875488,,
,1371,,3.4582647938502766e-05,5959,68.50235768378619,0.8998637575294212,,,,,,,,,,,,0.03912973403930664,0.1819016933441162,0.22103142738342285,,
,1372,,3.505277597524121e-05,5967,68.50962170145002,0.8996643268204982,,,,,,,,,,,,0.03682303428649902,0.12390899658203125,0.16073203086853027,,
,1373,,3.5525961966267734e-05,5975,68.51604611371498,0.8994870855119936,,,,,,,,,,,,0.03361248970031738,0.024126768112182617,0.0577392578125,,
,1374,,3.600220279944156e-05,5983,68.52405849516471,0.8992885112184635,,,,,,,,,,,,0.031243324279785156,0.16667819023132324,0.1979215145111084,,
,1375,,3.6481495342530596e-05,5991,68.53132966221911,0.8990948833879615,,,,,,,,,,,,0.032410621643066406,0.18190789222717285,0.21431851387023926,,
,1376,,3.696383644323132e-05,5999,68.54044365567677,0.8988666813121993,,,,,,,,,,,,0.03256678581237793,0.024129390716552734,0.056696176528930664,,
,1377,,3.744922292919029e-05,6007,68.54757560570704,0.898689757553178,,,,,,,,,,,,0.03880047798156738,0.1699209213256836,0.20872139930725098,,
,1378,,3.7937651608024326e-05,6015,68.55555714866682,0.8984558609853857,,,,,,,,,,,,0.22962403297424316,0.029958724975585938,0.2595827579498291,,
,1379,,3.842911926734146e-05,6023,68.56212966144939,0.8982587875014382,,,,,,,,,,,,0.03402376174926758,0.1732940673828125,0.20731782913208008,,
,1380,,3.892362267476314e-05,6031,68.56985466174406,0.8980559841591492,,,,,,,,,,,,0.035637855529785156,0.18326210975646973,0.21889996528625488,,
,1380,,,6031,,,73.91,73.68597048687232,73.88656753609352,73.90999999999998,,,,,,,,,,,,
,1381,,3.942115857794406e-05,6039,68.57713718932729,0.8978536594464775,,,,,,,,,,,,0.04064512252807617,0.1705303192138672,0.21117544174194336,,
,1382,,3.992172370459436e-05,6047,68.58508105921524,0.8976496895601163,,,,,,,,,,,,0.02415156364440918,0.04711008071899414,0.07126164436340332,,
,1383,,4.042531476250135e-05,6055,68.59251830866282,0.8974486178154791,,,,,,,,,,,,0.029098987579345703,0.18234682083129883,0.21144580841064453,,
,1384,,4.093192843955032e-05,6063,68.59870741825029,0.897272256809592,,,,,,,,,,,,0.03040289878845215,0.18839287757873535,0.2187957763671875,,
,1385,,4.14415614037471e-05,6071,68.60510615217729,0.8970843086995122,,,,,,,,,,,,0.027030467987060547,0.024430036544799805,0.05146050453186035,,
,1386,,4.19542103032397e-05,6079,68.61123004859527,0.896880143124878,,,,,,,,,,,,0.0388486385345459,0.02396368980407715,0.06281232833862305,,
,1387,,4.246987176634009e-05,6087,68.61926976538109,0.8966620721428465,,,,,,,,,,,,0.036779165267944336,0.1766972541809082,0.21347641944885254,,
,1388,,4.298854240154709e-05,6095,68.62725614587514,0.8964629528266275,,,,,,,,,,,,0.03566431999206543,0.1318345069885254,0.16749882698059082,,
,1389,,4.351021879756794e-05,6103,68.63406538070231,0.8962711270922387,,,,,,,,,,,,0.03318619728088379,0.023050546646118164,0.05623674392700195,,
,1390,,4.403489752334066e-05,6111,68.63989454508133,0.8960721570308968,,,,,,,,,,,,0.034391164779663086,0.027605533599853516,0.0619966983795166,,
,1391,,4.456257512805777e-05,6119,68.64702166805039,0.8958636576355157,,,,,,,,,,,,0.03946113586425781,0.1816556453704834,0.2211167812347412,,
,1392,,4.509324814118758e-05,6127,68.65429005742597,0.895682947085424,,,,,,,,,,,,0.03312039375305176,0.12542247772216797,0.15854287147521973,,
,1393,,4.5626913072497764e-05,6135,68.66012871433902,0.89551149822389,,,,,,,,,,,,0.041152000427246094,0.03172945976257324,0.07288146018981934,,
,1394,,4.6163566412078236e-05,6143,68.66653180725228,0.8953221014165809,,,,,,,,,,,,0.28841209411621094,0.14699578285217285,0.4354078769683838,,
,1395,,4.670320463036423e-05,6151,68.67416092668975,0.89510166683811,,,,,,,,,,,,0.03699350357055664,0.02846837043762207,0.06546187400817871,,
,1396,,4.7245824178159116e-05,6159,68.680338094147,0.8949207965575521,,,,,,,,,,,,0.05632185935974121,0.18194341659545898,0.2382652759552002,,
,1397,,4.779142148665869e-05,6167,68.68789759523216,0.8947281374408647,,,,,,,,,,,,0.04036307334899902,0.13338947296142578,0.1737525463104248,,
,1398,,4.833999296747322e-05,6175,68.69534221739197,0.8945388754948913,,,,,,,,,,,,0.04915189743041992,0.06131696701049805,0.11046886444091797,,
,1399,,4.889153501265282e-05,6183,68.70359169823952,0.8943190103824251,,,,,,,,,,,,0.06101727485656738,0.18487262725830078,0.24588990211486816,,
,1400,,4.944604399470966e-05,6191,68.7099835882058,0.894126269182314,,,,,,,,,,,,0.029292821884155273,0.09489274024963379,0.12418556213378906,,
,1401,,5.000351626664199e-05,6199,68.71582142405464,0.8939672018139762,,,,,,,,,,,,0.03717446327209473,0.03175020217895508,0.0689246654510498,,
,1402,,5.056394816195958e-05,6207,68.72221253871298,0.8937841490384018,,,,,,,,,,,,0.03638267517089844,0.1985926628112793,0.23497533798217773,,
,1403,,5.112733599470593e-05,6215,68.72934400339074,0.89355999156533,,,,,,,,,,,,0.032755136489868164,0.18246960639953613,0.2152247428894043,,
,1404,,5.169367605948354e-05,6223,68.73589015485555,0.8933479718968126,,,,,,,,,,,,0.023999929428100586,0.0249176025390625,0.048917531967163086,,
,1405,,5.226296463147839e-05,6231,68.74311143991666,0.8931729914364932,,,,,,,,,,,,0.029280900955200195,0.10159993171691895,0.13088083267211914,,
,1406,,5.28351979664839e-05,6239,68.74930888894474,0.8929957264527084,,,,,,,,,,,,0.04813361167907715,0.18665003776550293,0.23478364944458008,,
,1407,,5.341037230092573e-05,6247,68.75636887521271,0.892804444981171,,,,,,,,,,,,0.03387761116027832,0.05678558349609375,0.09066319465637207,,
,1408,,5.398848385188695e-05,6255,68.76275273604155,0.8926189417938153,,,,,,,,,,,,0.028496503829956055,0.029983043670654297,0.05847954750061035,,
,1409,,5.4569528817132105e-05,6263,68.76940187159215,0.8924221817571173,,,,,,,,,,,,0.06071114540100098,0.19600963592529297,0.25672078132629395,,
,1410,,5.515350337513328e-05,6271,68.77450257277015,0.8922544233043539,,,,,,,,,,,,0.03631711006164551,0.09198808670043945,0.12830519676208496,,
,1411,,5.5740403685094275e-05,6279,68.77999600469448,0.8920852518096853,,,,,,,,,,,,0.03752422332763672,0.03874540328979492,0.07626962661743164,,
,1412,,5.6330225886975924e-05,6287,68.78806280581173,0.8918720333986144,,,,,,,,,,,,0.05499911308288574,0.19165706634521484,0.24665617942810059,,
,1413,,5.692296610152269e-05,6295,68.79455234698402,0.8916826733811873,,,,,,,,,,,,0.04029536247253418,0.09690380096435547,0.13719916343688965,,
,1414,,5.751862043028649e-05,6303,68.80177161534903,0.8914853093095683,,,,,,,,,,,,0.04163765907287598,0.032063961029052734,0.07370162010192871,,
,1415,,5.811718495565338e-05,6311,68.8073576833831,0.8913244890006895,,,,,,,,,,,,0.05274391174316406,0.1936483383178711,0.24639225006103516,,
,1416,,5.871865574086937e-05,6319,68.81457335682207,0.8911323976546908,,,,,,,,,,,,0.03751802444458008,0.12448883056640625,0.16200685501098633,,
,1417,,5.932302883006558e-05,6327,68.82093437609964,0.8909486848275131,,,,,,,,,,,,0.03701901435852051,0.0553438663482666,0.09236288070678711,,
,1418,,5.993030024828483e-05,6335,68.8286138226675,0.8907281159790087,,,,,,,,,,,,0.2329723834991455,0.14094161987304688,0.3739140033721924,,
,1419,,6.054046600150786e-05,6343,68.83583738728049,0.8905403727652916,,,,,,,,,,,,0.03212761878967285,0.02286505699157715,0.05499267578125,,
,1420,,6.115352207667902e-05,6351,68.84054303602466,0.8903980302521608,,,,,,,,,,,,0.053351402282714844,0.01940631866455078,0.07275772094726562,,
,1421,,6.176946444173359e-05,6359,68.84825725895534,0.8901863863472295,,,,,,,,,,,,0.05157208442687988,0.19496464729309082,0.2465367317199707,,
,1422,,6.238828904562325e-05,6367,68.85570577226163,0.8899724864690106,,,,,,,,,,,,0.04042220115661621,0.10497474670410156,0.14539694786071777,,
,1423,,6.300999181834328e-05,6375,68.86129092554698,0.8897889061254614,,,,,,,,,,,,0.03830361366271973,0.03933429718017578,0.07763791084289551,,
,1424,,6.36345686709595e-05,6383,68.86735330529791,0.889607998255781,,,,,,,,,,,,0.03431367874145508,0.19054675102233887,0.22486042976379395,,
,1425,,6.426201549563483e-05,6391,68.87456576778145,0.8894338563954284,,,,,,,,,,,,0.03520488739013672,0.15770673751831055,0.19291162490844727,,
,1426,,6.489232816565612e-05,6399,68.88108632585856,0.8892456829352274,,,,,,,,,,,,0.03665661811828613,0.023807287216186523,0.060463905334472656,,
,1427,,6.552550253546214e-05,6407,68.88869175802662,0.8890441712117035,,,,,,,,,,,,0.05489778518676758,0.17969608306884766,0.23459386825561523,,
,1428,,6.616153444066976e-05,6415,68.89508666705773,0.8888755272815493,,,,,,,,,,,,0.04013252258300781,0.11970949172973633,0.15984201431274414,,
,1429,,6.680041969810205e-05,6423,68.90131302726137,0.8887051117674465,,,,,,,,,,,,0.05155372619628906,0.10002541542053223,0.1515791416168213,,
,1430,,6.744215410581579e-05,6431,68.90673150062412,0.8885607395400491,,,,,,,,,,,,0.039896488189697266,0.18201518058776855,0.22191166877746582,,
,1431,,6.808673344312845e-05,6439,68.91350611656537,0.888361558917517,,,,,,,,,,,,0.029766559600830078,0.05430150032043457,0.08406805992126465,,
,1432,,6.873415347064717e-05,6447,68.92078064202335,0.8881547363466009,,,,,,,,,,,,0.04748988151550293,0.11914587020874023,0.16663575172424316,,
,1433,,6.938440993029525e-05,6455,68.9277638251982,0.8879819140242201,,,,,,,,,,,,0.034535884857177734,0.1896228790283203,0.22415876388549805,,
,1434,,7.003749854534081e-05,6463,68.93324381889458,0.8877936330130092,,,,,,,,,,,,0.03238344192504883,0.03557109832763672,0.06795454025268555,,
,1435,,7.069341502042532e-05,6471,68.93920487310825,0.8876226891636425,,,,,,,,,,,,0.03008246421813965,0.026169538497924805,0.05625200271606445,,
,1436,,7.135215504159121e-05,6479,68.94641189082972,0.8874406881456777,,,,,,,,,,,,0.25374507904052734,0.1435251235961914,0.39727020263671875,,
,1437,,7.201371427631022e-05,6487,68.95175811745598,0.8872782305556047,,,,,,,,,,,,0.030749082565307617,0.024615049362182617,0.055364131927490234,,
,1438,,7.267808837351272e-05,6495,68.95800742586209,0.8870846000426177,,,,,,,,,,,,0.034300804138183594,0.16909265518188477,0.20339345932006836,,
,1439,,7.334527296361526e-05,6503,68.96462241404254,0.8868831979683981,,,,,,,,,,,,0.20676755905151367,0.01980137825012207,0.22656893730163574,,
,1440,,7.40152636585497e-05,6511,68.97031802375425,0.8867052748371353,,,,,,,,,,,,0.03416633605957031,0.057763099670410156,0.09192943572998047,,
,1441,,7.468805605179305e-05,6519,68.97798390433034,0.8865063568715176,,,,,,,,,,,,0.035164833068847656,0.17353367805480957,0.20869851112365723,,
,1442,,7.53636457183943e-05,6527,68.98379921013942,0.8863454185310944,,,,,,,,,,,,0.03711438179016113,0.13863611221313477,0.1757504940032959,,
,1443,,7.604202821500598e-05,6535,68.98877307649856,0.8862015403220009,,,,,,,,,,,,0.20573997497558594,0.18224525451660156,0.3879852294921875,,
,1443,,,6535,,,73.96,73.72606983742328,74.01378472897912,73.96000000000001,,,,,,,,,,,,
,1444,,7.672319907991147e-05,6543,68.99504047661271,0.8860287390844038,,,,,,,,,,,,0.031232595443725586,0.16238188743591309,0.19361448287963867,,
,1445,,7.740715383305511e-05,6551,69.00051461260442,0.8858606127214294,,,,,,,,,,,,0.03148174285888672,0.09250617027282715,0.12398791313171387,,
,1446,,7.809388797607203e-05,6559,69.00720053932326,0.885684711138165,,,,,,,,,,,,0.04863548278808594,0.02529597282409668,0.07393145561218262,,
,1447,,7.878339699231701e-05,6567,69.01336273381501,0.8855114413556651,,,,,,,,,,,,0.05984091758728027,0.17786073684692383,0.2377016544342041,,
,1448,,7.94756763468945e-05,6575,69.02076188931763,0.885327660692962,,,,,,,,,,,,0.03506040573120117,0.16521167755126953,0.2002720832824707,,
,1449,,8.017072148668868e-05,6583,69.0275322998647,0.8851302781402748,,,,,,,,,,,,0.029031038284301758,0.024059534072875977,0.053090572357177734,,
,1450,,8.086852784039304e-05,6591,69.03397465788622,0.8849487091807309,,,,,,,,,,,,0.3066563606262207,0.12915873527526855,0.43581509590148926,,
,1451,,8.156909081854033e-05,6599,69.03933205018534,0.8847973044577251,,,,,,,,,,,,0.02721238136291504,0.035172224044799805,0.062384605407714844,,
,1452,,8.227240581353387e-05,6607,69.04556641477909,0.8846500650627883,,,,,,,,,,,,0.03343820571899414,0.17229533195495605,0.2057335376739502,,
,1453,,8.297846819967568e-05,6615,69.05131156012364,0.8844906137013021,,,,,,,,,,,,0.049222707748413086,0.14535164833068848,0.19457435607910156,,
,1454,,8.368727333319954e-05,6623,69.05671723772184,0.8843323604300647,,,,,,,,,,,,0.026389598846435547,0.023873329162597656,0.0502629280090332,,
,1455,,8.439881655229927e-05,6631,69.0619324738465,0.8841686246801764,,,,,,,,,,,,0.030251026153564453,0.12486672401428223,0.15511775016784668,,
,1456,,8.511309317716056e-05,6639,69.0665151157298,0.8840285552824669,,,,,,,,,,,,0.05369234085083008,0.17542624473571777,0.22911858558654785,,
,1457,,8.583009850999185e-05,6647,69.07191233086112,0.8838915397784791,,,,,,,,,,,,0.031074047088623047,0.07069873809814453,0.10177278518676758,,
,1458,,8.65498278350545e-05,6655,69.077856106158,0.8837450415903603,,,,,,,,,,,,0.04728579521179199,0.09928297996520996,0.14656877517700195,,
,1459,,8.727227641869413e-05,6663,69.08169700849069,0.8836461516824299,,,,,,,,,,,,0.03177285194396973,0.17447304725646973,0.20624589920043945,,
,1460,,8.799743950937229e-05,6671,69.08649823245143,0.8835007255982645,,,,,,,,,,,,0.04273033142089844,0.10291290283203125,0.1456432342529297,,
,1461,,8.872531233769685e-05,6679,69.09155202366419,0.8833603409971907,,,,,,,,,,,,0.042697906494140625,0.16846847534179688,0.2111663818359375,,
,1462,,8.945589011645358e-05,6687,69.09542127032958,0.8832544972316485,,,,,,,,,,,,0.031696319580078125,0.18715333938598633,0.21884965896606445,,
,1463,,9.018916804063876e-05,6695,69.09932851167083,0.8831261258769872,,,,,,,,,,,,0.021960973739624023,0.024778127670288086,0.04673910140991211,,
,1464,,9.092514128748837e-05,6703,69.10282847611785,0.8830347186182037,,,,,,,,,,,,0.21552371978759766,0.18910980224609375,0.4046335220336914,,
,1465,,9.166380501651274e-05,6711,69.10745912249466,0.882898012113152,,,,,,,,,,,,0.031182050704956055,0.0240023136138916,0.055184364318847656,,
,1466,,9.240515436952596e-05,6719,69.11032840293304,0.8827980640903614,,,,,,,,,,,,0.03320813179016113,0.11637353897094727,0.1495816707611084,,
,1467,,9.314918447067894e-05,6727,69.11467681406027,0.8826585187057125,,,,,,,,,,,,0.03770327568054199,0.18656277656555176,0.22426605224609375,,
,1468,,9.389589042649177e-05,6735,69.11703591434198,0.8825476090378821,,,,,,,,,,,,0.03221273422241211,0.08047103881835938,0.11268377304077148,,
,1469,,9.46452673258851e-05,6743,69.12061023081895,0.882435705591765,,,,,,,,,,,,0.036360979080200195,0.13162708282470703,0.16798806190490723,,
,1470,,9.539731024021262e-05,6751,69.12493090169227,0.8823017309708271,,,,,,,,,,,,0.030423641204833984,0.18617725372314453,0.21660089492797852,,
,1471,,9.615201422329427e-05,6759,69.12860334340158,0.8821923555945447,,,,,,,,,,,,0.03327178955078125,0.04400897026062012,0.07728075981140137,,
,1472,,9.690937431144756e-05,6767,69.13388905623653,0.8820509679369971,,,,,,,,,,,,0.03678393363952637,0.10718703269958496,0.14397096633911133,,
,1473,,9.766938552352087e-05,6775,69.13838114061683,0.8819076497088499,,,,,,,,,,,,0.0399022102355957,0.192429780960083,0.2323319911956787,,
,1474,,9.843204286092706e-05,6783,69.14231357808939,0.8818029916586996,,,,,,,,,,,,0.037804365158081055,0.06347513198852539,0.10127949714660645,,
,1475,,9.919734130767387e-05,6791,69.14599708139761,0.88170686941262,,,,,,,,,,,,0.02241802215576172,0.03347063064575195,0.05588865280151367,,
,1476,,9.996527583040006e-05,6799,69.15034386848588,0.8815892220227258,,,,,,,,,,,,0.28911733627319336,0.15913009643554688,0.44824743270874023,,
,1477,,0.00010073584137840589,6807,69.1550547329236,0.8814531421545793,,,,,,,,,,,,0.04238176345825195,0.02967047691345215,0.0720522403717041,,
,1478,,0.00010150903288368763,6815,69.15854654640836,0.8813403467701711,,,,,,,,,,,,0.03940129280090332,0.02499556541442871,0.06439685821533203,,
,1479,,0.00010228484526097097,6823,69.16266213470855,0.8812302925466845,,,,,,,,,,,,0.051425933837890625,0.176347017288208,0.22777295112609863,,
,1480,,0.00010306327340774391,6831,69.16636634499729,0.8811237524707886,,,,,,,,,,,,0.03703498840332031,0.13537192344665527,0.17240691184997559,,
,1481,,0.00010384431220429034,6839,69.17006185860104,0.8810036860374806,,,,,,,,,,,,0.029886960983276367,0.11922335624694824,0.1491103172302246,,
,1482,,0.00010462795651372437,6847,69.17509412185001,0.8808388289908031,,,,,,,,,,,,0.04274106025695801,0.18594145774841309,0.2286825180053711,,
,1483,,0.0001054142011820234,6855,69.17882794272381,0.8807125664731171,,,,,,,,,,,,0.030806541442871094,0.04801797866821289,0.07882452011108398,,
,1484,,0.00010620304103806199,6863,69.18503765204755,0.8805358199098446,,,,,,,,,,,,0.033022403717041016,0.07418704032897949,0.10720944404602051,,
,1485,,0.00010699447089364718,6871,69.18832324670701,0.8804459381512967,,,,,,,,,,,,0.059522390365600586,0.17671513557434082,0.2362375259399414,,
,1486,,0.0001077884855435505,6879,69.19262689302418,0.8803131806935348,,,,,,,,,,,,0.03361105918884277,0.12001395225524902,0.1536250114440918,,
,1487,,0.00010858507976554389,6887,69.19723355523783,0.8801749399702937,,,,,,,,,,,,0.02903294563293457,0.021634578704833984,0.050667524337768555,,
,1488,,0.00010938424832043337,6895,69.20134625005686,0.8800544030429489,,,,,,,,,,,,0.05145716667175293,0.17932581901550293,0.23078298568725586,,
,1489,,0.00011018598595209334,6903,69.2059888427537,0.8799287557049315,,,,,,,,,,,,0.037354469299316406,0.1534888744354248,0.1908433437347412,,
,1490,,0.00011099028738750189,6911,69.2089474185732,0.8798412238528666,,,,,,,,,,,,0.03198504447937012,0.026255369186401367,0.058240413665771484,,
,1491,,0.00011179714733677464,6918,69.21207945386799,0.8797418390026186,,,,,,,,,,,,0.043633222579956055,0.1887187957763672,0.23235201835632324,,
,1492,,0.0001126065604931997,6926,69.21513773306408,0.8796475761342248,,,,,,,,,,,,0.03128361701965332,0.15068364143371582,0.18196725845336914,,
