G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1126,,0.00022427292351916652,5381,65.99853600978906,0.9561563427398205,,,,,,,,,,,,0.03751778602600098,0.08967995643615723,0.1271977424621582,,
,1127,,0.0002234609384664239,5387,66.01030486811166,0.955832959825793,,,,,,,,,,,,0.019832134246826172,0.13225865364074707,0.15209078788757324,,
,1128,,0.00022265001338244656,5393,66.02404595241971,0.9554678135030503,,,,,,,,,,,,0.030584335327148438,0.1376173496246338,0.16820168495178223,,
,1129,,0.00022184015126729977,5399,66.03601419312876,0.9551118079612246,,,,,,,,,,,,0.025289058685302734,0.029140472412109375,0.05442953109741211,,
,1130,,0.00022103135511711627,5405,66.0491884585934,0.954768794780523,,,,,,,,,,,,0.03197884559631348,0.017172574996948242,0.04915142059326172,,
,1131,,0.00022022362792408536,5411,66.06385444431568,0.9543770972912643,,,,,,,,,,,,0.015255212783813477,0.014054536819458008,0.029309749603271484,,
,1132,,0.0002194169726764411,5417,66.0767876160489,0.9540161985917045,,,,,,,,,,,,0.0342714786529541,0.01410055160522461,0.04837203025817871,,
,1133,,0.0002186113923584526,5423,66.08980047871233,0.9536609577007142,,,,,,,,,,,,0.039095401763916016,0.01742410659790039,0.056519508361816406,,
,1134,,0.0002178068899504112,5429,66.1036146596133,0.9532790185997204,,,,,,,,,,,,0.03406786918640137,0.09028935432434082,0.12435722351074219,,
,1135,,0.00021700346842862177,5435,66.11750640330433,0.952921007199362,,,,,,,,,,,,0.02135753631591797,0.13561058044433594,0.1569681167602539,,
,1136,,0.00021620113076538906,5441,66.12985478852138,0.9526018883633802,,,,,,,,,,,,0.028864145278930664,0.1224222183227539,0.15128636360168457,,
,1137,,0.00021539987992900904,5447,66.14149235604265,0.9522582126556678,,,,,,,,,,,,0.01584649085998535,0.013518810272216797,0.02936530113220215,,
,1138,,0.00021459971888375628,5453,66.15339171132219,0.9519306272951459,,,,,,,,,,,,0.02391195297241211,0.01099705696105957,0.03490900993347168,,
,1139,,0.00021380065058987347,5459,66.16576736198856,0.9515856449628929,,,,,,,,,,,,0.05519461631774902,0.06604528427124023,0.12123990058898926,,
,1140,,0.0002130026780035616,5465,66.17822331734631,0.9512390755996285,,,,,,,,,,,,0.07719993591308594,0.013255834579467773,0.09045577049255371,,
,1141,,0.00021220580407696685,5471,66.1920128939828,0.9508807834662024,,,,,,,,,,,,0.05868887901306152,0.037683725357055664,0.09637260437011719,,
,1142,,0.00021141003175817168,5477,66.20394751906213,0.9505462373110507,,,,,,,,,,,,0.12026834487915039,0.012683868408203125,0.13295221328735352,,
,1143,,0.00021061536399118243,5483,66.21732119576404,0.9501928399997581,,,,,,,,,,,,0.02945685386657715,0.014806270599365234,0.04426312446594238,,
,1144,,0.00020982180371591948,5489,66.22941608215861,0.9498539140672279,,,,,,,,,,,,0.02416253089904785,0.014307737350463867,0.03847026824951172,,
,1145,,0.00020902935386820607,5495,66.24098523404159,0.9495355243678523,,,,,,,,,,,,0.03563666343688965,0.014008283615112305,0.04964494705200195,,
,1146,,0.0002082380173797573,5501,66.25459506440214,0.9491707946772663,,,,,,,,,,,,0.025278806686401367,0.014486074447631836,0.0397648811340332,,
,1147,,0.00020744779717816883,5507,66.26636047411928,0.9488658893015286,,,,,,,,,,,,0.02106165885925293,0.02735757827758789,0.04841923713684082,,
,1148,,0.00020665869618690733,5513,66.27884659129683,0.9485313220744598,,,,,,,,,,,,0.029063940048217773,0.014094829559326172,0.043158769607543945,,
,1149,,0.00020587071732529812,5519,66.29144748801382,0.9481983721461454,,,,,,,,,,,,0.027860403060913086,0.021240711212158203,0.04910111427307129,,
,1150,,0.0002050838635085157,5525,66.30487209751004,0.9478493772588704,,,,,,,,,,,,0.031054258346557617,0.014818906784057617,0.045873165130615234,,
,1150,,,5525,,,76.5,76.38562653519638,76.71967683697241,76.5,,,,,,,,,,,,
,1151,,0.00020429813764757238,5531,66.3153979140687,0.9475461076793522,,,,,,,,,,,,0.015012264251708984,0.01898789405822754,0.03400015830993652,,
,1152,,0.00020351354264930703,5537,66.32827186148167,0.9472017396824743,,,,,,,,,,,,0.018566370010375977,0.11121296882629395,0.12977933883666992,,
,1153,,0.00020273008141637552,5543,66.34150669668107,0.9468479156171546,,,,,,,,,,,,0.025394201278686523,0.13631939888000488,0.1617136001586914,,
,1154,,0.00020194775684723837,5549,66.35354753779747,0.9465232106517469,,,,,,,,,,,,0.027219772338867188,0.07915735244750977,0.10637712478637695,,
,1155,,0.00020116657183615215,5555,66.36799613969343,0.9461441876435474,,,,,,,,,,,,0.013444185256958008,0.013341665267944336,0.026785850524902344,,
,1156,,0.00020038652927315646,5561,66.37948895027624,0.945828605772158,,,,,,,,,,,,0.05394411087036133,0.01145172119140625,0.06539583206176758,,
,1157,,0.00019960763204406514,5567,66.39225919626968,0.9454819703628885,,,,,,,,,,,,0.03847789764404297,0.03167009353637695,0.07014799118041992,,
,1158,,0.00019882988303045415,5573,66.40510733331833,0.9451150974272484,,,,,,,,,,,,0.03654623031616211,0.03834867477416992,0.07489490509033203,,
,1159,,0.00019805328510965202,5579,66.41634729933241,0.9448050005095345,,,,,,,,,,,,0.04533863067626953,0.09677791595458984,0.14211654663085938,,
,1160,,0.00019727784115472873,5585,66.42854536677369,0.9444786520226256,,,,,,,,,,,,0.03607654571533203,0.07766461372375488,0.11374115943908691,,
,1161,,0.00019650355403448466,5591,66.44015644274981,0.9441487070934608,,,,,,,,,,,,0.033795833587646484,0.0462343692779541,0.08003020286560059,,
,1162,,0.00019573042661344108,5597,66.45065730513298,0.9438580789373499,,,,,,,,,,,,0.023506641387939453,0.013972759246826172,0.037479400634765625,,
,1163,,0.00019495846175182814,5603,66.46221875297265,0.9435407107544014,,,,,,,,,,,,0.021808147430419922,0.013885736465454102,0.03569388389587402,,
,1164,,0.0001941876623055756,5609,66.47361728291551,0.9432140159551675,,,,,,,,,,,,0.36099815368652344,0.022028207778930664,0.3830263614654541,,
,1165,,0.00019341803112630148,5615,66.48544503816368,0.9428979153943083,,,,,,,,,,,,0.02665853500366211,0.1284945011138916,0.1551530361175537,,
,1166,,0.00019264957106130196,5621,66.49759605999253,0.9425580533792319,,,,,,,,,,,,0.022284746170043945,0.1390671730041504,0.16135191917419434,,
,1167,,0.00019188228495354003,5627,66.51048718248728,0.9422106619666774,,,,,,,,,,,,0.025412797927856445,0.058882713317871094,0.08429551124572754,,
,1168,,0.0001911161756416364,5633,66.52188976640898,0.9418949153311994,,,,,,,,,,,,0.04239201545715332,0.014867305755615234,0.057259321212768555,,
,1169,,0.00019035124595985704,5639,66.53371973424512,0.9415822351501013,,,,,,,,,,,,0.020679712295532227,0.013918638229370117,0.034598350524902344,,
,1170,,0.00018958749873810516,5645,66.54562860649683,0.9412590741794441,,,,,,,,,,,,0.024301528930664062,0.019376516342163086,0.04367804527282715,,
,1171,,0.00018882493680190832,5651,66.55629850928437,0.9409541237187626,,,,,,,,,,,,0.021312952041625977,0.020088672637939453,0.04140162467956543,,
,1172,,0.00018806356297240942,5657,66.56933568313188,0.9406075852486656,,,,,,,,,,,,0.0518801212310791,0.10737156867980957,0.15925168991088867,,
,1173,,0.00018730338006635585,5663,66.58154932930306,0.9402723882742701,,,,,,,,,,,,0.022147655487060547,0.13750600814819336,0.1596536636352539,,
,1174,,0.00018654439089608926,5669,66.59397898520669,0.9399586426011047,,,,,,,,,,,,0.030499696731567383,0.06710481643676758,0.09760451316833496,,
,1175,,0.00018578659826953492,5675,66.6049666605899,0.9396426460291321,,,,,,,,,,,,0.015818357467651367,0.013633012771606445,0.029451370239257812,,
,1176,,0.00018503000499019124,5681,66.61544818414096,0.9393513326786749,,,,,,,,,,,,0.031556129455566406,0.04891610145568848,0.08047223091125488,,
,1177,,0.00018427461385711993,5687,66.6275957684908,0.9390031010232157,,,,,,,,,,,,0.03036332130432129,0.0840766429901123,0.1144399642944336,,
,1178,,0.00018352042766493477,5693,66.63902931280391,0.9386825326476138,,,,,,,,,,,,0.023082494735717773,0.015592098236083984,0.03867459297180176,,
,1179,,0.00018276744920379219,5699,66.65067937398575,0.9383784602411714,,,,,,,,,,,,0.04932451248168945,0.07019591331481934,0.11952042579650879,,
,1180,,0.00018201568125938056,5705,66.66233919671167,0.9380428931151014,,,,,,,,,,,,0.03545665740966797,0.07662820816040039,0.11208486557006836,,
,1181,,0.00018126512661290991,5711,66.67339119169563,0.9377513671689475,,,,,,,,,,,,0.026245594024658203,0.040316104888916016,0.06656169891357422,,
,1182,,0.00018051578804110125,5717,66.68561945810782,0.9374338218918501,,,,,,,,,,,,0.030204296112060547,0.0156552791595459,0.045859575271606445,,
,1183,,0.00017976766831617654,5723,66.69669219349997,0.9371278087784105,,,,,,,,,,,,0.021410226821899414,0.014296770095825195,0.03570699691772461,,
,1184,,0.00017902077020584954,5729,66.7080494678377,0.9368265133853731,,,,,,,,,,,,0.027914762496948242,0.014169931411743164,0.042084693908691406,,
,1185,,0.00017827509647331337,5735,66.71938290231063,0.9365141649192171,,,,,,,,,,,,0.01716470718383789,0.01355433464050293,0.03071904182434082,,
,1186,,0.0001775306498772324,5741,66.73130689295525,0.9361812527058038,,,,,,,,,,,,0.02154397964477539,0.014148473739624023,0.035692453384399414,,
,1187,,0.0001767874331717304,5747,66.74269450853967,0.93589273583107,,,,,,,,,,,,0.018555402755737305,0.01413726806640625,0.032692670822143555,,
,1188,,0.00017604544910638153,5753,66.75508002157885,0.9355491258964194,,,,,,,,,,,,0.03462076187133789,0.014046192169189453,0.048666954040527344,,
,1189,,0.00017530470042619975,5759,66.76767779864457,0.9352005506518153,,,,,,,,,,,,0.026469707489013672,0.013939142227172852,0.04040884971618652,,
,1190,,0.0001745651898716286,5765,66.77990940580868,0.9348626642773075,,,,,,,,,,,,0.02381277084350586,0.014030933380126953,0.03784370422363281,,
,1191,,0.00017382692017853078,5771,66.78972364975716,0.9345794841479313,,,,,,,,,,,,0.022385597229003906,0.014003276824951172,0.03638887405395508,,
,1192,,0.00017308989407817887,5777,66.80078824550931,0.9342639644665559,,,,,,,,,,,,0.23306751251220703,0.13646888732910156,0.3695363998413086,,
,1193,,0.0001723541142972441,5783,66.81349004130932,0.9339190981863446,,,,,,,,,,,,0.028466224670410156,0.10263490676879883,0.13110113143920898,,
,1194,,0.00017161958355778743,5789,66.8233090341903,0.9336025731039286,,,,,,,,,,,,0.04799008369445801,0.01406240463256836,0.06205248832702637,,
,1195,,0.00017088630457724881,5795,66.83339194416642,0.9333142315960835,,,,,,,,,,,,0.18974947929382324,0.13742876052856445,0.3271782398223877,,
,1196,,0.00017015428006843676,5801,66.84581844811838,0.932980534845828,,,,,,,,,,,,0.027933597564697266,0.10418224334716797,0.13211584091186523,,
,1197,,0.00016942351273951952,5807,66.85828667685281,0.9326430837217534,,,,,,,,,,,,0.025806427001953125,0.03300166130065918,0.058808088302612305,,
,1198,,0.0001686940052940134,5813,66.87035828510714,0.9323105092879603,,,,,,,,,,,,0.07024121284484863,0.048909902572631836,0.11915111541748047,,
,1199,,0.00016796576043077505,5819,66.88193348167864,0.9319947234316982,,,,,,,,,,,,0.04620051383972168,0.028096675872802734,0.07429718971252441,,
,1200,,0.0001672387808439887,5825,66.8942248176754,0.9316549372980011,,,,,,,,,,,,0.06835436820983887,0.012579202651977539,0.0809335708618164,,
,1201,,0.0001665130692231586,5831,66.90665879873325,0.931325613000834,,,,,,,,,,,,0.05681729316711426,0.0503697395324707,0.10718703269958496,,
,1202,,0.00016578862825309743,5837,66.91675081507582,0.9310381523403215,,,,,,,,,,,,0.03763103485107422,0.05303621292114258,0.0906672477722168,,
,1203,,0.00016506546061391752,5843,66.92698971406496,0.9307564059369637,,,,,,,,,,,,0.03679919242858887,0.014482259750366211,0.05128145217895508,,
,1204,,0.0001643435689810201,5849,66.94005510202987,0.9304030745289105,,,,,,,,,,,,0.02516913414001465,0.014400959014892578,0.03957009315490723,,
,1205,,0.0001636229560250862,5855,66.95138684372574,0.9300876121863049,,,,,,,,,,,,0.025890350341796875,0.02704644203186035,0.05293679237365723,,
,1206,,0.00016290362441206575,5861,66.96356453968237,0.9297646565702543,,,,,,,,,,,,0.030950069427490234,0.017371177673339844,0.04832124710083008,,
,1207,,0.00016218557680316832,5867,66.97601782632161,0.9294412743299565,,,,,,,,,,,,0.054902076721191406,0.014147520065307617,0.06904959678649902,,
,1208,,0.00016146881585485368,5873,66.98827876859676,0.9291144329036457,,,,,,,,,,,,0.04146575927734375,0.02066826820373535,0.0621340274810791,,
,1209,,0.00016075334421882117,5879,66.99961471392842,0.9288052824063049,,,,,,,,,,,,0.020343542098999023,0.013682365417480469,0.03402590751647949,,
,1210,,0.00016003916454200055,5885,67.01102735529926,0.9284850195797196,,,,,,,,,,,,0.0176239013671875,0.013489246368408203,0.031113147735595703,,
,1211,,0.00015932627946654138,5891,67.02424603660322,0.9281381472345727,,,,,,,,,,,,0.023065805435180664,0.013642311096191406,0.03670811653137207,,
,1212,,0.00015861469162980427,5897,67.03521151095966,0.9278294033108272,,,,,,,,,,,,0.02875661849975586,0.013647794723510742,0.0424044132232666,,
,1213,,0.00015790440366435005,5903,67.04535797748035,0.9275445118407647,,,,,,,,,,,,0.03368020057678223,0.01825237274169922,0.051932573318481445,,
,1214,,0.00015719541819793164,5909,67.05727508595442,0.9272326092910476,,,,,,,,,,,,0.22423744201660156,0.14029359817504883,0.3645310401916504,,
,1215,,0.00015648773785348208,5915,67.06923419412288,0.926913265545088,,,,,,,,,,,,0.029067039489746094,0.05025458335876465,0.07932162284851074,,
,1216,,0.00015578136524910697,5921,67.07984522599229,0.9266329151697003,,,,,,,,,,,,0.03900432586669922,0.01391148567199707,0.05291581153869629,,
,1217,,0.00015507630299807328,5927,67.09185630104524,0.9263234420673068,,,,,,,,,,,,0.017091989517211914,0.01743173599243164,0.034523725509643555,,
,1218,,0.00015437255370880003,5933,67.10489986260833,0.9259883680231913,,,,,,,,,,,,0.01754903793334961,0.01751542091369629,0.0350644588470459,,
,1219,,0.00015367011998484997,5939,67.11547547404874,0.9256697172648097,,,,,,,,,,,,0.014453411102294922,0.035031795501708984,0.049485206604003906,,
,1220,,0.00015296900442491763,5945,67.12698550816353,0.9253423415281072,,,,,,,,,,,,0.022806644439697266,0.11516404151916504,0.1379706859588623,,
,1221,,0.0001522692096228217,5951,67.13883445020441,0.9250297378720486,,,,,,,,,,,,0.028380632400512695,0.14393901824951172,0.17231965065002441,,
,1222,,0.000151570738167494,5957,67.14937660519557,0.92473886615181,,,,,,,,,,,,0.021965742111206055,0.03446626663208008,0.05643200874328613,,
,1223,,0.00015087359264297112,5963,67.15947029442692,0.9244443938753338,,,,,,,,,,,,0.0166780948638916,0.013807296752929688,0.03048539161682129,,
,1224,,0.00015017777562838415,5969,67.16865729652507,0.9241783141410816,,,,,,,,,,,,0.026314258575439453,0.04248189926147461,0.06879615783691406,,
,1225,,0.00014948328969794923,5975,67.18028533350123,0.9238739106046605,,,,,,,,,,,,0.02901911735534668,0.06358766555786133,0.09260678291320801,,
,1226,,0.0001487901374209578,5981,67.19061228875749,0.9235702890991826,,,,,,,,,,,,0.027319908142089844,0.03795981407165527,0.06527972221374512,,
,1227,,0.00014809832136176797,5987,67.2020312303632,0.9232602638933084,,,,,,,,,,,,0.02468132972717285,0.031935930252075195,0.05661725997924805,,
,1228,,0.0001474078440797937,5993,67.21345992885541,0.9229260758746551,,,,,,,,,,,,0.07453083992004395,0.058202266693115234,0.13273310661315918,,
,1229,,0.00014671870812949666,5999,67.22356943885524,0.9226347637248051,,,,,,,,,,,,0.020653486251831055,0.031025171279907227,0.05167865753173828,,
,1230,,0.00014603091606037608,6005,67.235117447124,0.9223139477907668,,,,,,,,,,,,0.2165546417236328,0.014171600341796875,0.2307262420654297,,
,1231,,0.00014534447041695907,6011,67.24559916547138,0.9220156365495179,,,,,,,,,,,,0.02906060218811035,0.022042036056518555,0.051102638244628906,,
,1232,,0.00014465937373879214,6017,67.2562227421229,0.9217114667867097,,,,,,,,,,,,0.04098773002624512,0.0146026611328125,0.05559039115905762,,
,1233,,0.00014397562856043034,6023,67.26509342121018,0.9214106055266355,,,,,,,,,,,,0.022974729537963867,0.02156376838684082,0.04453849792480469,,
,1234,,0.00014329323741142996,6029,67.27684770567768,0.9211038871178443,,,,,,,,,,,,0.3456752300262451,0.13590240478515625,0.48157763481140137,,
,1234,,,6029,,,76.89,76.82087492910068,77.03198759530953,76.89,,,,,,,,,,,,
,1235,,0.00014261220281633688,6035,67.28776672849416,0.9208035216216914,,,,,,,,,,,,0.060283660888671875,0.02525162696838379,0.08553528785705566,,
,1236,,0.00014193252729467905,6041,67.29778810669407,0.9205253315848085,,,,,,,,,,,,0.03497171401977539,0.03423953056335449,0.06921124458312988,,
,1237,,0.000141254213360956,6047,67.30953955043945,0.9202350093665075,,,,,,,,,,,,0.04841732978820801,0.018437623977661133,0.06685495376586914,,
,1238,,0.00014057726352463014,6053,67.31919558449496,0.9199442596902695,,,,,,,,,,,,0.021172761917114258,0.014277935028076172,0.03545069694519043,,
,1239,,0.00013990168029011767,6059,67.32909117724682,0.9196698868170412,,,,,,,,,,,,0.04296159744262695,0.02696681022644043,0.06992840766906738,,
,1240,,0.00013922746615677818,6065,67.33919330407225,0.9193806850015871,,,,,,,,,,,,0.03228449821472168,0.016618728637695312,0.04890322685241699,,
,1241,,0.0001385546236189071,6071,67.35114759093703,0.9190710897089092,,,,,,,,,,,,0.02996206283569336,0.026993274688720703,0.05695533752441406,,
,1242,,0.00013788315516572475,6077,67.36185279777106,0.9187888053955561,,,,,,,,,,,,0.0219879150390625,0.0268094539642334,0.0487973690032959,,
,1243,,0.0001372130632813685,6083,67.37388985964424,0.9184760647973947,,,,,,,,,,,,0.017719745635986328,0.02460789680480957,0.0423276424407959,,
,1244,,0.00013654435044488272,6089,67.3836824597449,0.9181935915631366,,,,,,,,,,,,0.02104353904724121,0.014219045639038086,0.0352625846862793,,
,1245,,0.00013587701913021031,6095,67.39403444603917,0.9178924718677656,,,,,,,,,,,,0.026476144790649414,0.027110815048217773,0.05358695983886719,,
,1246,,0.00013521107180618244,6101,67.40365936387043,0.9176134799683882,,,,,,,,,,,,0.023421525955200195,0.021933317184448242,0.04535484313964844,,
,1247,,0.00013454651093651088,6107,67.41326530612245,0.9173254234829452,,,,,,,,,,,,0.028438806533813477,0.01667046546936035,0.04510927200317383,,
