G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,680,,0.0005289531804456525,3179,55.15581983955478,1.251528550784293,,,,,,,,,,,,0.2108621597290039,0.14889144897460938,0.3597536087036133,,
,681,,0.0005279806636092135,3184,55.17749475384964,1.2508881627652213,,,,,,,,,,,,0.024390697479248047,0.19495439529418945,0.2193450927734375,,
,682,,0.0005268456555748876,3188,55.19864755832374,1.2503263242309037,,,,,,,,,,,,0.017264127731323242,0.01769423484802246,0.0349583625793457,,
,683,,0.0005257105437857222,3193,55.22179023685788,1.2496498104475375,,,,,,,,,,,,0.026985883712768555,0.04384946823120117,0.07083535194396973,,
,684,,0.0005245753339575841,3198,55.24804808192171,1.248949662177096,,,,,,,,,,,,0.04227447509765625,0.022599458694458008,0.06487393379211426,,
,685,,0.0005234400318068343,3203,55.269772282076396,1.248351493999804,,,,,,,,,,,,0.06039690971374512,0.026346921920776367,0.08674383163452148,,
,686,,0.0005224667945056589,3208,55.29489780950518,1.2476817473880668,,,,,,,,,,,,0.4648001194000244,0.015839576721191406,0.4806396961212158,,
,687,,0.0005213309723497449,3213,55.31868536944995,1.2469823044518091,,,,,,,,,,,,0.017937660217285156,0.01576828956604004,0.033705949783325195,,
,688,,0.0005201950749996392,3218,55.344633856233365,1.246292881838945,,,,,,,,,,,,0.20699405670166016,0.18698883056640625,0.3939828872680664,,
,689,,0.0005190591081751638,3223,55.37250922329625,1.245552540713129,,,,,,,,,,,,0.02641129493713379,0.13364171981811523,0.16005301475524902,,
,690,,0.0005179230775964919,3228,55.398536286677874,1.2448546266762592,,,,,,,,,,,,0.04808330535888672,0.01643657684326172,0.06451988220214844,,
,691,,0.0005167869889841168,3233,55.423876020145755,1.2441790185216555,,,,,,,,,,,,0.021306991577148438,0.02248692512512207,0.04379391670227051,,
,692,,0.0005156508480588251,3237,55.443982185952294,1.2436496285991534,,,,,,,,,,,,0.04315495491027832,0.20589256286621094,0.24904751777648926,,
,693,,0.0005145146605416654,3241,55.463191520255556,1.2431532155029277,,,,,,,,,,,,0.028041601181030273,0.1781144142150879,0.20615601539611816,,
,694,,0.0005133784321539222,3245,55.48368267380817,1.2426345122980962,,,,,,,,,,,,0.018783092498779297,0.016594648361206055,0.03537774085998535,,
,695,,0.0005122421686170853,3250,55.50887849565125,1.2419583176282736,,,,,,,,,,,,0.023434162139892578,0.016459226608276367,0.039893388748168945,,
,696,,0.0005111058756528212,3255,55.53550258787698,1.2412664375180655,,,,,,,,,,,,0.05129122734069824,0.023670434951782227,0.07496166229248047,,
,697,,0.0005099695589829449,3260,55.55927795367278,1.2406109570359891,,,,,,,,,,,,0.026630401611328125,0.01605701446533203,0.042687416076660156,,
,698,,0.0005088332243293911,3265,55.58556253783402,1.2399161763614754,,,,,,,,,,,,0.0336611270904541,0.015278100967407227,0.04893922805786133,,
,699,,0.0005076968774141844,3269,55.60257339181006,1.2394451859092888,,,,,,,,,,,,0.031072139739990234,0.016638755798339844,0.04771089553833008,,
,700,,0.0005065605239594113,3274,55.62620375427602,1.2387822916504807,,,,,,,,,,,,0.03574085235595703,0.01710200309753418,0.05284285545349121,,
,701,,0.0005054241696871916,3278,55.644433863851695,1.2382575074043705,,,,,,,,,,,,0.026949405670166016,0.016215085983276367,0.04316449165344238,,
,702,,0.0005042878203196489,3283,55.67002551386062,1.2375611873468975,,,,,,,,,,,,0.03493213653564453,0.016746997833251953,0.051679134368896484,,
,703,,0.0005033137627769242,3288,55.69225925254511,1.2369887877409766,,,,,,,,,,,,0.03587746620178223,0.015357255935668945,0.05123472213745117,,
,704,,0.0005021770738874809,3292,55.71146259184082,1.2364825856388701,,,,,,,,,,,,0.025366783142089844,0.016261816024780273,0.04162859916687012,,
,705,,0.000501040407075941,3297,55.73226400372989,1.2358575623831605,,,,,,,,,,,,0.0203092098236084,0.02048349380493164,0.04079270362854004,,
,706,,0.0004999037680660013,3302,55.75751493962397,1.235190980167984,,,,,,,,,,,,0.052910804748535156,0.015952348709106445,0.0688631534576416,,
,707,,0.0004987671625812202,3307,55.7814441693465,1.2345642376277683,,,,,,,,,,,,0.04021310806274414,0.017956972122192383,0.05817008018493652,,
,708,,0.000497792908273197,3312,55.80778720744102,1.2338624840629273,,,,,,,,,,,,0.0329890251159668,0.016986370086669922,0.04997539520263672,,
,709,,0.0004966560163101153,3317,55.832927452074486,1.2331965641332816,,,,,,,,,,,,0.021172285079956055,0.016251564025878906,0.03742384910583496,,
,710,,0.000495519175058271,3322,55.858522904331565,1.2325371268246277,,,,,,,,,,,,0.03593730926513672,0.01714301109313965,0.05308032035827637,,
,711,,0.0004943823902422398,3327,55.88410005940202,1.231876020213667,,,,,,,,,,,,0.04470539093017578,0.01681351661682129,0.06151890754699707,,
,712,,0.0004932456675863135,3332,55.91218919758607,1.2311637065276093,,,,,,,,,,,,0.021358013153076172,0.01589679718017578,0.03725481033325195,,
,713,,0.0004921090128144711,3337,55.93778495351439,1.23050292089452,,,,,,,,,,,,0.030859708786010742,0.01767706871032715,0.04853677749633789,,
,714,,0.000490972431650349,3341,55.955999718323085,1.2299954352069136,,,,,,,,,,,,0.04501962661743164,0.01555490493774414,0.06057453155517578,,
,715,,0.0004898359298172138,3346,55.979878591852994,1.229366839484262,,,,,,,,,,,,0.04188346862792969,0.01673746109008789,0.05862092971801758,,
,716,,0.000488699513037932,3351,56.00444652468991,1.2286978925885959,,,,,,,,,,,,0.03336048126220703,0.016962051391601562,0.050322532653808594,,
,717,,0.00048756318703494194,3355,56.02460894037568,1.2281671647165642,,,,,,,,,,,,0.025632143020629883,0.01679372787475586,0.04242587089538574,,
,718,,0.0004865892178319307,3360,56.049510797008764,1.2275113975895302,,,,,,,,,,,,0.04041934013366699,0.031813859939575195,0.07223320007324219,,
,719,,0.00048545271156232077,3364,56.06799171958486,1.2270059022835405,,,,,,,,,,,,0.03257012367248535,0.03076791763305664,0.06333804130554199,,
,720,,0.0004843163132694666,3369,56.09148192288713,1.226378471428862,,,,,,,,,,,,0.04289960861206055,0.016930818557739258,0.059830427169799805,,
,721,,0.0004831800286757135,3374,56.115657626835,1.2257293667147409,,,,,,,,,,,,0.028570175170898438,0.016073942184448242,0.04464411735534668,,
,722,,0.0004820438635028344,3378,56.1350277187085,1.2252111535512744,,,,,,,,,,,,0.02577972412109375,0.01575779914855957,0.04153752326965332,,
,723,,0.0004809078234720005,3383,56.15924811542063,1.2245892328585952,,,,,,,,,,,,0.03556227684020996,0.022261619567871094,0.057823896408081055,,
,724,,0.00047977191430375335,3388,56.18345461952245,1.2239348723552022,,,,,,,,,,,,0.021076679229736328,0.017488718032836914,0.03856539726257324,,
,725,,0.00047879828220035223,3392,56.2025486188816,1.2234267234485947,,,,,,,,,,,,0.026166915893554688,0.017032384872436523,0.04319930076599121,,
,726,,0.0004776622672155727,3396,56.221251096845705,1.2229147059897791,,,,,,,,,,,,0.04883289337158203,0.017014503479003906,0.06584739685058594,,
,727,,0.0004765264003010774,3401,56.24365921143648,1.2222801643902679,,,,,,,,,,,,0.040032386779785156,0.015625953674316406,0.05565834045410156,,
,728,,0.000475390687176536,3405,56.26209086805524,1.221778075775561,,,,,,,,,,,,0.03365135192871094,0.016872167587280273,0.05052351951599121,,
,729,,0.00047425513356084373,3410,56.28621921941258,1.2211391534798306,,,,,,,,,,,,0.021190643310546875,0.015528440475463867,0.03671908378601074,,
,730,,0.0004731197451720926,3415,56.30924333856879,1.220517595236682,,,,,,,,,,,,0.0478208065032959,0.016228437423706055,0.06404924392700195,,
,731,,0.0004719845277275423,3419,56.325916734708855,1.2200714029321618,,,,,,,,,,,,0.03470444679260254,0.017249584197998047,0.051954030990600586,,
,732,,0.0004710115724853537,3424,56.35248623592675,1.2193700579978595,,,,,,,,,,,,0.031176328659057617,0.016643285751342773,0.04781961441040039,,
,733,,0.0004698763234130973,3428,56.3725535049273,1.2188537795109677,,,,,,,,,,,,0.04742097854614258,0.016348838806152344,0.06376981735229492,,
,734,,0.0004687412624962905,3433,56.39567287046935,1.2182232048259405,,,,,,,,,,,,0.06670427322387695,0.01816391944885254,0.08486819267272949,,
,735,,0.0004676063954505442,3437,56.41346952371392,1.2177534243517363,,,,,,,,,,,,0.03222990036010742,0.0172727108001709,0.04950261116027832,,
,736,,0.0004664717279904929,3442,56.437778506793514,1.2171177123778785,,,,,,,,,,,,0.03898358345031738,0.028116226196289062,0.06709980964660645,,
,737,,0.00046533726582976664,3446,56.45610522004278,1.216641408201573,,,,,,,,,,,,0.034461021423339844,0.031531333923339844,0.06599235534667969,,
,738,,0.00046420301468096125,3451,56.48068620768007,1.215985118168328,,,,,,,,,,,,0.029217958450317383,0.044965267181396484,0.07418322563171387,,
,739,,0.00046306898025561005,3455,56.50022014833913,1.2155040340037147,,,,,,,,,,,,0.0657649040222168,0.0777735710144043,0.1435384750366211,,
,740,,0.00046193516826415523,3459,56.51982209084067,1.2149840545950683,,,,,,,,,,,,0.05379891395568848,0.07051348686218262,0.1243124008178711,,
,741,,0.00046080158441591876,3463,56.53858607541052,1.2145094489417874,,,,,,,,,,,,0.025270938873291016,0.023633956909179688,0.0489048957824707,,
,742,,0.00045966823441907355,3467,56.55775894044528,1.2140038504289694,,,,,,,,,,,,0.047130584716796875,0.017484188079833984,0.06461477279663086,,
,743,,0.00045869692989027744,3472,56.580519345601054,1.2134104621197497,,,,,,,,,,,,0.04288029670715332,0.0178372859954834,0.06071758270263672,,
,744,,0.00045756366495538776,3476,56.59903000225581,1.2129355419182806,,,,,,,,,,,,0.04353976249694824,0.016978979110717773,0.060518741607666016,,
,745,,0.0004564306510777895,3481,56.623473892868404,1.2122824149068763,,,,,,,,,,,,0.0218808650970459,0.016413450241088867,0.038294315338134766,,
,746,,0.000455297893962786,3485,56.63991837138769,1.2118310349230446,,,,,,,,,,,,0.02398538589477539,0.01995396614074707,0.04393935203552246,,
,747,,0.0004541653993143872,3489,56.658179088645376,1.2113333883788464,,,,,,,,,,,,0.025053024291992188,0.023273468017578125,0.04832649230957031,,
,748,,0.0004530331728352816,3493,56.677239626826136,1.2108185464660792,,,,,,,,,,,,0.020346879959106445,0.1603093147277832,0.18065619468688965,,
,749,,0.00045190122022680754,3498,56.701844363349444,1.21016646953158,,,,,,,,,,,,0.03620314598083496,0.1897130012512207,0.22591614723205566,,
,750,,0.00045076954718892395,3503,56.72166854707284,1.2096074724108907,,,,,,,,,,,,0.02731156349182129,0.05596351623535156,0.08327507972717285,,
,751,,0.000449638159420182,3507,56.740078797202294,1.2090869124608057,,,,,,,,,,,,0.26233530044555664,0.2119908332824707,0.47432613372802734,,
,752,,0.0004486685776996431,3512,56.76176249933015,1.208478891157072,,,,,,,,,,,,0.024006128311157227,0.016533374786376953,0.04053950309753418,,
,752,,,3512,,,73.5,73.26174347287126,73.56359274711316,73.5,,,,,,,,,,,,
,753,,0.0004475373703385483,3517,56.78405320799814,1.2078675416711042,,,,,,,,,,,,0.023876428604125977,0.18018269538879395,0.20405912399291992,,
,754,,0.000446406465442399,3522,56.80611340683612,1.207275707162557,,,,,,,,,,,,0.020171165466308594,0.01692938804626465,0.03710055351257324,,
,755,,0.00044527586870587863,3527,56.82972271134589,1.2066813851673677,,,,,,,,,,,,0.019568681716918945,0.016169071197509766,0.03573775291442871,,
,756,,0.0004441455858221187,3532,56.85320942045717,1.2060524796305534,,,,,,,,,,,,0.01468658447265625,0.016032695770263672,0.030719280242919922,,
,757,,0.0004430156224826703,3537,56.87790424418708,1.2054078066992766,,,,,,,,,,,,0.026979684829711914,0.02185821533203125,0.048837900161743164,,
,758,,0.0004418859843774755,3542,56.90241839788888,1.2047661302420865,,,,,,,,,,,,0.03296995162963867,0.1850721836090088,0.21804213523864746,,
,759,,0.00044075667719483877,3547,56.92471810745081,1.2040882649843814,,,,,,,,,,,,0.021373271942138672,0.1960127353668213,0.21738600730895996,,
,760,,0.0004397889151434974,3552,56.94766414977701,1.2034629980555258,,,,,,,,,,,,0.6248552799224854,0.017596960067749023,0.6424522399902344,,
,761,,0.0004386598730037993,3557,56.96916751179505,1.2028778020605666,,,,,,,,,,,,0.021428823471069336,0.0164339542388916,0.03786277770996094,,
,762,,0.00043753117896906066,3562,56.992536656245875,1.2022322098871485,,,,,,,,,,,,0.018742799758911133,0.015496253967285156,0.03423905372619629,,
,763,,0.00043640283872283176,3567,57.01660950622169,1.2015759578799212,,,,,,,,,,,,0.028437137603759766,0.01599264144897461,0.044429779052734375,,
,764,,0.00043527485794688165,3571,57.03470904490828,1.2010764408198367,,,,,,,,,,,,0.05095386505126953,0.0158843994140625,0.06683826446533203,,
,765,,0.0004343082555130253,3576,57.05767729314338,1.2004235645035235,,,,,,,,,,,,0.21895480155944824,0.19343852996826172,0.41239333152770996,,
,766,,0.00043318059265178563,3580,57.07500876270592,1.199912786500414,,,,,,,,,,,,0.024872779846191406,0.11115741729736328,0.1360301971435547,,
,767,,0.0004320533064347917,3585,57.09813615680784,1.1993013309301859,,,,,,,,,,,,0.03600120544433594,0.02015089988708496,0.0561521053314209,,
,768,,0.00043092640253850485,3589,57.11559724844417,1.1988311423070253,,,,,,,,,,,,0.025870561599731445,0.022185325622558594,0.04805588722229004,,
,769,,0.0004297998866374613,3594,57.139100796033794,1.1982067039958888,,,,,,,,,,,,0.015743494033813477,0.1620941162109375,0.17783761024475098,,
,770,,0.0004286737644042436,3599,57.162102973990656,1.1975777615239536,,,,,,,,,,,,0.02141284942626953,0.19256877899169922,0.21398162841796875,,
,771,,0.00042754804150945194,3603,57.1792070070349,1.1971251935287877,,,,,,,,,,,,0.018921375274658203,0.020282745361328125,0.03920412063598633,,
,772,,0.00042658340610612704,3608,57.20432374626139,1.1964821599407365,,,,,,,,,,,,0.024248600006103516,0.08440780639648438,0.10865640640258789,,
,773,,0.00042545807500998827,3612,57.221555183075104,1.196028237310491,,,,,,,,,,,,0.04187798500061035,0.014850139617919922,0.05672812461853027,,
,774,,0.00042449373235535937,3616,57.23815193628982,1.1955928549467199,,,,,,,,,,,,0.040863990783691406,0.021714448928833008,0.06257843971252441,,
,775,,0.00042336881439432024,3620,57.255632582322356,1.1951445041275814,,,,,,,,,,,,0.051590681076049805,0.07890748977661133,0.13049817085266113,,
,776,,0.0004222443244170148,3625,57.27771287642783,1.1945490676616801,,,,,,,,,,,,0.25726890563964844,0.01760101318359375,0.2748699188232422,,
,777,,0.00042112026808582414,3629,57.2933774462347,1.194144382395341,,,,,,,,,,,,0.026668787002563477,0.018906116485595703,0.04557490348815918,,
,778,,0.00041999665106094545,3634,57.314811218147916,1.1935519935111127,,,,,,,,,,,,0.1838822364807129,0.18764352798461914,0.37152576446533203,,
,779,,0.0004188734790003643,3638,57.33082179968094,1.1931199511700505,,,,,,,,,,,,0.029451370239257812,0.14723563194274902,0.17668700218200684,,
,780,,0.00041775075755982476,3643,57.35226049515608,1.1925097721604048,,,,,,,,,,,,0.20278453826904297,0.190812349319458,0.393596887588501,,
,781,,0.00041678873559667154,3648,57.371974029324505,1.1919630703173185,,,,,,,,,,,,0.02820873260498047,0.09761714935302734,0.1258258819580078,,
,782,,0.00041566650088758464,3652,57.38931648527226,1.191493358614019,,,,,,,,,,,,0.018375873565673828,0.015076160430908203,0.03345203399658203,,
,783,,0.00041454473393188215,3657,57.410378046374376,1.190959025397469,,,,,,,,,,,,0.047609806060791016,0.039611101150512695,0.08722090721130371,,
,784,,0.0004134234403782332,3661,57.42640380116708,1.1905019143115494,,,,,,,,,,,,0.035648345947265625,0.0831902027130127,0.11883854866027832,,
,785,,0.0004123026258729232,3666,57.44506846384253,1.1899476925239365,,,,,,,,,,,,0.05636858940124512,0.017889022827148438,0.07425761222839355,,
,786,,0.00041118229605982516,3671,57.466669515426034,1.1893504195400364,,,,,,,,,,,,0.4904825687408447,0.0385129451751709,0.5289955139160156,,
,787,,0.0004100624565803714,3675,57.483694445867265,1.1889116327778824,,,,,,,,,,,,0.018318891525268555,0.01544046401977539,0.033759355545043945,,
,788,,0.00040910293644727454,3680,57.50465694214735,1.1883926391601562,,,,,,,,,,,,0.02018427848815918,0.025343656539916992,0.04552793502807617,,
,789,,0.0004079836572830922,3684,57.52074710881747,1.1879385702320082,,,,,,,,,,,,0.027299165725708008,0.021932363510131836,0.049231529235839844,,
,790,,0.00040686488556016394,3689,57.5401195720579,1.1874170013642562,,,,,,,,,,,,0.043491363525390625,0.18982648849487305,0.23331785202026367,,
,791,,0.00040574662691207647,3693,57.55427349338227,1.1870033340405037,,,,,,,,,,,,0.02412867546081543,0.19075417518615723,0.21488285064697266,,
,792,,0.0004046288869698329,3698,57.5749317067377,1.1864442966511728,,,,,,,,,,,,0.023824453353881836,0.014715909957885742,0.03854036331176758,,
,793,,0.00040351167136182405,3703,57.59648702916109,1.185873910925564,,,,,,,,,,,,0.02547621726989746,0.015482664108276367,0.04095888137817383,,
,794,,0.00040239498571380104,3708,57.616714892464934,1.1853249719067043,,,,,,,,,,,,0.02090597152709961,0.028821945190429688,0.0497279167175293,,
,795,,0.00040127883564884567,3713,57.63651841086909,1.1847383308340012,,,,,,,,,,,,0.021727800369262695,0.15806293487548828,0.17979073524475098,,
,796,,0.00040016322678734323,3718,57.6567958215907,1.184160155593355,,,,,,,,,,,,0.0356287956237793,0.1951601505279541,0.2307889461517334,,
,797,,0.00039904816474695376,3722,57.674400718126805,1.183695413760765,,,,,,,,,,,,0.02437448501586914,0.03870725631713867,0.06308174133300781,,
,798,,0.0003979336551425834,3727,57.695367081362264,1.1831287443397958,,,,,,,,,,,,0.017429113388061523,0.06606698036193848,0.08349609375,,
,799,,0.000396819703586357,3731,57.712467417808796,1.1826655925262777,,,,,,,,,,,,0.09186625480651855,0.13191461563110352,0.22378087043762207,,
,800,,0.0003958652840969223,3736,57.73438156016458,1.1820775285778005,,,,,,,,,,,,0.06076502799987793,0.01987910270690918,0.08064413070678711,,
,801,,0.00039475201840577176,3740,57.75045504873425,1.1816315474197827,,,,,,,,,,,,0.038031578063964844,0.028664112091064453,0.0666956901550293,,
,802,,0.0003936393278131093,3745,57.77085183199585,1.181080940552802,,,,,,,,,,,,0.05862927436828613,0.025932788848876953,0.08456206321716309,,
