G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,932,,0.00013704682904325745,4917,66.10381072293765,0.957963498501315,,,,,,,,,,,,0.048601388931274414,0.18944692611694336,0.23804831504821777,,
,933,,0.00013615743274230274,4925,66.1210109091372,0.9574415333621998,,,,,,,,,,,,0.03373384475708008,0.13645029067993164,0.17018413543701172,,
,934,,0.00013527048552000714,4933,66.13732112446941,0.9569753759800965,,,,,,,,,,,,0.030377864837646484,0.039043426513671875,0.06942129135131836,,
,935,,0.0001343859932098154,4941,66.1560763316162,0.9564411586244395,,,,,,,,,,,,0.04512524604797363,0.19018816947937012,0.23531341552734375,,
,936,,0.0001335039616290264,4949,66.1753249220947,0.9559209379650747,,,,,,,,,,,,0.03947329521179199,0.11935663223266602,0.158829927444458,,
,937,,0.00013262439657875548,4957,66.19289079296826,0.9554477133456559,,,,,,,,,,,,0.02575969696044922,0.02679586410522461,0.05255556106567383,,
,938,,0.00013174730384389502,4965,66.21126796131216,0.9549435804017481,,,,,,,,,,,,0.02357769012451172,0.01736283302307129,0.04094052314758301,,
,939,,0.00013087268919307685,4973,66.22907369588785,0.9544613562477874,,,,,,,,,,,,0.04990410804748535,0.1838667392730713,0.23377084732055664,,
,940,,0.0001300005583786349,4981,66.24697938429783,0.953964122182704,,,,,,,,,,,,0.03862166404724121,0.11162233352661133,0.15024399757385254,,
,941,,0.00012913091713656697,4989,66.26584843306276,0.9534814043665343,,,,,,,,,,,,0.027326107025146484,0.025557518005371094,0.05288362503051758,,
,942,,0.00012826377118649665,4997,66.28469608581106,0.952978029140406,,,,,,,,,,,,0.019669294357299805,0.021828889846801758,0.04149818420410156,,
,943,,0.00012739912623163597,5005,66.30414871364513,0.9524516446368916,,,,,,,,,,,,0.02744269371032715,0.020434856414794922,0.04787755012512207,,
,944,,0.0001265369879587482,5013,66.3213115574119,0.9519611497779533,,,,,,,,,,,,0.050012826919555664,0.10509634017944336,0.15510916709899902,,
,945,,0.00012567736203811022,5021,66.33880971108947,0.9514920741076299,,,,,,,,,,,,0.039440155029296875,0.18395042419433594,0.2233905792236328,,
,946,,0.00012482025412347494,5029,66.35694495521496,0.9509845435394163,,,,,,,,,,,,0.27382493019104004,0.1861276626586914,0.45995259284973145,,
,946,,,5029,,,75.9,75.67390180427644,75.94158199954799,75.9,,,,,,,,,,,,
,947,,0.00012396566985203416,5037,66.37623763916633,0.9504666194121516,,,,,,,,,,,,0.029620885848999023,0.16148781776428223,0.19110870361328125,,
,948,,0.00012311361484438257,5045,66.39341079250676,0.9499716189146278,,,,,,,,,,,,0.03908658027648926,0.09269118309020996,0.13177776336669922,,
,949,,0.0001222640947044791,5053,66.41177008827489,0.9494692462872638,,,,,,,,,,,,0.033510684967041016,0.03459763526916504,0.06810832023620605,,
,950,,0.00012141711501961106,5061,66.4306131044179,0.9489225147270304,,,,,,,,,,,,0.04475998878479004,0.2054903507232666,0.25025033950805664,,
,951,,0.0001205726813603571,5069,66.44997619239022,0.9484196328792283,,,,,,,,,,,,0.03551745414733887,0.13663196563720703,0.1721494197845459,,
,952,,0.00011973079928055134,5077,66.46684705097888,0.9479583378192217,,,,,,,,,,,,0.035617828369140625,0.024399757385253906,0.06001758575439453,,
,953,,0.00011889147431724536,5085,66.48528278625366,0.9474294810285727,,,,,,,,,,,,0.030280113220214844,0.16704058647155762,0.19732069969177246,,
,954,,0.00011805471199067291,5093,66.50423741852893,0.9469161787319577,,,,,,,,,,,,0.03487515449523926,0.17810821533203125,0.2129833698272705,,
,955,,0.00011722051780421341,5101,66.52140416746037,0.9464452517450942,,,,,,,,,,,,0.019614696502685547,0.03383469581604004,0.053449392318725586,,
,956,,0.00011638889724435573,5109,66.53851699152725,0.9459800564699103,,,,,,,,,,,,0.030833721160888672,0.1832268238067627,0.21406054496765137,,
,957,,0.0001155598557806616,5117,66.55802638913562,0.9454766384484085,,,,,,,,,,,,0.030888080596923828,0.1714153289794922,0.20230340957641602,,
,958,,0.00011473339886573034,5125,66.57583101434207,0.9450041987837815,,,,,,,,,,,,0.028063058853149414,0.02527475357055664,0.053337812423706055,,
,959,,0.00011390953193516266,5133,66.59487759600881,0.9444583371766427,,,,,,,,,,,,0.03823399543762207,0.1726830005645752,0.21091699600219727,,
,960,,0.00011308826040752513,5141,66.61192132522848,0.943992098883603,,,,,,,,,,,,0.033684492111206055,0.18032360076904297,0.21400809288024902,,
,961,,0.00011226958968431416,5149,66.62944458310251,0.9435202504019293,,,,,,,,,,,,0.035394906997680664,0.02467823028564453,0.060073137283325195,,
,962,,0.00011145352514992035,5157,66.64577369339143,0.9430674971224888,,,,,,,,,,,,0.04463076591491699,0.16974544525146484,0.21437621116638184,,
,963,,0.00011064007217159456,5165,66.66262099098826,0.9425924597728171,,,,,,,,,,,,0.030666351318359375,0.18766045570373535,0.21832680702209473,,
,964,,0.00010982923609941025,5173,66.67918880762961,0.9421114498472482,,,,,,,,,,,,0.025655269622802734,0.0339663028717041,0.059621572494506836,,
,965,,0.00010902102226622996,5181,66.69770927482047,0.9416282379680149,,,,,,,,,,,,0.0367426872253418,0.18181610107421875,0.21855878829956055,,
,966,,0.00010821543598766984,5189,66.7149643920678,0.9411685961614709,,,,,,,,,,,,0.030807971954345703,0.1848464012145996,0.2156543731689453,,
,967,,0.00010741248256206483,5197,66.73325935262862,0.9406685271537463,,,,,,,,,,,,0.021585464477539062,0.025727033615112305,0.04731249809265137,,
,968,,0.00010661216727043326,5205,66.74897630445909,0.9402285384284431,,,,,,,,,,,,0.03394675254821777,0.16595077514648438,0.19989752769470215,,
,969,,0.00010581449537644242,5213,66.76502065283398,0.9397873530089683,,,,,,,,,,,,0.035989999771118164,0.18094897270202637,0.21693897247314453,,
,970,,0.00010501947212637434,5221,66.78337945814849,0.9392914704563197,,,,,,,,,,,,0.01995229721069336,0.025093555450439453,0.04504585266113281,,
,971,,0.00010422710274909084,5229,66.80130729531928,0.9387990126739293,,,,,,,,,,,,0.03206610679626465,0.17809081077575684,0.21015691757202148,,
,972,,0.00010343739245599909,5237,66.8195168443165,0.9382856765593739,,,,,,,,,,,,0.029720783233642578,0.17905926704406738,0.20878005027770996,,
,973,,0.0001026503464410173,5245,66.83539245271744,0.9378527927330497,,,,,,,,,,,,0.023866891860961914,0.025022268295288086,0.04888916015625,,
,974,,0.0001018659698805415,5253,66.85038635956799,0.937411508139442,,,,,,,,,,,,0.024580001831054688,0.16283631324768066,0.18741631507873535,,
,975,,0.00010108426793341003,5261,66.86780590541329,0.9369331798134728,,,,,,,,,,,,0.24686217308044434,0.03978466987609863,0.28664684295654297,,
,976,,0.00010030524574087052,5269,66.88442879918145,0.9364541859413194,,,,,,,,,,,,0.032347917556762695,0.1827077865600586,0.2150557041168213,,
,977,,9.952890842654566e-05,5277,66.90151146144571,0.9359849985630331,,,,,,,,,,,,0.030150651931762695,0.1741325855255127,0.2042832374572754,,
,978,,9.87552610964004e-05,5285,66.91925707134511,0.9355041821271378,,,,,,,,,,,,0.20432519912719727,0.17695951461791992,0.3812847137451172,,
,979,,9.798430883870696e-05,5293,66.93413587667817,0.935084124357381,,,,,,,,,,,,0.03673219680786133,0.10549139976501465,0.14222359657287598,,
,980,,9.721605672401237e-05,5301,66.95140880465955,0.934641003721144,,,,,,,,,,,,0.0446932315826416,0.036507606506347656,0.08120083808898926,,
,981,,9.645050980510486e-05,5309,66.96770193670288,0.9341739644256997,,,,,,,,,,,,0.06030464172363281,0.18706011772155762,0.24736475944519043,,
,982,,9.568767311698063e-05,5317,66.98502057588907,0.9336866866562495,,,,,,,,,,,,0.20368099212646484,0.17351818084716797,0.3771991729736328,,
,983,,9.492755167681075e-05,5325,67.00099928181218,0.9332253235494586,,,,,,,,,,,,0.03862309455871582,0.17377066612243652,0.21239376068115234,,
,984,,9.41701504839076e-05,5333,67.0172972702906,0.9327609291359203,,,,,,,,,,,,0.019066810607910156,0.02418065071105957,0.04324746131896973,,
,985,,9.341547451969354e-05,5341,67.03372969292892,0.9322807748227101,,,,,,,,,,,,0.023000478744506836,0.1378767490386963,0.16087722778320312,,
,986,,9.266352874766622e-05,5349,67.05264006094703,0.9317644669042834,,,,,,,,,,,,0.027454376220703125,0.1829073429107666,0.21036171913146973,,
,987,,9.191431811336725e-05,5357,67.06915316917892,0.9313122058439904,,,,,,,,,,,,0.034380197525024414,0.07111358642578125,0.10549378395080566,,
,988,,9.116784754434886e-05,5365,67.086055085538,0.9308460772093056,,,,,,,,,,,,0.0300137996673584,0.09326672554016113,0.12328052520751953,,
,989,,9.042412195014272e-05,5373,67.10126569354989,0.9304245294260841,,,,,,,,,,,,0.041589975357055664,0.17820239067077637,0.21979236602783203,,
,990,,8.9683146222226e-05,5381,67.11890670146332,0.9299567282432474,,,,,,,,,,,,0.040346622467041016,0.07994270324707031,0.12028932571411133,,
,991,,8.894492523399026e-05,5389,67.13581022517728,0.9294830082320706,,,,,,,,,,,,0.04316878318786621,0.1063227653503418,0.149491548538208,,
,992,,8.820946384070925e-05,5397,67.15353694947547,0.9289810778322939,,,,,,,,,,,,0.2614014148712158,0.029203176498413086,0.2906045913696289,,
,993,,8.747676687950711e-05,5405,67.16877646308218,0.9285515271437378,,,,,,,,,,,,0.19577789306640625,0.18297243118286133,0.3787503242492676,,
,994,,8.674683916932581e-05,5413,67.18378980227723,0.9281311888318614,,,,,,,,,,,,0.03668928146362305,0.07088065147399902,0.10756993293762207,,
,995,,8.601968551089416e-05,5421,67.19879483235216,0.9277110202706975,,,,,,,,,,,,0.03645682334899902,0.0420842170715332,0.07854104042053223,,
,996,,8.52953106866963e-05,5429,67.21588481215859,0.9272416237310099,,,,,,,,,,,,0.04118633270263672,0.05043840408325195,0.09162473678588867,,
,997,,8.457371946093991e-05,5437,67.2324198254091,0.9267949887621769,,,,,,,,,,,,0.03507733345031738,0.17893457412719727,0.21401190757751465,,
,998,,8.385491657952482e-05,5445,67.24735880016121,0.9263810036486722,,,,,,,,,,,,0.03329634666442871,0.09938669204711914,0.13268303871154785,,
,999,,8.31389067700117e-05,5453,67.26509232750394,0.9258878878906148,,,,,,,,,,,,0.0377497673034668,0.021369457244873047,0.059119224548339844,,
,1000,,8.242569474159203e-05,5461,67.28194854249664,0.9254308816190824,,,,,,,,,,,,0.046254634857177734,0.10372734069824219,0.14998197555541992,,
,1001,,8.171528518505556e-05,5469,67.29737398751483,0.924979653866772,,,,,,,,,,,,0.05489039421081543,0.19000720977783203,0.24489760398864746,,
,1002,,8.100768277276035e-05,5477,67.31402723479276,0.9245322542249754,,,,,,,,,,,,0.24340057373046875,0.18073010444641113,0.4241306781768799,,
,1003,,8.030289215860206e-05,5485,67.32938145508376,0.9241073354874944,,,,,,,,,,,,0.03706979751586914,0.07631897926330566,0.1133887767791748,,
,1004,,7.960091797798319e-05,5493,67.34519019490341,0.9236608818865161,,,,,,,,,,,,0.03166556358337402,0.018548011779785156,0.05021357536315918,,
,1005,,7.890176484778242e-05,5501,67.36045414911865,0.9232299625927742,,,,,,,,,,,,0.05130171775817871,0.16954541206359863,0.22084712982177734,,
,1006,,7.820543736632424e-05,5509,67.37592259584468,0.9228137947293024,,,,,,,,,,,,0.03108358383178711,0.1849679946899414,0.21605157852172852,,
,1007,,7.751194011334937e-05,5517,67.39301523442606,0.9223277568493025,,,,,,,,,,,,0.057836294174194336,0.03663921356201172,0.09447550773620605,,
,1008,,7.682127764998384e-05,5525,67.41069655411118,0.921885542060455,,,,,,,,,,,,0.0484919548034668,0.1715548038482666,0.2200467586517334,,
,1009,,7.613345451870926e-05,5533,67.42733505198447,0.9214378783225841,,,,,,,,,,,,0.0374608039855957,0.16503334045410156,0.20249414443969727,,
,1009,,,5533,,,76.64,76.49535332662005,76.59220070679311,76.64,,,,,,,,,,,,
,1010,,7.544847524333285e-05,5541,67.44194516579822,0.9210167906168587,,,,,,,,,,,,0.048911333084106445,0.1728684902191162,0.22177982330322266,,
,1011,,7.476634432895842e-05,5549,67.45668956594938,0.9205787190017797,,,,,,,,,,,,0.03901052474975586,0.11870288848876953,0.1577134132385254,,
,1012,,7.408706626195551e-05,5557,67.4718849957408,0.920172379957336,,,,,,,,,,,,0.0452570915222168,0.1819605827331543,0.2272176742553711,,
,1013,,7.341064550993048e-05,5565,67.48819844636348,0.9197394439473627,,,,,,,,,,,,0.03769826889038086,0.07734251022338867,0.11504077911376953,,
,1014,,7.273708652169757e-05,5573,67.5025312895514,0.9193452658589943,,,,,,,,,,,,0.028186559677124023,0.05101823806762695,0.07920479774475098,,
,1015,,7.206639372724914e-05,5581,67.51864843763165,0.9189191730918262,,,,,,,,,,,,0.06048130989074707,0.18686914443969727,0.24735045433044434,,
,1016,,7.139857153772634e-05,5589,67.53286134154482,0.9185007637718918,,,,,,,,,,,,0.03224349021911621,0.13533759117126465,0.16758108139038086,,
,1017,,7.073362434539048e-05,5597,67.5485387273654,0.9180602275922679,,,,,,,,,,,,0.037343740463256836,0.03522801399230957,0.0725717544555664,,
,1018,,7.007155652359408e-05,5605,67.56497519561071,0.9176173238430994,,,,,,,,,,,,0.04120612144470215,0.17255854606628418,0.21376466751098633,,
,1019,,6.94123724267524e-05,5613,67.58063164949317,0.9171771302529883,,,,,,,,,,,,0.03193831443786621,0.17133760452270508,0.2032759189605713,,
,1020,,6.875607639031382e-05,5621,67.59690565553703,0.9167105900798058,,,,,,,,,,,,0.027386188507080078,0.041986942291259766,0.06937313079833984,,
,1021,,6.81026727307321e-05,5629,67.60986150016429,0.916352843566948,,,,,,,,,,,,0.03199887275695801,0.17571616172790527,0.20771503448486328,,
,1022,,6.745216574543865e-05,5637,67.62535242988939,0.9159143349898925,,,,,,,,,,,,0.03669238090515137,0.1368875503540039,0.17357993125915527,,
,1023,,6.680455971281244e-05,5645,67.6421181814648,0.9154649095159384,,,,,,,,,,,,0.030907154083251953,0.041756629943847656,0.07266378402709961,,
,1024,,6.615985889215327e-05,5653,67.65942551362741,0.9149973286625855,,,,,,,,,,,,0.035562992095947266,0.18187761306762695,0.21744060516357422,,
,1025,,6.551806752365364e-05,5661,67.67519560775455,0.9145556233140231,,,,,,,,,,,,0.036620140075683594,0.12446856498718262,0.1610887050628662,,
,1026,,6.487918982837043e-05,5669,67.69123209121523,0.9141189205434129,,,,,,,,,,,,0.03755688667297363,0.02649712562561035,0.06405401229858398,,
,1027,,6.424323000819716e-05,5677,67.7050490604794,0.9137175528856573,,,,,,,,,,,,0.03634190559387207,0.17820501327514648,0.21454691886901855,,
,1028,,6.361019224583658e-05,5685,67.71993625515583,0.9132856343016881,,,,,,,,,,,,0.2278287410736084,0.0992276668548584,0.3270564079284668,,
,1029,,6.298008070477332e-05,5693,67.73659996475848,0.9128438280501099,,,,,,,,,,,,0.033478736877441406,0.18171358108520508,0.21519231796264648,,
,1030,,6.235289952924607e-05,5701,67.7515671395579,0.9124178599211401,,,,,,,,,,,,0.03135371208190918,0.09681105613708496,0.12816476821899414,,
,1031,,6.172865284422044e-05,5709,67.76683542357618,0.9119960429330572,,,,,,,,,,,,0.03305983543395996,0.08946752548217773,0.1225273609161377,,
,1032,,6.11073447553622e-05,5717,67.78288333735442,0.9115770712523521,,,,,,,,,,,,0.0307614803314209,0.19198036193847656,0.22274184226989746,,
,1033,,6.0488979349009605e-05,5725,67.79792802856079,0.9111852753110328,,,,,,,,,,,,0.03323769569396973,0.11160111427307129,0.14483880996704102,,
,1034,,5.9873560692147395e-05,5733,67.8128964261499,0.9107716118147834,,,,,,,,,,,,0.03669548034667969,0.03119206428527832,0.06788754463195801,,
,1035,,5.926109283237917e-05,5741,67.82717456590586,0.9103744810434443,,,,,,,,,,,,0.045264244079589844,0.19303417205810547,0.2382984161376953,,
,1036,,5.865157979790122e-05,5749,67.8413106065563,0.9099850463004584,,,,,,,,,,,,0.03552722930908203,0.1254713535308838,0.16099858283996582,,
,1037,,5.8045025597476284e-05,5757,67.85448838019732,0.9095943246696151,,,,,,,,,,,,0.02898573875427246,0.02618098258972168,0.05516672134399414,,
,1038,,5.7441434220406486e-05,5765,67.86854704526176,0.909198136197311,,,,,,,,,,,,0.03194069862365723,0.03634834289550781,0.06828904151916504,,
,1039,,5.684080963650759e-05,5773,67.88192181968246,0.908836678029263,,,,,,,,,,,,0.044156789779663086,0.18581748008728027,0.22997426986694336,,
,1040,,5.624315579608283e-05,5781,67.89661506344214,0.9084277482949168,,,,,,,,,,,,0.037896156311035156,0.16829347610473633,0.20618963241577148,,
,1041,,5.564847662989707e-05,5789,67.9102184366133,0.9080356400666572,,,,,,,,,,,,0.06150341033935547,0.12423038482666016,0.18573379516601562,,
,1042,,5.50567760491503e-05,5797,67.92530497696451,0.9076297820817402,,,,,,,,,,,,0.0367588996887207,0.1872575283050537,0.22401642799377441,,
,1043,,5.446805794545293e-05,5805,67.93980981489081,0.9072332666004453,,,,,,,,,,,,0.030327320098876953,0.020533323287963867,0.05086064338684082,,
,1044,,5.388232619079913e-05,5813,67.9542409029141,0.9068129960669926,,,,,,,,,,,,0.03188347816467285,0.0912632942199707,0.12314677238464355,,
,1045,,5.329958463754229e-05,5821,67.96880048465266,0.9064395429546983,,,,,,,,,,,,0.040876150131225586,0.18298792839050293,0.22386407852172852,,
,1046,,5.27198371183689e-05,5829,67.98224445567769,0.9060537598721669,,,,,,,,,,,,0.031580448150634766,0.10057663917541504,0.1321570873260498,,
,1047,,5.2143087446273975e-05,5837,67.99722896483578,0.9056177964373078,,,,,,,,,,,,0.04253673553466797,0.023926258087158203,0.06646299362182617,,
,1048,,5.156933941453581e-05,5845,68.01378118497544,0.9051868032552525,,,,,,,,,,,,0.038324594497680664,0.18452191352844238,0.22284650802612305,,
,1049,,5.099859679669057e-05,5853,68.0293842784002,0.9047640267649452,,,,,,,,,,,,0.03242158889770508,0.1634511947631836,0.19587278366088867,,
,1050,,5.0430863346508044e-05,5861,68.04354075302172,0.9043805820302048,,,,,,,,,,,,0.026428699493408203,0.022389650344848633,0.048818349838256836,,
,1051,,4.9866142797966716e-05,5869,68.05635668354377,0.9039969764082411,,,,,,,,,,,,0.047606468200683594,0.04114580154418945,0.08875226974487305,,
,1052,,4.930443886522938e-05,5877,68.07033766774049,0.9036069247559136,,,,,,,,,,,,0.06616830825805664,0.18211746215820312,0.24828577041625977,,
,1053,,4.8745755242618324e-05,5885,68.0855788077636,0.9031896904959148,,,,,,,,,,,,0.03187394142150879,0.09342074394226074,0.12529468536376953,,
,1054,,4.819009560459153e-05,5893,68.0997146337312,0.9027970866539594,,,,,,,,,,,,0.03732633590698242,0.027562856674194336,0.06488919258117676,,
