G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,657,,0.0006572505990395923,3039,55.17722870315933,1.2459046255996957,,,,,,,,,,,,0.01871037483215332,0.019948482513427734,0.038658857345581055,,
,658,,0.0006563253254104653,3044,55.1979822059293,1.2453248916137547,,,,,,,,,,,,0.03427457809448242,0.13669300079345703,0.17096757888793945,,
,659,,0.0006553994903362615,3048,55.21633552381246,1.2448305089290685,,,,,,,,,,,,0.020000457763671875,0.17313051223754883,0.1931309700012207,,
,660,,0.0006544730972421616,3053,55.236000882965946,1.2442878540367366,,,,,,,,,,,,0.02618575096130371,0.0476224422454834,0.07380819320678711,,
,661,,0.0006535461495554121,3057,55.253929681011414,1.2438473147935714,,,,,,,,,,,,0.013176679611206055,0.01414632797241211,0.027323007583618164,,
,662,,0.0006526186507053105,3062,55.27840193679814,1.2432224180362024,,,,,,,,,,,,0.02978992462158203,0.011206626892089844,0.040996551513671875,,
,663,,0.0006516906041231933,3067,55.301388903083385,1.2426334547032585,,,,,,,,,,,,0.03157401084899902,0.012758731842041016,0.04433274269104004,,
,664,,0.000650762013242424,3071,55.32010717019648,1.2421463733579623,,,,,,,,,,,,0.03247642517089844,0.08003759384155273,0.11251401901245117,,
,665,,0.0006498328814983792,3076,55.33996535384929,1.2415750027477974,,,,,,,,,,,,0.04819059371948242,0.028301239013671875,0.0764918327331543,,
,666,,0.0006489032123284367,3081,55.363383183274834,1.2409672867512789,,,,,,,,,,,,0.0795135498046875,0.023779630661010742,0.10329318046569824,,
,667,,0.0006479730091719622,3086,55.38735970748058,1.2403391980924008,,,,,,,,,,,,0.05547928810119629,0.019748926162719727,0.07522821426391602,,
,668,,0.0006470422754702975,3090,55.40515352545571,1.2398640758397124,,,,,,,,,,,,0.035341501235961914,0.020299911499023438,0.05564141273498535,,
,669,,0.0006461110146667469,3095,55.427853113638434,1.239240036507608,,,,,,,,,,,,0.01529550552368164,0.014444828033447266,0.029740333557128906,,
,670,,0.0006451792302065646,3099,55.44330366174388,1.2387644996678455,,,,,,,,,,,,0.022482633590698242,0.020678997039794922,0.043161630630493164,,
,671,,0.0006442469255369422,3103,55.45871768188569,1.2383061267850939,,,,,,,,,,,,0.2018265724182129,0.01413106918334961,0.2159576416015625,,
,672,,0.0006433141041069959,3107,55.47115433126482,1.237944623128678,,,,,,,,,,,,0.22394943237304688,0.1646411418914795,0.38859057426452637,,
,673,,0.0006423807693677533,3112,55.49293557648718,1.2373466154795072,,,,,,,,,,,,0.026890993118286133,0.12455368041992188,0.151444673538208,,
,674,,0.0006414469247721417,3116,55.50829123986235,1.2369153472631977,,,,,,,,,,,,0.03409624099731445,0.031420230865478516,0.06551647186279297,,
,675,,0.0006405125737749743,3121,55.53139629503124,1.2363225326290577,,,,,,,,,,,,0.18981409072875977,0.15763521194458008,0.34744930267333984,,
,676,,0.0006395777198329382,3125,55.54912461121702,1.2358353295516968,,,,,,,,,,,,0.031575679779052734,0.08904218673706055,0.12061786651611328,,
,677,,0.00063864236640458,3130,55.57347490734248,1.2352391657737878,,,,,,,,,,,,0.019112348556518555,0.013508319854736328,0.03262066841125488,,
,678,,0.000637706516950295,3134,55.59172352388003,1.2347535116511237,,,,,,,,,,,,0.027998685836791992,0.06964254379272461,0.0976412296295166,,
,679,,0.000636770174932314,3139,55.61337621606504,1.2342150731427004,,,,,,,,,,,,0.036782026290893555,0.02702498435974121,0.06380701065063477,,
,680,,0.0006359894643005464,3143,55.632456656624704,1.2337174261598651,,,,,,,,,,,,0.04102945327758789,0.07468724250793457,0.11571669578552246,,
,681,,0.0006350519174033822,3148,55.653110869868335,1.23313961834132,,,,,,,,,,,,0.0301210880279541,0.06591367721557617,0.09603476524353027,,
,682,,0.0006341138882217051,3153,55.67699321838395,1.2325400974574332,,,,,,,,,,,,0.024096965789794922,0.015004158020019531,0.03910112380981445,,
,683,,0.00063317538022581,3158,55.697076722991085,1.23196827253637,,,,,,,,,,,,0.025743484497070312,0.026137590408325195,0.05188107490539551,,
,684,,0.0006322363968877623,3162,55.714014813492774,1.231503908088281,,,,,,,,,,,,0.029326677322387695,0.014215707778930664,0.04354238510131836,,
,685,,0.0006312969416813862,3167,55.73145104600854,1.2309743710636227,,,,,,,,,,,,0.01831984519958496,0.01578688621520996,0.03410673141479492,,
,686,,0.0006305136525304982,3171,55.75015326655526,1.2305017502967284,,,,,,,,,,,,0.25759148597717285,0.018022775650024414,0.27561426162719727,,
,687,,0.0006295730303431929,3176,55.77432842009655,1.2298745858091251,,,,,,,,,,,,0.022163867950439453,0.014993667602539062,0.037157535552978516,,
,688,,0.000628631946604795,3180,55.792183910312666,1.2293982267567196,,,,,,,,,,,,0.019107341766357422,0.014237642288208008,0.03334498405456543,,
,689,,0.0006276904047968991,3185,55.812286496224615,1.2288587773052078,,,,,,,,,,,,0.023461580276489258,0.01911163330078125,0.04257321357727051,,
,690,,0.0006269051281518553,3189,55.82680243077407,1.2284252437987497,,,,,,,,,,,,0.03793072700500488,0.10808539390563965,0.14601612091064453,,
,691,,0.0006259624449955482,3194,55.845446021834746,1.2279303067538165,,,,,,,,,,,,0.21595358848571777,0.07218408584594727,0.28813767433166504,,
,692,,0.0006250193141127169,3199,55.864521251568384,1.2274208648684026,,,,,,,,,,,,0.028629779815673828,0.019926071166992188,0.048555850982666016,,
,693,,0.000624232721067063,3203,55.880301339285715,1.2269958465909943,,,,,,,,,,,,0.018708467483520508,0.013916969299316406,0.032625436782836914,,
,694,,0.0006232884677394604,3208,55.90177314670003,1.2264078629024309,,,,,,,,,,,,0.019820213317871094,0.014705181121826172,0.034525394439697266,,
,695,,0.000622343777047768,3213,55.92131269948171,1.2258835089863405,,,,,,,,,,,,0.029048442840576172,0.015083074569702148,0.04413151741027832,,
,696,,0.0006215558920042085,3217,55.93829510338172,1.2254217189404029,,,,,,,,,,,,0.20368576049804688,0.16793036460876465,0.3716161251068115,,
,697,,0.0006206100978063178,3222,55.96098441712656,1.2248408507294422,,,,,,,,,,,,0.023150920867919922,0.07969331741333008,0.10284423828125,,
,698,,0.0006196638766259399,3226,55.97938883434271,1.2243595433323855,,,,,,,,,,,,0.018061399459838867,0.014698505401611328,0.032759904861450195,,
,699,,0.0006187172319636759,3231,56.00219355715381,1.2238294284102422,,,,,,,,,,,,0.024495840072631836,0.013822555541992188,0.03831839561462402,,
,700,,0.0006177701673216935,3235,56.01807196797115,1.2234089893203983,,,,,,,,,,,,0.029817581176757812,0.014350652694702148,0.04416823387145996,,
,701,,0.0006168226862037142,3240,56.04087420269656,1.2227977241814871,,,,,,,,,,,,0.03175067901611328,0.013633251190185547,0.04538393020629883,,
,702,,0.0006158747921150005,3245,56.063062323028305,1.222240925588299,,,,,,,,,,,,0.02413320541381836,0.013838529586791992,0.03797173500061035,,
,703,,0.0006149264885623425,3250,56.083433040323435,1.2216633618244759,,,,,,,,,,,,0.026767969131469727,0.014602899551391602,0.04137086868286133,,
,704,,0.0006139777790540452,3255,56.1069322812798,1.2210430139953274,,,,,,,,,,,,0.02274632453918457,0.01351022720336914,0.03625655174255371,,
,705,,0.0006131865689247234,3259,56.125390906904016,1.2205411562454338,,,,,,,,,,,,0.025997161865234375,0.013998985290527344,0.03999614715576172,,
,706,,0.0006122368134642936,3264,56.14894076956334,1.2199467787446052,,,,,,,,,,,,0.027472496032714844,0.014481544494628906,0.04195404052734375,,
,707,,0.0006112866624802469,3268,56.16693694644622,1.2194619655536176,,,,,,,,,,,,0.025155305862426758,0.01448512077331543,0.03964042663574219,,
,708,,0.0006103361194877234,3273,56.189459917794835,1.2188528736286706,,,,,,,,,,,,0.02464890480041504,0.015102148056030273,0.03975105285644531,,
,709,,0.0006093851880033128,3277,56.20933053272218,1.218322531457423,,,,,,,,,,,,0.02458024024963379,0.014242887496948242,0.03882312774658203,,
,710,,0.0006084338715450424,3282,56.22868117063663,1.2177874406868914,,,,,,,,,,,,0.02345871925354004,0.014189720153808594,0.03764843940734863,,
,711,,0.0006074821736323634,3286,56.24564601246314,1.217319460500687,,,,,,,,,,,,0.027474641799926758,0.01450800895690918,0.04198265075683594,,
,712,,0.0006066887512596794,3290,56.26328431045493,1.2168627852364513,,,,,,,,,,,,0.03501009941101074,0.014921903610229492,0.049932003021240234,,
,713,,0.000605736051864423,3295,56.284736431378896,1.2162825037206613,,,,,,,,,,,,0.01957845687866211,0.013902664184570312,0.03348112106323242,,
,714,,0.0006047829814845122,3299,56.301625398032414,1.2158777517562709,,,,,,,,,,,,0.2872605323791504,0.01372981071472168,0.30099034309387207,,
,715,,0.0006038295436458867,3304,56.32301997817112,1.2153061170663153,,,,,,,,,,,,0.025070905685424805,0.016741275787353516,0.04181218147277832,,
,716,,0.0006030344225040434,3308,56.33833524499256,1.2148994978206478,,,,,,,,,,,,0.020237207412719727,0.014089107513427734,0.03432631492614746,,
,717,,0.0006020800091898427,3313,56.35890604147539,1.2143323839412439,,,,,,,,,,,,0.02323174476623535,0.013917207717895508,0.03714895248413086,,
,718,,0.0006011252389089218,3317,56.3740771026933,1.2139326208033834,,,,,,,,,,,,0.03529763221740723,0.027833938598632812,0.06313157081604004,,
,719,,0.0006001701151935093,3321,56.389506557516356,1.2135519428412551,,,,,,,,,,,,0.022417545318603516,0.014905214309692383,0.0373227596282959,,
,720,,0.0005992146415771416,3326,56.409860562464054,1.2130355136586612,,,,,,,,,,,,0.0354466438293457,0.013854026794433594,0.0493006706237793,,
,721,,0.00059825882159465,3330,56.42691177716885,1.2125674444275933,,,,,,,,,,,,0.027740001678466797,0.014679908752441406,0.0424199104309082,,
,722,,0.0005973026587821471,3335,56.44744821685455,1.211991138275953,,,,,,,,,,,,0.03588604927062988,0.015377521514892578,0.05126357078552246,,
,723,,0.0005965055451490234,3339,56.46558200685543,1.2115562802554962,,,,,,,,,,,,0.03787064552307129,0.014600276947021484,0.05247092247009277,,
,724,,0.0005955484515509711,3344,56.486591026302214,1.2110201384177048,,,,,,,,,,,,0.03364109992980957,0.013971805572509766,0.047612905502319336,,
,725,,0.0005945910256500097,3348,56.50544847480168,1.2105307342971952,,,,,,,,,,,,0.019160032272338867,0.013763666152954102,0.03292369842529297,,
,726,,0.0005936332709881926,3353,56.528971412005646,1.2099117882174233,,,,,,,,,,,,0.02773761749267578,0.0142822265625,0.04201984405517578,,
,727,,0.0005928345819053015,3357,56.5480193534527,1.2094259880680678,,,,,,,,,,,,0.02759695053100586,0.014713764190673828,0.04231071472167969,,
,728,,0.0005918759226055598,3362,56.57019147368519,1.2088313819679881,,,,,,,,,,,,0.02639603614807129,0.014371156692504883,0.04076719284057617,,
,729,,0.0005909169450928131,3366,56.58797473660677,1.208377532922152,,,,,,,,,,,,0.03267025947570801,0.0160672664642334,0.048737525939941406,,
,730,,0.0005899576529148551,3371,56.61037680566278,1.2077880866164732,,,,,,,,,,,,0.024631261825561523,0.01413106918334961,0.03876233100891113,,
,731,,0.0005889980496206447,3375,56.628471157687414,1.2073028547852127,,,,,,,,,,,,0.03493237495422363,0.01470041275024414,0.04963278770446777,,
,732,,0.0005880381387602902,3380,56.64936176331438,1.2067476362695355,,,,,,,,,,,,0.0282437801361084,0.014541864395141602,0.04278564453125,,
,733,,0.0005870779238850385,3384,56.664871438498956,1.2063136728872361,,,,,,,,,,,,0.03150582313537598,0.014536619186401367,0.046042442321777344,,
,734,,0.0005861174085472616,3389,56.68420687421936,1.2057671470253755,,,,,,,,,,,,0.037187814712524414,0.014171123504638672,0.051358938217163086,,
,735,,0.0005851565963004425,3394,56.70325419187953,1.2052665916202907,,,,,,,,,,,,0.035852670669555664,0.014935731887817383,0.05078840255737305,,
,736,,0.0005841954906991628,3398,56.71863609939745,1.2048413740879933,,,,,,,,,,,,0.02225494384765625,0.01398324966430664,0.03623819351196289,,
,737,,0.0005832340952990893,3403,56.74023108179079,1.2043041424158563,,,,,,,,,,,,0.02355647087097168,0.015776872634887695,0.039333343505859375,,
,738,,0.0005822724136569612,3408,56.75957743368938,1.2037300309909622,,,,,,,,,,,,0.034348487854003906,0.014383792877197266,0.04873228073120117,,
,739,,0.0005813104493305764,3412,56.77494463384824,1.2033411752506828,,,,,,,,,,,,0.030456066131591797,0.013396263122558594,0.04385232925415039,,
,740,,0.0005803482058787787,3417,56.79613877648397,1.2027859962715683,,,,,,,,,,,,0.03277254104614258,0.01409006118774414,0.04686260223388672,,
,741,,0.0005793856868614448,3421,56.811938061938065,1.2023795553202936,,,,,,,,,,,,0.021445035934448242,0.01446533203125,0.03591036796569824,,
,742,,0.0005784228958394701,3426,56.831363424209975,1.2018452008878426,,,,,,,,,,,,0.024336576461791992,0.020977258682250977,0.04531383514404297,,
,743,,0.0005774598363747574,3431,56.85478712224365,1.2012492229972558,,,,,,,,,,,,0.036760568618774414,0.020818710327148438,0.05757927894592285,,
,744,,0.0005764965120302018,3436,56.87340882752831,1.2007257924333856,,,,,,,,,,,,0.03734922409057617,0.014526605606079102,0.05187582969665527,,
,745,,0.0005755329263696784,3441,56.89391247300659,1.2001789381115355,,,,,,,,,,,,0.03482174873352051,0.013471841812133789,0.0482935905456543,,
,746,,0.0005745690829580294,3445,56.91034065363998,1.199781004870405,,,,,,,,,,,,0.04867959022521973,0.014961481094360352,0.06364107131958008,,
,747,,0.0005736049853610502,3450,56.929316957023545,1.1992431710422904,,,,,,,,,,,,0.02991318702697754,0.013895750045776367,0.043808937072753906,,
,748,,0.000572640637145477,3454,56.94520718921618,1.1988011967362733,,,,,,,,,,,,0.032054901123046875,0.01513361930847168,0.047188520431518555,,
,749,,0.000571676041878973,3459,56.96561296170405,1.198234937255801,,,,,,,,,,,,0.021796464920043945,0.013849496841430664,0.03564596176147461,,
,750,,0.0005707112031301153,3463,56.980514336414586,1.1978231769677983,,,,,,,,,,,,0.019678831100463867,0.014095544815063477,0.033774375915527344,,
,751,,0.0005697461244683814,3468,56.99957283501939,1.1973078343007528,,,,,,,,,,,,0.05262565612792969,0.014047622680664062,0.06667327880859375,,
,752,,0.0005687808094641372,3473,57.020325350040174,1.1967484883571475,,,,,,,,,,,,0.018125295639038086,0.014057159423828125,0.03218245506286621,,
,753,,0.0005678152616886224,3478,57.04321527408436,1.1961740681054334,,,,,,,,,,,,0.027692794799804688,0.015941619873046875,0.04363441467285156,,
,754,,0.0005668494847139382,3482,57.05839583652227,1.1957972091480893,,,,,,,,,,,,0.037775278091430664,0.014295816421508789,0.05207109451293945,,
,755,,0.000565883482113033,3487,57.078418194405735,1.1952721350234732,,,,,,,,,,,,0.0289151668548584,0.014256000518798828,0.04317116737365723,,
,756,,0.0005649172574596909,3492,57.09849525502554,1.1947284096260933,,,,,,,,,,,,0.03765559196472168,0.01407933235168457,0.05173492431640625,,
,757,,0.0005639508143285169,3496,57.11287878108494,1.1943555900174911,,,,,,,,,,,,0.020984649658203125,0.014262676239013672,0.0352473258972168,,
,758,,0.0005629841562949245,3501,57.13313453151725,1.1938357215818423,,,,,,,,,,,,0.02932429313659668,0.014104127883911133,0.04342842102050781,,
,759,,0.0005620172869351221,3505,57.1507956385234,1.1933764830975662,,,,,,,,,,,,0.024940967559814453,0.02171015739440918,0.04665112495422363,,
,760,,0.0005610502098260999,3510,57.17016354493243,1.19286254067027,,,,,,,,,,,,0.031221389770507812,0.014447450637817383,0.045668840408325195,,
,761,,0.0005602441041338746,3514,57.18433554891377,1.1924685239452628,,,,,,,,,,,,0.025354862213134766,0.019397974014282227,0.04475283622741699,,
,762,,0.0005592763438472808,3519,57.20377299657,1.1919319841562939,,,,,,,,,,,,0.02377939224243164,0.014756917953491211,0.03853631019592285,,
,762,,,3519,,,71.17,71.40966319960643,72.75384732575554,71.17,,,,,,,,,,,,
,763,,0.000558308386490302,3523,57.219928274585534,1.1915184738891151,,,,,,,,,,,,0.02969217300415039,0.15433979034423828,0.18403196334838867,,
,764,,0.000557340235643953,3528,57.23848782135018,1.1910171213468996,,,,,,,,,,,,0.02597522735595703,0.05687975883483887,0.0828549861907959,,
,765,,0.0005565329862766689,3533,57.258492098000765,1.1904961264339278,,,,,,,,,,,,0.021788358688354492,0.014029741287231445,0.03581809997558594,,
,766,,0.0005555641787710716,3537,57.27335779686406,1.1900793023792944,,,,,,,,,,,,0.017163991928100586,0.013646602630615234,0.03081059455871582,,
,767,,0.0005545951884704817,3542,57.29215531815084,1.1895653388380398,,,,,,,,,,,,0.012876272201538086,0.013522624969482422,0.026398897171020508,,
,768,,0.000553787247640597,3546,57.30694507068403,1.1891767668710613,,,,,,,,,,,,0.01712179183959961,0.018949270248413086,0.036071062088012695,,
,769,,0.0005528176202095075,3551,57.32630949333004,1.1886398718075764,,,,,,,,,,,,0.025954484939575195,0.021165132522583008,0.0471196174621582,,
,770,,0.0005518478206898101,3556,57.34583968826314,1.1881588165249144,,,,,,,,,,,,0.02176690101623535,0.12852859497070312,0.15029549598693848,,
,771,,0.0005510392136018174,3560,57.35786873552489,1.1878199289688904,,,,,,,,,,,,0.021290302276611328,0.17577385902404785,0.19706416130065918,,
,772,,0.0005500687965015686,3565,57.375546312336766,1.1873284131748312,,,,,,,,,,,,0.025836706161499023,0.044434309005737305,0.07027101516723633,,
,773,,0.0005490982180308062,3569,57.39020158988098,1.1869347619389112,,,,,,,,,,,,0.013535022735595703,0.013311386108398438,0.02684640884399414,,
,774,,0.0005481274817802423,3574,57.408775930880225,1.1863963031108378,,,,,,,,,,,,0.052320241928100586,0.022082805633544922,0.07440304756164551,,
,775,,0.0005471565913411732,3579,57.427352954057724,1.1858653436662365,,,,,,,,,,,,0.013543844223022461,0.03831887245178223,0.05186271667480469,,
,776,,0.000546185550305465,3583,57.44588469985038,1.1854039899736617,,,,,,,,,,,,0.024687767028808594,0.044592857360839844,0.06928062438964844,,
,777,,0.0005452143622655414,3588,57.46518221453348,1.1849215609439905,,,,,,,,,,,,0.023956775665283203,0.06536722183227539,0.0893239974975586,,
,778,,0.0005442430308143704,3592,57.482152363829954,1.184491098441499,,,,,,,,,,,,0.02361750602722168,0.03331279754638672,0.0569303035736084,,
