G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1044,,0.0002933993116496312,4934,65.24471446006764,0.9791824778396203,,,,,,,,,,,,0.02804875373840332,0.08034157752990723,0.10839033126831055,,
,1045,,0.0002925132955222706,4940,65.2575980267669,0.9788473360692924,,,,,,,,,,,,0.6822788715362549,0.012844085693359375,0.6951229572296143,,
,1046,,0.0002916280789617484,4946,65.2712824984147,0.9784764982744889,,,,,,,,,,,,0.015799283981323242,0.013197660446166992,0.028996944427490234,,
,1047,,0.0002907436652429755,4952,65.28441909659767,0.9781172904689979,,,,,,,,,,,,0.013744592666625977,0.01348876953125,0.027233362197875977,,
,1048,,0.0002898600576378925,4958,65.29629817059285,0.9777776834199197,,,,,,,,,,,,0.013886451721191406,0.013304471969604492,0.0271909236907959,,
,1049,,0.00028897725941545813,4964,65.30826461946735,0.9774398374807248,,,,,,,,,,,,0.030824899673461914,0.020216941833496094,0.05104184150695801,,
,1050,,0.00028809527384163615,4970,65.32134765156583,0.977075472971803,,,,,,,,,,,,0.215378999710083,0.14971423149108887,0.3650932312011719,,
,1051,,0.00028721410417938435,4976,65.33306175065243,0.97672680235944,,,,,,,,,,,,0.1841740608215332,0.02405858039855957,0.20823264122009277,,
,1052,,0.00028633375368864236,4982,65.34789554869987,0.9763297152681937,,,,,,,,,,,,0.027116060256958008,0.12037873268127441,0.14749479293823242,,
,1053,,0.00028545422562631823,4988,65.36112141716241,0.975960104331171,,,,,,,,,,,,0.025841474533081055,0.14058685302734375,0.1664283275604248,,
,1054,,0.0002845755232462783,4994,65.37325549260743,0.9756374687111564,,,,,,,,,,,,0.02780294418334961,0.07807683944702148,0.1058797836303711,,
,1055,,0.0002836976497993334,5000,65.38528192163406,0.9752813055992127,,,,,,,,,,,,0.01754903793334961,0.014037609100341797,0.031586647033691406,,
,1056,,0.00028282060853322894,5006,65.3987283675234,0.9749273695542819,,,,,,,,,,,,0.024361133575439453,0.013976573944091797,0.03833770751953125,,
,1057,,0.00028194440269263007,5012,65.41339414231179,0.9745510906242696,,,,,,,,,,,,0.021399497985839844,0.0139923095703125,0.035391807556152344,,
,1058,,0.00028106903551911266,5018,65.42614950431924,0.9742000760215836,,,,,,,,,,,,0.03586912155151367,0.015002250671386719,0.05087137222290039,,
,1059,,0.00028019451025114873,5024,65.43813290546531,0.9738486116740165,,,,,,,,,,,,0.04102468490600586,0.015486001968383789,0.05651068687438965,,
,1059,,,5024,,,76.02,75.77443491161358,75.97683625225432,76.02,,,,,,,,,,,,
,1060,,0.0002793208301240964,5030,65.45052383773502,0.9734674864450459,,,,,,,,,,,,0.01806163787841797,0.021193265914916992,0.03925490379333496,,
,1061,,0.000278447998370187,5036,65.4654867422001,0.9730613142180954,,,,,,,,,,,,0.19614076614379883,0.014136791229248047,0.21027755737304688,,
,1062,,0.00027757601821851277,5042,65.47719594594595,0.9727109749134644,,,,,,,,,,,,0.023167133331298828,0.014439821243286133,0.03760695457458496,,
,1063,,0.00027670489289501613,5048,65.49026690280886,0.9723797889216766,,,,,,,,,,,,0.20714449882507324,0.013758182525634766,0.220902681350708,,
,1064,,0.0002758346256224762,5054,65.50163861164904,0.9720641843853707,,,,,,,,,,,,0.017781734466552734,0.014233112335205078,0.03201484680175781,,
,1065,,0.00027496521962049834,5060,65.51371943659177,0.9717218596591308,,,,,,,,,,,,0.03207230567932129,0.014066696166992188,0.04613900184631348,,
,1066,,0.0002740966781055013,5066,65.52666165106257,0.97134931473171,,,,,,,,,,,,0.026571273803710938,0.018784761428833008,0.045356035232543945,,
,1067,,0.0002732290042907061,5072,65.53949581910841,0.9709855334169293,,,,,,,,,,,,0.0394132137298584,0.016016483306884766,0.055429697036743164,,
,1068,,0.0002723622013861227,5078,65.55121849518162,0.970661347684263,,,,,,,,,,,,0.044106245040893555,0.015041112899780273,0.05914735794067383,,
,1069,,0.0002714962725985399,5084,65.56449448393306,0.9702809330612351,,,,,,,,,,,,0.052667856216430664,0.01525259017944336,0.06792044639587402,,
,1070,,0.00027063122113151194,5090,65.57858643938273,0.9699149217376072,,,,,,,,,,,,0.030126094818115234,0.026860713958740234,0.05698680877685547,,
,1071,,0.00026976705018534863,5096,65.59149092677401,0.9695335580050665,,,,,,,,,,,,0.039071083068847656,0.021013975143432617,0.06008505821228027,,
,1072,,0.0002689037629571007,5102,65.60378854950568,0.9691790183330694,,,,,,,,,,,,0.04051542282104492,0.01812124252319336,0.05863666534423828,,
,1073,,0.0002680413626405502,5108,65.61640260378286,0.9688256140229472,,,,,,,,,,,,0.02985358238220215,0.015370845794677734,0.04522442817687988,,
,1074,,0.0002671798524261982,5114,65.62910195544433,0.9684666906384038,,,,,,,,,,,,0.025004863739013672,0.014129400253295898,0.03913426399230957,,
,1075,,0.0002663192355012525,5120,65.64230750379846,0.9680935120559298,,,,,,,,,,,,0.034371376037597656,0.023343324661254883,0.05771470069885254,,
,1076,,0.00026545951504961657,5126,65.65502306995643,0.9677288396443141,,,,,,,,,,,,0.023308277130126953,0.045435190200805664,0.06874346733093262,,
,1077,,0.00026460069425187656,5132,65.66893122585692,0.9673579991653574,,,,,,,,,,,,0.06473970413208008,0.01763772964477539,0.08237743377685547,,
,1078,,0.00026374277628529096,5138,65.68189102564102,0.9670027202555714,,,,,,,,,,,,0.046202659606933594,0.047731637954711914,0.09393429756164551,,
,1079,,0.0002628857643237776,5144,65.69581138104297,0.9666380197922142,,,,,,,,,,,,0.030505895614624023,0.030446767807006836,0.06095266342163086,,
,1080,,0.00026202966153790307,5150,65.71011791648394,0.9662465394006192,,,,,,,,,,,,0.02740168571472168,0.05020904541015625,0.07761073112487793,,
,1081,,0.00026117447109487,5156,65.72416289482649,0.9658586168770091,,,,,,,,,,,,0.03958845138549805,0.035379886627197266,0.07496833801269531,,
,1082,,0.0002603201961585064,5162,65.73749149287832,0.965479796464385,,,,,,,,,,,,0.028634309768676758,0.03924560546875,0.06787991523742676,,
,1083,,0.0002594668398892523,5168,65.75109249817918,0.9651112470302973,,,,,,,,,,,,0.028947114944458008,0.027205228805541992,0.05615234375,,
,1084,,0.0002586144054441496,5174,65.76208533391532,0.9647926904540473,,,,,,,,,,,,0.040541887283325195,0.030380964279174805,0.0709228515625,,
,1085,,0.00025776289597683,5180,65.77490705081625,0.9644282617048867,,,,,,,,,,,,0.04696941375732422,0.09595680236816406,0.14292621612548828,,
,1086,,0.00025691231463750294,5186,65.78664053805583,0.9640846908138472,,,,,,,,,,,,0.02712273597717285,0.1292705535888672,0.15639328956604004,,
,1087,,0.00025606266457294446,5192,65.80031021941907,0.9637374613083933,,,,,,,,,,,,0.028568267822265625,0.1399555206298828,0.16852378845214844,,
,1088,,0.0002552139489264849,5198,65.81402365435675,0.9633675930866052,,,,,,,,,,,,0.025960206985473633,0.08005547523498535,0.10601568222045898,,
,1089,,0.00025436617083799816,5204,65.82725330295578,0.9630025938141813,,,,,,,,,,,,0.032820940017700195,0.013898134231567383,0.04671907424926758,,
,1090,,0.0002535193334438891,5210,65.8401889779897,0.9626480532699263,,,,,,,,,,,,0.01942157745361328,0.018398046493530273,0.037819623947143555,,
,1091,,0.00025267343987708286,5216,65.85256861259441,0.9623251280124567,,,,,,,,,,,,0.024750947952270508,0.0204312801361084,0.045182228088378906,,
,1092,,0.0002518284932670124,5222,65.86552033780212,0.9620050160033818,,,,,,,,,,,,0.0684049129486084,0.11484837532043457,0.18325328826904297,,
,1093,,0.00025098449673960783,5228,65.88020458363331,0.9616090882321578,,,,,,,,,,,,0.042623281478881836,0.14614343643188477,0.1887667179107666,,
,1094,,0.00025014145341728376,5234,65.8925703533247,0.9612623847505725,,,,,,,,,,,,0.01935267448425293,0.014326095581054688,0.03367877006530762,,
,1095,,0.00024929936641892886,5240,65.90311198103721,0.9609578730040834,,,,,,,,,,,,0.03346705436706543,0.011625289916992188,0.04509234428405762,,
,1096,,0.00024845823885989406,5246,65.91631989285885,0.9605831539771778,,,,,,,,,,,,0.04697871208190918,0.019229650497436523,0.0662083625793457,,
,1097,,0.0002476180738519799,5252,65.92893764034207,0.9602483744532301,,,,,,,,,,,,0.020693063735961914,0.053431034088134766,0.07412409782409668,,
,1098,,0.0002467788745034267,5258,65.94312962300167,0.9598721989029122,,,,,,,,,,,,0.06695556640625,0.013916492462158203,0.0808720588684082,,
,1099,,0.00024594064391890175,5264,65.95550163258497,0.9595317608906143,,,,,,,,,,,,0.026941537857055664,0.05780911445617676,0.08475065231323242,,
,1100,,0.0002451033851994887,5270,65.9680313526639,0.9591728971963589,,,,,,,,,,,,0.034697771072387695,0.02922844886779785,0.06392621994018555,,
,1101,,0.0002442671014426757,5276,65.98068108860038,0.9588294904213046,,,,,,,,,,,,0.03941965103149414,0.0442967414855957,0.08371639251708984,,
,1102,,0.000243431795742344,5282,65.99163192959955,0.9585225090119298,,,,,,,,,,,,0.03943204879760742,0.046889543533325195,0.08632159233093262,,
,1103,,0.00024259747118875592,5288,66.00366992882562,0.9581871904917456,,,,,,,,,,,,0.04540514945983887,0.05168461799621582,0.09708976745605469,,
,1104,,0.00024176413086854457,5294,66.01627298687141,0.9578378816843484,,,,,,,,,,,,0.02413320541381836,0.03448629379272461,0.05861949920654297,,
,1105,,0.00024093177786470196,5300,66.02740496141647,0.9575036395158408,,,,,,,,,,,,0.035956621170043945,0.02008366584777832,0.056040287017822266,,
,1106,,0.00024010041525656672,5306,66.03998941930297,0.957180909186186,,,,,,,,,,,,0.029225826263427734,0.028144359588623047,0.05737018585205078,,
,1107,,0.0002392700461198143,5312,66.05243463936517,0.9568324994228511,,,,,,,,,,,,0.05469036102294922,0.030399322509765625,0.08508968353271484,,
,1108,,0.0002384406735264438,5318,66.06625235904694,0.9564654632881648,,,,,,,,,,,,0.028409957885742188,0.03347468376159668,0.06188464164733887,,
,1109,,0.00023761230054476844,5324,66.07830835571893,0.9561234078153822,,,,,,,,,,,,0.03976774215698242,0.09963107109069824,0.13939881324768066,,
,1110,,0.00023678493023940287,5330,66.09346314079932,0.9557014985111373,,,,,,,,,,,,0.023466825485229492,0.13837790489196777,0.16184473037719727,,
,1111,,0.00023595856567125266,5336,66.10579183711855,0.9553761995401697,,,,,,,,,,,,0.02906513214111328,0.07865357398986816,0.10771870613098145,,
,1112,,0.00023513320989750183,5342,66.11908347423794,0.9550039679961274,,,,,,,,,,,,0.019144535064697266,0.019008159637451172,0.03815269470214844,,
,1113,,0.0002343088659716032,5348,66.1321985690828,0.9546496507585628,,,,,,,,,,,,0.018725872039794922,0.014049768447875977,0.0327756404876709,,
,1114,,0.00023348553694326542,5354,66.14425904447256,0.9543175786165858,,,,,,,,,,,,0.02375030517578125,0.030037879943847656,0.053788185119628906,,
,1115,,0.00023266322585844298,5360,66.15654841314422,0.9539726878724881,,,,,,,,,,,,0.04234623908996582,0.11151695251464844,0.15386319160461426,,
,1116,,0.0002318419357593245,5366,66.16720291532239,0.9536475059348969,,,,,,,,,,,,0.023241758346557617,0.14452075958251953,0.16776251792907715,,
,1117,,0.0002310216696843208,5372,66.17812543785904,0.9533296041495749,,,,,,,,,,,,0.02741408348083496,0.06402301788330078,0.09143710136413574,,
,1118,,0.00023020243066805505,5378,66.19201218801027,0.952948755194326,,,,,,,,,,,,0.014565706253051758,0.013983964920043945,0.028549671173095703,,
,1119,,0.00022938422174134969,5384,66.20390191761032,0.9526280802058784,,,,,,,,,,,,0.0498812198638916,0.01312708854675293,0.06300830841064453,,
,1120,,0.00022856704593121775,5390,66.21645603500443,0.952277168493324,,,,,,,,,,,,0.05286812782287598,0.03841853141784668,0.09128665924072266,,
,1121,,0.0002277509062608489,5396,66.2281103245455,0.9519433487314397,,,,,,,,,,,,0.059919118881225586,0.017679929733276367,0.07759904861450195,,
,1122,,0.00022693580574960023,5402,66.24086346430728,0.95159654450037,,,,,,,,,,,,0.05717134475708008,0.036565303802490234,0.09373664855957031,,
,1123,,0.0002261217474129839,5408,66.25369693806542,0.9512754182314732,,,,,,,,,,,,0.043977975845336914,0.013203144073486328,0.05718111991882324,,
,1124,,0.000225308734262657,5414,66.26594533689412,0.9509086259449809,,,,,,,,,,,,0.05740642547607422,0.015173912048339844,0.07258033752441406,,
,1125,,0.00022449676930640965,5420,66.27749359133861,0.9505858738374007,,,,,,,,,,,,0.3535163402557373,0.013906717300415039,0.36742305755615234,,
,1126,,0.0002236858555481542,5426,66.28952197913355,0.950280843901977,,,,,,,,,,,,0.01908397674560547,0.018550634384155273,0.03763461112976074,,
,1127,,0.00022287599598791387,5432,66.30130718199507,0.9499437885471401,,,,,,,,,,,,0.02696371078491211,0.019676685333251953,0.04664039611816406,,
,1128,,0.00022206719362181178,5438,66.31407557572857,0.9496175145107668,,,,,,,,,,,,0.038826704025268555,0.10869932174682617,0.14752602577209473,,
,1129,,0.00022125945144206013,5444,66.32555550434667,0.9493226530269873,,,,,,,,,,,,0.023048877716064453,0.13306236267089844,0.1561112403869629,,
,1130,,0.00022045277243694885,5450,66.33787325994257,0.9490128018221724,,,,,,,,,,,,0.03327131271362305,0.12880921363830566,0.1620805263519287,,
,1131,,0.0002196471595908347,5456,66.35081050786077,0.9486766914861643,,,,,,,,,,,,0.02001023292541504,0.014599323272705078,0.03460955619812012,,
,1132,,0.00021884261588412955,5462,66.3629297128453,0.9483495839172037,,,,,,,,,,,,0.014313459396362305,0.013958454132080078,0.028271913528442383,,
,1133,,0.00021803914429329073,5468,66.37434112039645,0.9480214862053465,,,,,,,,,,,,0.020601749420166016,0.01748967170715332,0.038091421127319336,,
,1134,,0.00021723674779080827,5474,66.3872671750477,0.9476821817291623,,,,,,,,,,,,0.022367000579833984,0.018540143966674805,0.04090714454650879,,
,1135,,0.00021643542934519613,5480,66.4007371246416,0.947316174296132,,,,,,,,,,,,0.02792668342590332,0.1143651008605957,0.14229178428649902,,
,1136,,0.00021563519192097859,5486,66.41196226954409,0.9470027054785987,,,,,,,,,,,,0.021634340286254883,0.1427779197692871,0.164412260055542,,
,1137,,0.00021483603847868165,5492,66.42434058372402,0.9466585065119473,,,,,,,,,,,,0.02919912338256836,0.0777740478515625,0.10697317123413086,,
,1138,,0.00021403797197482046,5498,66.43537268480226,0.9463408372106444,,,,,,,,,,,,0.015106916427612305,0.015642881393432617,0.030749797821044922,,
,1139,,0.00021324099536188884,5504,66.44659432139987,0.9460227329738785,,,,,,,,,,,,0.026727914810180664,0.014537811279296875,0.04126572608947754,,
,1140,,0.00021244511158834944,5510,66.4588230606797,0.9456891508046166,,,,,,,,,,,,0.03524017333984375,0.014262676239013672,0.04950284957885742,,
,1141,,0.0002116503235986208,5516,66.47141598203372,0.9453589005302571,,,,,,,,,,,,0.05745840072631836,0.011935234069824219,0.06939363479614258,,
,1142,,0.00021085663433306832,5522,66.48366197743033,0.9450358769376396,,,,,,,,,,,,0.02874302864074707,0.014388322830200195,0.043131351470947266,,
,1143,,0.00021006404672799196,5528,66.49552672336031,0.9447095479422644,,,,,,,,,,,,0.014432668685913086,0.01441812515258789,0.028850793838500977,,
,1143,,,5528,,,76.89,76.80935636205221,76.810974449375,76.89,,,,,,,,,,,,
,1144,,0.00020927256371561643,5534,66.50796776624863,0.9443680729769524,,,,,,,,,,,,0.021716594696044922,0.1257941722869873,0.14751076698303223,,
,1145,,0.00020848218822408003,5540,66.52070018624082,0.9440191050944345,,,,,,,,,,,,0.0312345027923584,0.0812842845916748,0.1125187873840332,,
,1146,,0.0002076929231774236,5546,66.53301620062767,0.9436957997683364,,,,,,,,,,,,0.020409345626831055,0.014653444290161133,0.03506278991699219,,
,1147,,0.00020690477149557939,5552,66.54537610781927,0.9433683293203283,,,,,,,,,,,,0.014220714569091797,0.013521194458007812,0.02774190902709961,,
,1148,,0.00020611773609436143,5558,66.5553865860127,0.9430545458865707,,,,,,,,,,,,0.017863035202026367,0.019423246383666992,0.03728628158569336,,
,1149,,0.00020533181988545337,5564,66.56864748323093,0.9427034761796831,,,,,,,,,,,,0.25505900382995605,0.1436145305633545,0.39867353439331055,,
,1150,,0.00020454702577639872,5570,66.58089435929776,0.9423873349194894,,,,,,,,,,,,0.014159679412841797,0.016982316970825195,0.031141996383666992,,
,1151,,0.00020376335667058983,5576,66.5922008054265,0.942060781175129,,,,,,,,,,,,0.020912885665893555,0.01808905601501465,0.0390019416809082,,
,1152,,0.00020298081546725645,5582,66.60516838403021,0.9417005155365,,,,,,,,,,,,0.038515567779541016,0.04159855842590332,0.08011412620544434,,
,1153,,0.00020219940506145635,5588,66.61789755188632,0.9413623970985925,,,,,,,,,,,,0.018321752548217773,0.053201913833618164,0.07152366638183594,,
,1154,,0.0002014191283440628,5594,66.6288123002747,0.9410602246432122,,,,,,,,,,,,0.041031837463378906,0.028621196746826172,0.06965303421020508,,
,1155,,0.0002006399882017563,5600,66.63980858189312,0.9407622431963683,,,,,,,,,,,,0.060222625732421875,0.04848647117614746,0.10870909690856934,,
,1156,,0.00019986198751701135,5606,66.65228470411851,0.9404259986253113,,,,,,,,,,,,0.0238955020904541,0.01928091049194336,0.04317641258239746,,
,1157,,0.0001990851291680877,5612,66.66501346775004,0.9400938074459625,,,,,,,,,,,,0.03501558303833008,0.026896238327026367,0.061911821365356445,,
,1158,,0.0001983094160290183,5618,66.67562158782614,0.9397936305909786,,,,,,,,,,,,0.02396869659423828,0.03146696090698242,0.0554356575012207,,
,1159,,0.00019753485096959999,5624,66.68700858752021,0.9394643677459502,,,,,,,,,,,,0.0246737003326416,0.014464616775512695,0.0391383171081543,,
,1160,,0.000196761436855382,5630,66.6983151450329,0.9391517128338822,,,,,,,,,,,,0.02466130256652832,0.024190664291381836,0.048851966857910156,,
,1161,,0.00019598917654765517,5636,66.71059331229863,0.9388142828614767,,,,,,,,,,,,0.21175885200500488,0.09414386749267578,0.30590271949768066,,
,1162,,0.00019521807290344247,5642,66.72070612172288,0.9385198403845777,,,,,,,,,,,,0.02127242088317871,0.13171887397766113,0.15299129486083984,,
,1163,,0.0001944481287754869,5648,66.73290027543926,0.9381934765610243,,,,,,,,,,,,0.21714019775390625,0.020370960235595703,0.23751115798950195,,
,1164,,0.00019367934701224244,5654,66.74434037100318,0.9378834650484462,,,,,,,,,,,,0.018367290496826172,0.015134096145629883,0.033501386642456055,,
,1165,,0.00019291173045786266,5660,66.75537515238834,0.9375654341791206,,,,,,,,,,,,0.034169673919677734,0.032119035720825195,0.06628870964050293,,
