G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1633,,2.352996628936705e-10,8439,71.07824831676105,0.8174070701884184,,,,,,,,,,,,0.2562863826751709,0.015343904495239258,0.27163028717041016,,
,1634,,2.3122249259710513e-10,8445,71.08417713763757,0.8172397939709957,,,,,,,,,,,,0.02764415740966797,0.013910293579101562,0.04155445098876953,,
,1635,,2.0810011504002195e-09,8451,71.08928584680233,0.8170893634900357,,,,,,,,,,,,0.04537463188171387,0.015194177627563477,0.060568809509277344,,
,1636,,5.780551622647235e-09,8457,71.09510567296996,0.8169140861934278,,,,,,,,,,,,0.02883124351501465,0.014408349990844727,0.043239593505859375,,
,1637,,1.1329860222619725e-08,8463,71.10112563543936,0.816743419012758,,,,,,,,,,,,0.05032753944396973,0.014503717422485352,0.06483125686645508,,
,1638,,1.8728906420295566e-08,8469,71.10766928066823,0.8165732442924469,,,,,,,,,,,,0.02207016944885254,0.014958381652832031,0.03702855110168457,,
,1639,,2.7977662842570962e-08,8475,71.11297802986577,0.8164287694049093,,,,,,,,,,,,0.019654035568237305,0.015094757080078125,0.03474879264831543,,
,1640,,3.907609527298293e-08,8481,71.11892626854194,0.816253704590247,,,,,,,,,,,,0.02229022979736328,0.015786409378051758,0.03807663917541504,,
,1641,,5.202416265231989e-08,8487,71.12505080174388,0.8160987386079002,,,,,,,,,,,,0.03680276870727539,0.01610708236694336,0.05290985107421875,,
,1642,,6.682181707839961e-08,8493,71.13105127523518,0.8159363668328191,,,,,,,,,,,,0.04299569129943848,0.01683640480041504,0.059832096099853516,,
,1643,,8.34690038064578e-08,8499,71.13681265772347,0.8157754569442739,,,,,,,,,,,,0.04092216491699219,0.01334834098815918,0.05427050590515137,,
,1644,,1.0196566124925917e-07,8505,71.14258892624873,0.815616869824834,,,,,,,,,,,,0.03587508201599121,0.015315055847167969,0.05119013786315918,,
,1645,,1.2231172097726393e-07,8511,71.14847215467822,0.8154619784371131,,,,,,,,,,,,0.03473520278930664,0.013913631439208984,0.048648834228515625,,
,1646,,1.4450710771907184e-07,8517,71.15466920698034,0.8152824998412793,,,,,,,,,,,,0.037633657455444336,0.014659881591796875,0.05229353904724121,,
,1647,,1.6855173936153327e-07,8523,71.16120241196121,0.8151051268972842,,,,,,,,,,,,0.03670763969421387,0.014525890350341797,0.051233530044555664,,
,1648,,1.9444552695008223e-07,8529,71.16761150571315,0.8149272791210548,,,,,,,,,,,,0.03335070610046387,0.014104843139648438,0.047455549240112305,,
,1649,,2.2218837468918067e-07,8535,71.17325383179768,0.8147638751214613,,,,,,,,,,,,0.03288149833679199,0.016825199127197266,0.04970669746398926,,
,1650,,2.517801799424847e-07,8541,71.1793012173811,0.8145973509228379,,,,,,,,,,,,0.0277254581451416,0.02566981315612793,0.05339527130126953,,
,1650,,,8541,,,77.45,77.37995918759006,77.36123644566196,77.45,,,,,,,,,,,,
,1651,,2.832208332333442e-07,8547,71.18547765793528,0.8144308659707341,,,,,,,,,,,,0.018793821334838867,0.013781547546386719,0.032575368881225586,,
,1652,,3.165102182452474e-07,8553,71.19077471294707,0.8142735209957586,,,,,,,,,,,,0.02063298225402832,0.01554560661315918,0.0361785888671875,,
,1653,,3.5164821182215323e-07,8559,71.19716336220161,0.8140957882846122,,,,,,,,,,,,0.023416519165039062,0.013911724090576172,0.037328243255615234,,
,1654,,3.8863468396899156e-07,8565,71.20322270058135,0.8139302872212673,,,,,,,,,,,,0.03732776641845703,0.021112680435180664,0.058440446853637695,,
,1655,,4.274694978520511e-07,8571,71.2101881118574,0.8137479870068458,,,,,,,,,,,,0.03306078910827637,0.019186973571777344,0.05224776268005371,,
,1656,,4.681525097997019e-07,8577,71.21616125612341,0.8135888199400649,,,,,,,,,,,,0.041213274002075195,0.014246463775634766,0.05545973777770996,,
,1657,,5.106835693027834e-07,8583,71.22192052810779,0.8134265128311738,,,,,,,,,,,,0.025423049926757812,0.03422832489013672,0.05965137481689453,,
,1658,,5.55062519014993e-07,8589,71.22680469765336,0.8132964550324598,,,,,,,,,,,,0.06426143646240234,0.10874056816101074,0.17300200462341309,,
,1659,,6.012891947539404e-07,8595,71.23234324154737,0.8131309077620437,,,,,,,,,,,,0.07570981979370117,0.0454864501953125,0.12119626998901367,,
,1660,,6.493634255012041e-07,8601,71.23723606311154,0.8130002010389755,,,,,,,,,,,,0.09186410903930664,0.014240741729736328,0.10610485076904297,,
,1661,,6.992850334033855e-07,8607,71.24301001821493,0.812829342694652,,,,,,,,,,,,0.040787696838378906,0.03811812400817871,0.07890582084655762,,
,1662,,7.510538337724976e-07,8613,71.24879865449303,0.8126741024892283,,,,,,,,,,,,0.02279043197631836,0.014278411865234375,0.037068843841552734,,
,1663,,8.046696350869081e-07,8619,71.25457920431892,0.8125072624272877,,,,,,,,,,,,0.02721095085144043,0.03858017921447754,0.06579113006591797,,
,1664,,8.601322389916739e-07,8625,71.25939740289957,0.8123650778583859,,,,,,,,,,,,0.03424358367919922,0.028779983520507812,0.06302356719970703,,
,1665,,9.174414402996496e-07,8631,71.26577553511487,0.8121934943984495,,,,,,,,,,,,0.03517270088195801,0.014489412307739258,0.049662113189697266,,
,1666,,9.765970269921552e-07,8637,71.27132796050243,0.8120438204818375,,,,,,,,,,,,0.02952432632446289,0.015100955963134766,0.044625282287597656,,
,1667,,1.0375987802194743e-06,8643,71.27737146837316,0.8118741268549172,,,,,,,,,,,,0.05512118339538574,0.015007734298706055,0.0701289176940918,,
,1668,,1.1004464743021319e-06,8649,71.2837690868752,0.8117005813292705,,,,,,,,,,,,0.02849125862121582,0.023746013641357422,0.05223727226257324,,
,1669,,1.1651398767313374e-06,8655,71.2897502499674,0.8115410300880963,,,,,,,,,,,,0.04658389091491699,0.022008419036865234,0.06859230995178223,,
,1670,,1.2316787481699857e-06,8661,71.29540633100193,0.8113787092226314,,,,,,,,,,,,0.03165555000305176,0.019744157791137695,0.05139970779418945,,
,1671,,1.3000628424535994e-06,8667,71.30128065986543,0.8112087530104694,,,,,,,,,,,,0.03776216506958008,0.10699844360351562,0.1447606086730957,,
,1672,,1.3702919065912164e-06,8673,71.30732759243995,0.811054490899237,,,,,,,,,,,,0.029097795486450195,0.13930964469909668,0.16840744018554688,,
,1673,,1.4423656807662798e-06,8679,71.31316292394618,0.8108845042741467,,,,,,,,,,,,0.028448820114135742,0.07986974716186523,0.10831856727600098,,
,1674,,1.5162838983375803e-06,8685,71.3190127294257,0.8107248833451246,,,,,,,,,,,,0.02128434181213379,0.014031410217285156,0.035315752029418945,,
,1675,,1.592046285840367e-06,8691,71.32465150006493,0.8105738160011067,,,,,,,,,,,,0.03311467170715332,0.014343500137329102,0.04745817184448242,,
,1676,,1.6696525629871254e-06,8697,71.32998954502848,0.8104333647458158,,,,,,,,,,,,0.016420364379882812,0.01912546157836914,0.03554582595825195,,
,1677,,1.7491024426689067e-06,8703,71.33482483824017,0.8102862420341522,,,,,,,,,,,,0.014864683151245117,0.020830869674682617,0.035695552825927734,,
,1678,,1.830395630956164e-06,8709,71.33994596131969,0.8101546473194584,,,,,,,,,,,,0.025384902954101562,0.10580325126647949,0.13118815422058105,,
,1679,,1.9135318270999714e-06,8715,71.34548723538977,0.8100052714792395,,,,,,,,,,,,0.02017354965209961,0.13951492309570312,0.15968847274780273,,
,1680,,1.998510723533079e-06,8721,71.35178484116369,0.8098398311813959,,,,,,,,,,,,0.026110172271728516,0.06752347946166992,0.09363365173339844,,
,1681,,2.0853320058710244e-06,8727,71.35791657684845,0.8096774907111849,,,,,,,,,,,,0.014556884765625,0.014570236206054688,0.029127120971679688,,
,1682,,2.1739953529132975e-06,8733,71.36318717418466,0.8095428159245645,,,,,,,,,,,,0.04328656196594238,0.03521728515625,0.07850384712219238,,
,1683,,2.2645004366446717e-06,8739,71.36867474634406,0.8093873466168843,,,,,,,,,,,,0.019762754440307617,0.032007694244384766,0.05177044868469238,,
,1684,,2.3568469222363148e-06,8745,71.37316880351074,0.8092595454588695,,,,,,,,,,,,0.05315876007080078,0.02482914924621582,0.0779879093170166,,
,1685,,2.451034468046792e-06,8751,71.37949288447483,0.8090912068541316,,,,,,,,,,,,0.042131900787353516,0.04266810417175293,0.08480000495910645,,
,1686,,2.547062725623833e-06,8757,71.38489079842464,0.8089460689951816,,,,,,,,,,,,0.022603273391723633,0.025098562240600586,0.04770183563232422,,
,1687,,2.6449313397051754e-06,8763,71.39137703404748,0.8087673735145182,,,,,,,,,,,,0.024440526962280273,0.025080442428588867,0.04952096939086914,,
,1688,,2.7446399482201676e-06,8769,71.3965953095222,0.8086100108458468,,,,,,,,,,,,0.05084943771362305,0.014958620071411133,0.06580805778503418,,
,1689,,2.846188182290826e-06,8775,71.40197059296446,0.8084636777350706,,,,,,,,,,,,0.3202345371246338,0.013892173767089844,0.33412671089172363,,
,1690,,2.9495756662335563e-06,8781,71.4079187451126,0.8083031142563011,,,,,,,,,,,,0.018038272857666016,0.01566791534423828,0.0337061882019043,,
,1691,,3.0548020175602597e-06,8787,71.41356882629375,0.80815405030021,,,,,,,,,,,,0.017298221588134766,0.01803755760192871,0.03533577919006348,,
,1692,,3.161866846979783e-06,8793,71.41906397212742,0.8079943841639523,,,,,,,,,,,,0.021023035049438477,0.019376516342163086,0.04039955139160156,,
,1693,,3.270769758399467e-06,8799,71.42556777888251,0.8078204977443264,,,,,,,,,,,,0.2928938865661621,0.1270585060119629,0.419952392578125,,
,1694,,3.3815103489265918e-06,8805,71.43161753969865,0.8076713847477689,,,,,,,,,,,,0.01879572868347168,0.02608489990234375,0.04488062858581543,,
,1695,,3.4940882088698776e-06,8811,71.43714745813982,0.8075177306593675,,,,,,,,,,,,0.0183255672454834,0.014325857162475586,0.032651424407958984,,
,1696,,3.608502921740702e-06,8817,71.44315882313194,0.8073438924430003,,,,,,,,,,,,0.026715517044067383,0.01668691635131836,0.04340243339538574,,
,1697,,3.7247540642552696e-06,8823,71.44716290128261,0.8072212580095326,,,,,,,,,,,,0.03508782386779785,0.016361713409423828,0.05144953727722168,,
,1698,,3.842841206335551e-06,8829,71.45307045114731,0.8070571617546,,,,,,,,,,,,0.04011082649230957,0.11794209480285645,0.15805292129516602,,
,1699,,3.962763911111172e-06,8835,71.4587037687702,0.8068932049005937,,,,,,,,,,,,0.020920515060424805,0.14368939399719238,0.1646099090576172,,
,1700,,4.084521734920972e-06,8841,71.46479491408203,0.806731221444223,,,,,,,,,,,,0.02500748634338379,0.06691479682922363,0.09192228317260742,,
,1701,,4.20811422731477e-06,8847,71.47089992096319,0.8065688289517505,,,,,,,,,,,,0.016651630401611328,0.01652812957763672,0.03317975997924805,,
,1702,,4.3335409310547645e-06,8853,71.47646534839325,0.8064204617016844,,,,,,,,,,,,0.029742717742919922,0.044724225997924805,0.07446694374084473,,
,1703,,4.460801382117637e-06,8859,71.4825762482701,0.8062640140107475,,,,,,,,,,,,0.035509347915649414,0.05168604850769043,0.08719539642333984,,
,1704,,4.589895109695604e-06,8865,71.48819250644624,0.8061110293132332,,,,,,,,,,,,0.05495429039001465,0.0669703483581543,0.12192463874816895,,
,1705,,4.72082163619892e-06,8871,71.49276284396373,0.8059768382262087,,,,,,,,,,,,0.042938232421875,0.02632761001586914,0.06926584243774414,,
,1706,,4.853580477257209e-06,8877,71.4978788938458,0.8058297654805425,,,,,,,,,,,,0.040831804275512695,0.03418612480163574,0.07501792907714844,,
,1707,,4.988171141721183e-06,8883,71.503186562607,0.8056780449391002,,,,,,,,,,,,0.02738332748413086,0.033770084381103516,0.061153411865234375,,
,1708,,5.12459313166492e-06,8889,71.50826657636398,0.8055362891783421,,,,,,,,,,,,0.04238390922546387,0.027248144149780273,0.06963205337524414,,
,1709,,5.26284594238697e-06,8895,71.5131193973555,0.8053921680426316,,,,,,,,,,,,0.03786921501159668,0.013748645782470703,0.05161786079406738,,
,1710,,5.402929062413138e-06,8901,71.51895640686922,0.8052286426748617,,,,,,,,,,,,0.03767681121826172,0.01696634292602539,0.05464315414428711,,
,1711,,5.544841973497478e-06,8907,71.52434548891635,0.8050850160705183,,,,,,,,,,,,0.03417396545410156,0.014683723449707031,0.048857688903808594,,
,1712,,5.688584150624904e-06,8913,71.52948543405837,0.8049583417069534,,,,,,,,,,,,0.04189896583557129,0.015042304992675781,0.05694127082824707,,
,1713,,5.834155062012686e-06,8919,71.53417899743717,0.8048370006119461,,,,,,,,,,,,0.019779682159423828,0.019562721252441406,0.039342403411865234,,
,1714,,5.981554169112673e-06,8925,71.53908379943225,0.8046877871240888,,,,,,,,,,,,0.03780674934387207,0.022166967391967773,0.059973716735839844,,
,1715,,6.130780926613182e-06,8931,71.54400612307951,0.8045527817967784,,,,,,,,,,,,0.21374273300170898,0.12873506546020508,0.34247779846191406,,
,1716,,6.281834782440992e-06,8937,71.54955774412664,0.8044076620285258,,,,,,,,,,,,0.032581329345703125,0.13689517974853516,0.16947650909423828,,
,1717,,6.434715177763401e-06,8943,71.55483892457434,0.8042576035290346,,,,,,,,,,,,0.026853084564208984,0.013994216918945312,0.0408473014831543,,
,1718,,6.5894215469905e-06,8949,71.55987210932025,0.8041023088974825,,,,,,,,,,,,0.02245926856994629,0.01393270492553711,0.0363919734954834,,
,1719,,6.745953317776784e-06,8955,71.56461402980476,0.8039658862608627,,,,,,,,,,,,0.02878403663635254,0.0186312198638916,0.04741525650024414,,
,1720,,6.904309911023818e-06,8961,71.57018062592728,0.8038033473346665,,,,,,,,,,,,0.021021127700805664,0.053594350814819336,0.074615478515625,,
,1721,,7.064490740882066e-06,8967,71.57536821271715,0.8036522500036658,,,,,,,,,,,,0.021635055541992188,0.11496090888977051,0.1365959644317627,,
,1722,,7.226495214753003e-06,8973,71.58046147717425,0.8035067835407327,,,,,,,,,,,,0.026668071746826172,0.14119958877563477,0.16786766052246094,,
,1723,,7.3903227332916084e-06,8979,71.58524235228384,0.8033772693642637,,,,,,,,,,,,0.026721477508544922,0.028080224990844727,0.05480170249938965,,
,1724,,7.555972690408206e-06,8985,71.5906057190318,0.8032387881525769,,,,,,,,,,,,0.013110876083374023,0.012882471084594727,0.02599334716796875,,
,1725,,7.723444473271065e-06,8991,71.5963978322127,0.8030837126123456,,,,,,,,,,,,0.028609514236450195,0.07445335388183594,0.10306286811828613,,
,1726,,7.892737462308408e-06,8997,71.60133270136895,0.8029402122704787,,,,,,,,,,,,0.04001474380493164,0.023194313049316406,0.06320905685424805,,
,1727,,8.063851031210887e-06,9003,71.60647864367111,0.8027974095699933,,,,,,,,,,,,0.025528430938720703,0.04087400436401367,0.06640243530273438,,
,1728,,8.23678454693373e-06,9009,71.6116394612279,0.8026549349959623,,,,,,,,,,,,0.05087637901306152,0.025315284729003906,0.07619166374206543,,
,1729,,8.41153736969914e-06,9015,71.61666295667659,0.8025127903660072,,,,,,,,,,,,0.04453468322753906,0.02783060073852539,0.07236528396606445,,
,1730,,8.588108852998831e-06,9021,71.6216145760921,0.8023704490195408,,,,,,,,,,,,0.04452013969421387,0.013892650604248047,0.058412790298461914,,
,1731,,8.766498343596007e-06,9027,71.62719054483561,0.8022134670674292,,,,,,,,,,,,0.023679018020629883,0.01362919807434082,0.0373082160949707,,
,1732,,8.94670518152841e-06,9033,71.6326494305342,0.8020590368852549,,,,,,,,,,,,0.18979454040527344,0.01523590087890625,0.2050304412841797,,
,1733,,9.12872870011012e-06,9039,71.63721211784826,0.8019227090926676,,,,,,,,,,,,0.04178977012634277,0.015491247177124023,0.0572810173034668,,
,1734,,9.312568225934413e-06,9045,71.64190067602703,0.8017832974263355,,,,,,,,,,,,0.06974983215332031,0.026173114776611328,0.09592294692993164,,
,1734,,,9045,,,77.44,77.3816031528797,77.37314836154236,77.44,,,,,,,,,,,,
,1735,,9.498223078875999e-06,9051,71.64679776331927,0.8016619977832775,,,,,,,,,,,,0.24242353439331055,0.12851858139038086,0.3709421157836914,,
,1736,,9.685692572093963e-06,9057,71.65192636600955,0.8015295142821817,,,,,,,,,,,,0.013659477233886719,0.014267921447753906,0.027927398681640625,,
,1737,,9.8749760120337e-06,9063,71.65698328178088,0.8013960428911633,,,,,,,,,,,,0.024352550506591797,0.011812210083007812,0.03616476058959961,,
,1738,,1.0066072698430087e-05,9069,71.66233602334572,0.8012538325833911,,,,,,,,,,,,0.035323143005371094,0.028839826583862305,0.0641629695892334,,
,1739,,1.0258981924309533e-05,9075,71.66616996648354,0.8011356060399826,,,,,,,,,,,,0.03352975845336914,0.041164398193359375,0.07469415664672852,,
,1740,,1.0453702975993032e-05,9081,71.67105631176581,0.8009958857449518,,,,,,,,,,,,0.02628183364868164,0.04212617874145508,0.06840801239013672,,
,1741,,1.0650235133098501e-05,9087,71.67587148112108,0.8008740587053197,,,,,,,,,,,,0.03524327278137207,0.06946277618408203,0.1047060489654541,,
,1742,,1.0848577668543761e-05,9093,71.68141306821708,0.8007219023211855,,,,,,,,,,,,0.02115488052368164,0.03606009483337402,0.057214975357055664,,
,1743,,1.1048729848548837e-05,9099,71.68602116631861,0.8005947280924508,,,,,,,,,,,,0.03556966781616211,0.0257565975189209,0.06132626533508301,,
,1744,,1.1250690932638767e-05,9105,71.69191462616662,0.8004430570522552,,,,,,,,,,,,0.03426527976989746,0.014367818832397461,0.04863309860229492,,
,1745,,1.1454460173646724e-05,9111,71.69681083555317,0.8003183691571748,,,,,,,,,,,,0.027161598205566406,0.03200840950012207,0.05917000770568848,,
,1746,,1.1660036817716507e-05,9117,71.70283985774917,0.8001676902307339,,,,,,,,,,,,0.03756594657897949,0.04416179656982422,0.08172774314880371,,
,1747,,1.1867420104304932e-05,9123,71.70804461996384,0.800012157094148,,,,,,,,,,,,0.0262448787689209,0.017981290817260742,0.04422616958618164,,
,1748,,1.2076609266185493e-05,9129,71.71395094422576,0.7998710167389708,,,,,,,,,,,,0.036904335021972656,0.03946828842163086,0.07637262344360352,,
,1749,,1.2287603529450369e-05,9135,71.71899135001544,0.7997359535083395,,,,,,,,,,,,0.03181266784667969,0.015620946884155273,0.04743361473083496,,
,1750,,1.2500402113513957e-05,9141,71.7247540494371,0.7995760331737071,,,,,,,,,,,,0.018563032150268555,0.019325733184814453,0.03788876533508301,,
,1751,,1.2715004231115398e-05,9147,71.72963073421228,0.7994399928611342,,,,,,,,,,,,0.01938629150390625,0.021202564239501953,0.0405888557434082,,
,1752,,1.2931409088321266e-05,9153,71.73444217955087,0.7993087944835441,,,,,,,,,,,,0.027311325073242188,0.026195287704467773,0.05350661277770996,,
,1753,,1.3149615884529139e-05,9159,71.74052593918935,0.7991570796634917,,,,,,,,,,,,0.25071024894714355,0.13745641708374023,0.3881666660308838,,
,1754,,1.336962381247011e-05,9165,71.74551113833016,0.7990149857369655,,,,,,,,,,,,0.02611064910888672,0.07635664939880371,0.10246729850769043,,
,1755,,1.3591432058211918e-05,9171,71.75110951171227,0.7988627455432364,,,,,,,,,,,,0.0424046516418457,0.014395475387573242,0.056800127029418945,,
,1756,,1.3815039801161692e-05,9177,71.75526971294629,0.7987344492828845,,,,,,,,,,,,0.03575444221496582,0.018260717391967773,0.054015159606933594,,
,1757,,1.4040446214069552e-05,9183,71.76042751532329,0.7985914117576224,,,,,,,,,,,,0.021002531051635742,0.021993637084960938,0.04299616813659668,,
,1758,,1.4267650463031052e-05,9189,71.76621838817664,0.798436355994282,,,,,,,,,,,,0.0386509895324707,0.10826992988586426,0.14692091941833496,,
,1759,,1.4496651707490843e-05,9195,71.7708933668441,0.7983086712338342,,,,,,,,,,,,0.022800922393798828,0.13660931587219238,0.1594102382659912,,
