G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1036,,0.0003009793516965385,4883,64.44758069695452,0.999562725140964,,,,,,,,,,,,0.05058169364929199,0.024798870086669922,0.07538056373596191,,
,1037,,0.0003000856809940396,4889,64.46141868401133,0.9992085910448147,,,,,,,,,,,,0.03878617286682129,0.05176234245300293,0.09054851531982422,,
,1038,,0.0002991927847463145,4895,64.47490229995515,0.9988248043089527,,,,,,,,,,,,0.03711748123168945,0.042171478271484375,0.07928895950317383,,
,1039,,0.0002983006662566853,4901,64.48903264611407,0.9984530314721032,,,,,,,,,,,,0.04467129707336426,0.042539119720458984,0.08721041679382324,,
,1040,,0.0002974093288255967,4906,64.50098119430844,0.9981375191462463,,,,,,,,,,,,0.019380569458007812,0.02365899085998535,0.043039560317993164,,
,1041,,0.0002965187757506049,4912,64.51349164293832,0.9978098507351713,,,,,,,,,,,,0.03837704658508301,0.014994144439697266,0.05337119102478027,,
,1042,,0.000295629010326363,4917,64.52570729747312,0.9974874091846613,,,,,,,,,,,,0.028540611267089844,0.015804529190063477,0.04434514045715332,,
,1043,,0.0002947400358446112,4923,64.5376254180602,0.9971333256756754,,,,,,,,,,,,0.03794598579406738,0.018002986907958984,0.05594897270202637,,
,1044,,0.0002938518555941623,4929,64.54984984125166,0.9967999611405868,,,,,,,,,,,,0.24475717544555664,0.1407482624053955,0.38550543785095215,,
,1045,,0.00029296447286089204,4935,64.56359343920589,0.9964126383521515,,,,,,,,,,,,0.026835203170776367,0.04900622367858887,0.07584142684936523,,
,1046,,0.0002920778909277253,4941,64.57797792460853,0.9960450859982773,,,,,,,,,,,,0.02689814567565918,0.019756793975830078,0.04665493965148926,,
,1047,,0.0002911921130746241,4947,64.59268398597719,0.9956532432764545,,,,,,,,,,,,0.034822940826416016,0.021449565887451172,0.05627250671386719,,
,1048,,0.000290307142578576,4953,64.60731471808022,0.9952575173759229,,,,,,,,,,,,0.02328944206237793,0.01696300506591797,0.0402524471282959,,
,1049,,0.0002894229827135817,4959,64.62107989147964,0.9948826779951898,,,,,,,,,,,,0.024526119232177734,0.11184406280517578,0.13637018203735352,,
,1050,,0.0002885396367506423,4965,64.63493010946254,0.9944898626715515,,,,,,,,,,,,0.026571035385131836,0.14837121963500977,0.1749422550201416,,
,1051,,0.0002876571079577488,4971,64.64798895899054,0.9941084339114603,,,,,,,,,,,,0.030246973037719727,0.0832676887512207,0.11351466178894043,,
,1052,,0.0002867753995998687,4977,64.66224667910166,0.9937376743917943,,,,,,,,,,,,0.6192739009857178,0.01394343376159668,0.6332173347473145,,
,1053,,0.0002858945149389336,4983,64.6756438659651,0.9933707682980655,,,,,,,,,,,,0.025496482849121094,0.03202700614929199,0.057523488998413086,,
,1054,,0.0002850144572338287,4989,64.68877297643894,0.9930122996838926,,,,,,,,,,,,0.042560577392578125,0.015479326248168945,0.05803990364074707,,
,1055,,0.000284135229740379,4995,64.70206664238893,0.9926404297411502,,,,,,,,,,,,0.021459102630615234,0.015749454498291016,0.03720855712890625,,
,1056,,0.000283256835711339,5001,64.71552426940926,0.9922910473437768,,,,,,,,,,,,0.03443169593811035,0.015860319137573242,0.050292015075683594,,
,1057,,0.0002823792783963789,5007,64.72851890361537,0.9919549222118201,,,,,,,,,,,,0.020698070526123047,0.019889116287231445,0.04058718681335449,,
,1058,,0.0002815025610420741,5013,64.74371105577939,0.9915562939101675,,,,,,,,,,,,0.028405427932739258,0.02100515365600586,0.04941058158874512,,
,1059,,0.00028062668689189186,5019,64.75788939228245,0.9911417334315833,,,,,,,,,,,,0.019931554794311523,0.11991381645202637,0.1398453712463379,,
,1060,,0.0002797516591861805,5025,64.77152861431684,0.9907599191286077,,,,,,,,,,,,0.21215105056762695,0.09285783767700195,0.3050088882446289,,
,1060,,,5025,,,75.87,75.71338964613814,75.77156308464056,75.86999999999999,,,,,,,,,,,,
,1061,,0.00027887748116215674,5031,64.78431696475883,0.9904144764586297,,,,,,,,,,,,0.022617816925048828,0.015116691589355469,0.0377345085144043,,
,1062,,0.00027800415605389354,5037,64.79847572555587,0.9900152902530256,,,,,,,,,,,,0.025769948959350586,0.023936033248901367,0.04970598220825195,,
,1063,,0.00027713168709230906,5043,64.81271728246877,0.9896311788078624,,,,,,,,,,,,0.04003286361694336,0.014616250991821289,0.05464911460876465,,
,1064,,0.00027626007750515324,5049,64.82653663384788,0.9892543874818231,,,,,,,,,,,,0.04212307929992676,0.025942325592041016,0.06806540489196777,,
,1065,,0.0002753893305169974,5055,64.84043939271733,0.9888691605965061,,,,,,,,,,,,0.023827314376831055,0.09678936004638672,0.12061667442321777,,
,1066,,0.00027451944934922155,5061,64.85388302585999,0.9885068826349421,,,,,,,,,,,,0.023013591766357422,0.1311330795288086,0.15414667129516602,,
,1067,,0.0002736504372200025,5067,64.86706259555214,0.9881270433968521,,,,,,,,,,,,0.025330305099487305,0.14306044578552246,0.16839075088500977,,
,1068,,0.0002727822973443016,5073,64.88156324766774,0.987751853964208,,,,,,,,,,,,0.032972097396850586,0.05691981315612793,0.08989191055297852,,
,1069,,0.0002719150329338538,5079,64.8964926363889,0.9873373586963917,,,,,,,,,,,,0.034342288970947266,0.019626855850219727,0.05396914482116699,,
,1070,,0.00027104864719715456,5085,64.90753190203347,0.9870321669644193,,,,,,,,,,,,0.026053905487060547,0.019533395767211914,0.04558730125427246,,
,1071,,0.00027018314333944986,5091,64.9212786994314,0.9866399888298268,,,,,,,,,,,,0.05130481719970703,0.11828112602233887,0.1695859432220459,,
,1072,,0.00026931852456272165,5097,64.93372394952037,0.9862973710848393,,,,,,,,,,,,0.02189350128173828,0.14084649085998535,0.16273999214172363,,
,1073,,0.0002684547940656781,5103,64.94702328639998,0.9859599734366512,,,,,,,,,,,,0.03043818473815918,0.09414529800415039,0.12458348274230957,,
,1074,,0.0002675919550437415,5109,64.96007372892801,0.9855908450022862,,,,,,,,,,,,0.01680469512939453,0.013839006423950195,0.030643701553344727,,
,1075,,0.0002667300106890354,5115,64.97254516022221,0.9852552692911143,,,,,,,,,,,,0.036010026931762695,0.0780336856842041,0.1140437126159668,,
,1076,,0.0002658689641903744,5121,64.98468103479955,0.9849290954277539,,,,,,,,,,,,0.433804988861084,0.017998218536376953,0.45180320739746094,,
,1077,,0.0002650088187332503,5127,64.99709426806142,0.9846102359096326,,,,,,,,,,,,0.04106712341308594,0.014190196990966797,0.055257320404052734,,
,1078,,0.00026414957749982236,5132,65.00947259060075,0.9842814706492405,,,,,,,,,,,,0.06075263023376465,0.026401758193969727,0.08715438842773438,,
,1079,,0.0002632912436689038,5138,65.02282202634566,0.983928281597796,,,,,,,,,,,,0.03108048439025879,0.025122404098510742,0.05620288848876953,,
,1080,,0.00026243382041595166,5144,65.03347275232602,0.9836452098600972,,,,,,,,,,,,0.04713630676269531,0.04317212104797363,0.09030842781066895,,
,1081,,0.00026157731091305364,5150,65.04543073943705,0.9833030756353175,,,,,,,,,,,,0.02524566650390625,0.1231999397277832,0.14844560623168945,,
,1082,,0.00026072171832891756,5156,65.05747484762588,0.9829866750305988,,,,,,,,,,,,0.026108741760253906,0.1387319564819336,0.1648406982421875,,
,1083,,0.00025986704582885845,5162,65.06971869493894,0.9826467129690893,,,,,,,,,,,,0.026222944259643555,0.13121676445007324,0.1574397087097168,,
,1084,,0.0002590132965747875,5168,65.08242708548264,0.9823039322168834,,,,,,,,,,,,0.036936283111572266,0.018800973892211914,0.05573725700378418,,
,1085,,0.0002581604737252006,5174,65.0936662746857,0.9819930215622865,,,,,,,,,,,,0.01736903190612793,0.01960587501525879,0.03697490692138672,,
,1086,,0.0002573085804351663,5180,65.10737682089534,0.981638926486251,,,,,,,,,,,,0.029482126235961914,0.03511857986450195,0.06460070610046387,,
,1087,,0.00025645761985631415,5186,65.12150908936974,0.9812685307208701,,,,,,,,,,,,0.06386256217956543,0.12510108947753906,0.1889636516571045,,
,1088,,0.0002556075951368227,5192,65.13307913017215,0.9809647735856898,,,,,,,,,,,,0.03173327445983887,0.14427495002746582,0.1760082244873047,,
,1089,,0.0002547585094214091,5198,65.14533883988368,0.9806324210062354,,,,,,,,,,,,0.019425392150878906,0.014075040817260742,0.03350043296813965,,
,1090,,0.0002539103658513157,5204,65.15851181795172,0.9802610810150283,,,,,,,,,,,,0.016698598861694336,0.06053900718688965,0.07723760604858398,,
,1091,,0.0002530631675642999,5210,65.17082666169053,0.9799150715862721,,,,,,,,,,,,0.03258943557739258,0.015442371368408203,0.04803180694580078,,
,1092,,0.00025221691769462156,5216,65.18315065116224,0.9795774464249793,,,,,,,,,,,,0.03329968452453613,0.15619516372680664,0.18949484825134277,,
,1093,,0.0002513716193730323,5222,65.1968725602066,0.9792008247013888,,,,,,,,,,,,0.03403353691101074,0.0843667984008789,0.11840033531188965,,
,1094,,0.0002505272757267629,5228,65.20865076603761,0.9788589316328337,,,,,,,,,,,,0.02735590934753418,0.0811312198638916,0.10848712921142578,,
,1095,,0.0002496838898795125,5234,65.22145044159767,0.9785003314434594,,,,,,,,,,,,0.06672143936157227,0.022967100143432617,0.08968853950500488,,
,1096,,0.0002488414649514373,5240,65.23523065966029,0.9781228295378103,,,,,,,,,,,,0.030342578887939453,0.0281522274017334,0.05849480628967285,,
,1097,,0.0002480000040591375,5246,65.2469242817346,0.9778023434080698,,,,,,,,,,,,0.04126095771789551,0.0210113525390625,0.06227231025695801,,
,1098,,0.00024715951031564765,5252,65.25978533468681,0.9774182359861765,,,,,,,,,,,,0.02981114387512207,0.021908044815063477,0.05171918869018555,,
,1099,,0.00024631998683042364,5258,65.2722068805096,0.9770657395219204,,,,,,,,,,,,0.02435755729675293,0.017625093460083008,0.04198265075683594,,
,1100,,0.00024548143670933236,5264,65.28590322542209,0.9766921523879183,,,,,,,,,,,,0.033072710037231445,0.01767706871032715,0.050749778747558594,,
,1101,,0.0002446438630546395,5270,65.29923354319651,0.9763324579093217,,,,,,,,,,,,0.018947601318359375,0.018564224243164062,0.03751182556152344,,
,1102,,0.0002438072689649983,5276,65.31153039146923,0.9759877113748265,,,,,,,,,,,,0.034395694732666016,0.019447803497314453,0.05384349822998047,,
,1103,,0.00024297165753543778,5282,65.3233910229769,0.9756539878814521,,,,,,,,,,,,0.04523468017578125,0.08228087425231934,0.12751555442810059,,
,1104,,0.0002421370318573518,5288,65.3367072505367,0.975298971602758,,,,,,,,,,,,0.025067567825317383,0.13578367233276367,0.16085124015808105,,
,1105,,0.00024130339501848757,5294,65.35099280865332,0.9749293632898234,,,,,,,,,,,,0.027817964553833008,0.10003066062927246,0.12784862518310547,,
,1106,,0.00024047075010293341,5300,65.36332289977871,0.9746062269863093,,,,,,,,,,,,0.03181338310241699,0.01836228370666504,0.05017566680908203,,
,1107,,0.0002396391001911088,5306,65.37695481034055,0.9742513634418929,,,,,,,,,,,,0.023960590362548828,0.013950347900390625,0.03791093826293945,,
,1108,,0.00023880844835975107,5312,65.3918103193813,0.9738575329061553,,,,,,,,,,,,0.030780553817749023,0.049222469329833984,0.08000302314758301,,
,1109,,0.00023797879768190606,5318,65.40482627873241,0.9734857170574645,,,,,,,,,,,,0.05270552635192871,0.13059735298156738,0.1833028793334961,,
,1110,,0.00023715015122691537,5324,65.4185122574717,0.973137255822421,,,,,,,,,,,,0.02983856201171875,0.14618515968322754,0.1760237216949463,,
,1111,,0.00023632251206040573,5330,65.4315421907911,0.9727758687947078,,,,,,,,,,,,0.02131032943725586,0.013991832733154297,0.035302162170410156,,
,1112,,0.00023549588324427658,5336,65.44520386934497,0.9724165720605421,,,,,,,,,,,,0.018329858779907227,0.014065027236938477,0.0323948860168457,,
,1113,,0.00023467026783669052,5342,65.45821103610214,0.9720813821469831,,,,,,,,,,,,0.0556645393371582,0.01580071449279785,0.07146525382995605,,
,1114,,0.00023384566889206006,5348,65.47225170339271,0.9717075426630235,,,,,,,,,,,,0.040062665939331055,0.026648283004760742,0.0667109489440918,,
,1115,,0.0002330220894610378,5354,65.48505277214849,0.9713668670835093,,,,,,,,,,,,0.039633989334106445,0.04770493507385254,0.08733892440795898,,
,1116,,0.00023219953259050476,5360,65.49731316476137,0.971026275262459,,,,,,,,,,,,0.026365280151367188,0.02056884765625,0.04693412780761719,,
,1117,,0.0002313780013235582,5366,65.50943647073949,0.9706847959719085,,,,,,,,,,,,0.03363180160522461,0.017505407333374023,0.05113720893859863,,
,1118,,0.0002305574986995019,5372,65.52270007588582,0.9703494235484882,,,,,,,,,,,,0.04421114921569824,0.01534271240234375,0.05955386161804199,,
,1119,,0.00022973802775383317,5378,65.53535089969796,0.9699820513705775,,,,,,,,,,,,0.02686285972595215,0.02576422691345215,0.0526270866394043,,
,1120,,0.00022891959151823395,5384,65.5493567043694,0.9695962221758858,,,,,,,,,,,,0.026200532913208008,0.03545737266540527,0.06165790557861328,,
,1121,,0.00022810219302055686,5390,65.56307669036454,0.9692554613544238,,,,,,,,,,,,0.05281662940979004,0.016817092895507812,0.06963372230529785,,
,1122,,0.0002272858352848162,5396,65.57687502179245,0.9688965857161514,,,,,,,,,,,,0.03568315505981445,0.019626140594482422,0.055309295654296875,,
,1123,,0.0002264705213311752,5402,65.58944534741975,0.9685364103635035,,,,,,,,,,,,0.028550148010253906,0.013907432556152344,0.04245758056640625,,
,1124,,0.00022565625417593618,5408,65.60274872145749,0.9681803315833828,,,,,,,,,,,,0.020076990127563477,0.014000177383422852,0.03407716751098633,,
,1125,,0.00022484303683152862,5414,65.61627590440997,0.9677983134555606,,,,,,,,,,,,0.0284271240234375,0.013976097106933594,0.042403221130371094,,
,1126,,0.00022403087230649815,5420,65.62944760075443,0.9674365094666991,,,,,,,,,,,,0.03822612762451172,0.04320573806762695,0.08143186569213867,,
,1127,,0.0002232197636054952,5426,65.64248170921994,0.9670876815470215,,,,,,,,,,,,0.04573464393615723,0.02161097526550293,0.06734561920166016,,
,1128,,0.00022240971372926418,5432,65.65555908329966,0.9667355489419205,,,,,,,,,,,,0.0286102294921875,0.02933812141418457,0.05794835090637207,,
,1129,,0.00022160072567463257,5438,65.66799483341214,0.9663772909090597,,,,,,,,,,,,0.02751445770263672,0.014814376831054688,0.042328834533691406,,
,1130,,0.00022079280243449936,5444,65.68119506491412,0.9660434068606936,,,,,,,,,,,,0.023627281188964844,0.01414799690246582,0.037775278091430664,,
,1131,,0.00021998594699782457,5450,65.69321542409352,0.965705029876954,,,,,,,,,,,,0.03164052963256836,0.0136260986328125,0.04526662826538086,,
,1132,,0.00021918016234961715,5456,65.70599949424707,0.965361778916589,,,,,,,,,,,,0.025427818298339844,0.03517580032348633,0.06060361862182617,,
,1133,,0.0002183754514709252,5462,65.72033411791722,0.9650029263536557,,,,,,,,,,,,0.035538673400878906,0.021414995193481445,0.05695366859436035,,
,1134,,0.00021757181733882366,5468,65.73173406658944,0.9646710009581867,,,,,,,,,,,,0.024619340896606445,0.01622748374938965,0.040846824645996094,,
,1135,,0.00021676926292640516,5474,65.74375336533504,0.9643156422852686,,,,,,,,,,,,0.030664682388305664,0.023186445236206055,0.05385112762451172,,
,1136,,0.00021596779120276657,5480,65.755986953163,0.9639785587352557,,,,,,,,,,,,0.02873086929321289,0.015808582305908203,0.044539451599121094,,
,1137,,0.00021516740513300014,5486,65.76838271019223,0.963660243204637,,,,,,,,,,,,0.2297651767730713,0.013997554779052734,0.24376273155212402,,
,1138,,0.0002143681076781813,5492,65.78128657808941,0.9632958062183049,,,,,,,,,,,,0.024140357971191406,0.014897823333740234,0.03903818130493164,,
,1139,,0.00021356990179535778,5498,65.79369877545899,0.9629706745799909,,,,,,,,,,,,0.03015446662902832,0.014066696166992188,0.04422116279602051,,
,1140,,0.00021277279043754004,5504,65.80615503381323,0.9626394731295836,,,,,,,,,,,,0.043286800384521484,0.014457464218139648,0.05774426460266113,,
,1141,,0.00021197677655368808,5510,65.81819281222434,0.9623131303843483,,,,,,,,,,,,0.029593467712402344,0.01554107666015625,0.045134544372558594,,
,1142,,0.00021118186308870262,5516,65.83087938512965,0.9619632560524757,,,,,,,,,,,,0.03737020492553711,0.015866756439208984,0.053236961364746094,,
,1143,,0.00021038805298341254,5522,65.84428361319485,0.9616258438947796,,,,,,,,,,,,0.03942418098449707,0.019944190979003906,0.05936837196350098,,
,1144,,0.00020959534917456535,5528,65.85599236489668,0.9612776103352673,,,,,,,,,,,,0.0332331657409668,0.014739751815795898,0.047972917556762695,,
,1144,,,5528,,,76.54,76.43387744445619,76.58581528178466,76.53999999999999,,,,,,,,,,,,
,1145,,0.00020880375459481567,5534,65.868667237071,0.9609253951518338,,,,,,,,,,,,0.021439790725708008,0.12320256233215332,0.14464235305786133,,
,1146,,0.0002080132721727145,5540,65.88028866562898,0.9605982706972839,,,,,,,,,,,,0.02742314338684082,0.10862445831298828,0.1360476016998291,,
,1147,,0.0002072239048326979,5546,65.89213222364828,0.9602859576192093,,,,,,,,,,,,0.029851675033569336,0.015097856521606445,0.04494953155517578,,
,1148,,0.00020643565549507723,5552,65.90504436374316,0.9599282295478009,,,,,,,,,,,,0.02054905891418457,0.013408422470092773,0.033957481384277344,,
,1149,,0.00020564852707602712,5558,65.91577845612174,0.95959361934027,,,,,,,,,,,,0.0181427001953125,0.01790595054626465,0.03604865074157715,,
,1150,,0.00020486252248757577,5564,65.92955456231223,0.9592290622115907,,,,,,,,,,,,0.24927949905395508,0.14499855041503906,0.39427804946899414,,
,1151,,0.00020407764463759376,5570,65.94189332988013,0.9588804815680163,,,,,,,,,,,,0.02934098243713379,0.03333592414855957,0.06267690658569336,,
,1152,,0.00020329389642978265,5576,65.95543573015382,0.9585326255500916,,,,,,,,,,,,0.019100189208984375,0.011857986450195312,0.030958175659179688,,
,1153,,0.00020251128076366563,5582,65.96733371910763,0.9582004292128292,,,,,,,,,,,,0.06771373748779297,0.0854947566986084,0.15320849418640137,,
,1154,,0.00020172980053457487,5588,65.9796971193508,0.957834065280476,,,,,,,,,,,,0.033295631408691406,0.0442347526550293,0.0775303840637207,,
,1155,,0.00020094945863364337,5594,65.99378577314849,0.9574635375236502,,,,,,,,,,,,0.06117987632751465,0.09853148460388184,0.15971136093139648,,
,1156,,0.00020017025794779157,5600,66.00773913189563,0.9570812236624104,,,,,,,,,,,,0.035864830017089844,0.05293011665344238,0.08879494667053223,,
,1157,,0.00019939220135971878,5606,66.01991441277654,0.9567696426091685,,,,,,,,,,,,0.0496675968170166,0.02473926544189453,0.07440686225891113,,
