G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2274,,0.00032777093659282626,9083,71.98166110811893,0.8021024001349466,,,,,,,,,,,,0.033892154693603516,0.016826868057250977,0.05071902275085449,,
,2275,,0.0003286618792191449,9087,71.98333948759715,0.8020410592883704,,,,,,,,,,,,0.02367854118347168,0.014510393142700195,0.038188934326171875,,
,2276,,0.00032955342230034287,9092,71.984120414442,0.8020048876572851,,,,,,,,,,,,0.02927088737487793,0.014685392379760742,0.04395627975463867,,
,2277,,0.0003304455625381046,9096,71.98574637388855,0.8019473327548229,,,,,,,,,,,,0.03622627258300781,0.014361858367919922,0.050588130950927734,,
,2278,,0.00033133829663190397,9101,71.98781740056305,0.8018890826102993,,,,,,,,,,,,0.22406005859375,0.013602256774902344,0.23766231536865234,,
,2279,,0.00033223162127901884,9105,71.98929605940683,0.8018388716942789,,,,,,,,,,,,0.017954587936401367,0.0169675350189209,0.034922122955322266,,
,2280,,0.0003331255331745421,9110,71.99138459261196,0.8017860620134356,,,,,,,,,,,,0.023873329162597656,0.014070510864257812,0.03794384002685547,,
,2281,,0.0003338708555064215,9114,71.9925806451613,0.801742047195715,,,,,,,,,,,,0.021351337432861328,0.014928340911865234,0.03627967834472656,,
,2282,,0.0003347655322337815,9119,71.99350465120278,0.801714152493149,,,,,,,,,,,,0.0206298828125,0.014406919479370117,0.03503680229187012,,
,2283,,0.00033566078602400906,9123,71.99497787998473,0.8016707017849533,,,,,,,,,,,,0.03418087959289551,0.014254570007324219,0.04843544960021973,,
,2284,,0.0003365566135650612,9127,71.99660013537611,0.8016177847780638,,,,,,,,,,,,0.03306937217712402,0.014325857162475586,0.04739522933959961,,
,2285,,0.00033745301154277036,9132,71.99816449806147,0.8015684796316918,,,,,,,,,,,,0.026243209838867188,0.013759613037109375,0.04000282287597656,,
,2286,,0.00033834997664085906,9136,72.00040589848591,0.8015046236407005,,,,,,,,,,,,0.024584293365478516,0.014005899429321289,0.038590192794799805,,
,2287,,0.00033924750554095316,9141,72.00203095142527,0.8014578644914526,,,,,,,,,,,,0.024180889129638672,0.014710187911987305,0.03889107704162598,,
,2288,,0.00034014559492258985,9145,72.00347544896216,0.8014141018238141,,,,,,,,,,,,0.022843360900878906,0.014320611953735352,0.03716397285461426,,
,2289,,0.00034089437805736743,9149,72.00429741726508,0.8013985702308466,,,,,,,,,,,,0.021300077438354492,0.015112161636352539,0.03641223907470703,,
,2290,,0.00034179318330119574,9153,72.0051614914706,0.8013561794201194,,,,,,,,,,,,0.02460002899169922,0.014753580093383789,0.03935360908508301,,
,2291,,0.000342692538810885,9157,72.00529707090044,0.8013508431292055,,,,,,,,,,,,0.02653217315673828,0.014298677444458008,0.04083085060119629,,
,2292,,0.0003435924412592165,9162,72.00834899250755,0.8012642647027709,,,,,,,,,,,,0.024565696716308594,0.013827085494995117,0.03839278221130371,,
,2293,,0.0003444928873169476,9166,72.00933836032146,0.8012424730107484,,,,,,,,,,,,0.021414518356323242,0.016025781631469727,0.03744029998779297,,
,2294,,0.0003452436214758965,9170,72.00992076384068,0.8012101783552242,,,,,,,,,,,,0.01806807518005371,0.014562606811523438,0.03263068199157715,,
,2295,,0.00034614475257879404,9174,72.01105256141166,0.801156970548661,,,,,,,,,,,,0.028589487075805664,0.01434779167175293,0.042937278747558594,,
,2296,,0.0003470464170592183,9178,72.01216761998482,0.8011347670574858,,,,,,,,,,,,0.19876909255981445,0.013591289520263672,0.21236038208007812,,
,2297,,0.0003479486115814085,9182,72.01321218393396,0.8010938969008468,,,,,,,,,,,,0.016469717025756836,0.013963699340820312,0.03043341636657715,,
,2298,,0.0003488513328076421,9187,72.01454483697971,0.8010512902153528,,,,,,,,,,,,0.19627165794372559,0.014092683792114258,0.21036434173583984,,
,2299,,0.00034960395004238377,9191,72.01580611259541,0.8010117293519614,,,,,,,,,,,,0.020131826400756836,0.01722264289855957,0.037354469299316406,,
,2300,,0.00035050732543519367,9196,72.01800993769332,0.8009452199212568,,,,,,,,,,,,0.025201082229614258,0.013861656188964844,0.0390627384185791,,
,2301,,0.00035141121728472286,9200,72.01894362932256,0.8009051651993524,,,,,,,,,,,,0.02419590950012207,0.014608621597290039,0.03880453109741211,,
,2302,,0.0003523156222469714,9204,72.01998827826846,0.8008717695483432,,,,,,,,,,,,0.2548949718475342,0.013471364974975586,0.26836633682250977,,
,2303,,0.00035322053697603895,9208,72.02101072888283,0.8008427525749939,,,,,,,,,,,,0.03246140480041504,0.01488184928894043,0.04734325408935547,,
,2304,,0.000353974969207496,9212,72.02260679948796,0.8007937627632205,,,,,,,,,,,,0.036901235580444336,0.014733552932739258,0.051634788513183594,,
,2305,,0.0003548805071654708,9217,72.02616302809234,0.8007112473420807,,,,,,,,,,,,0.032410621643066406,0.014150857925415039,0.046561479568481445,,
,2306,,0.00035578654462823506,9221,72.02739391733783,0.8006684393766916,,,,,,,,,,,,0.031786441802978516,0.014085054397583008,0.04587149620056152,,
,2307,,0.00035669307824385014,9225,72.02853874292863,0.8006356699163029,,,,,,,,,,,,0.027556180953979492,0.014358282089233398,0.04191446304321289,,
,2308,,0.00035760010465854086,9229,72.02987372227055,0.8005940075077723,,,,,,,,,,,,0.037340402603149414,0.011659622192382812,0.04900002479553223,,
,2309,,0.00035835628368238324,9233,72.03146229619566,0.8005595978917944,,,,,,,,,,,,0.04686427116394043,0.020218610763549805,0.06708288192749023,,
,2310,,0.0003592639023317301,9238,72.03341424497556,0.800504315187209,,,,,,,,,,,,0.02345728874206543,0.013881683349609375,0.037338972091674805,,
,2311,,0.00036017200350416605,9242,72.03455434221956,0.8004655693483363,,,,,,,,,,,,0.05806875228881836,0.03777003288269043,0.09583878517150879,,
,2312,,0.0003610805838401179,9246,72.03599024476283,0.8004252129874393,,,,,,,,,,,,0.03580522537231445,0.014706134796142578,0.05051136016845703,,
,2313,,0.0003619896399782389,9250,72.03797585304329,0.800371627459655,,,,,,,,,,,,0.02721858024597168,0.0583038330078125,0.08552241325378418,,
,2314,,0.00036274749747035675,9254,72.03976910720095,0.8003209328159339,,,,,,,,,,,,0.02898693084716797,0.04252433776855469,0.07151126861572266,,
,2315,,0.00036365711479480493,9258,72.04139142953929,0.8002749680893342,,,,,,,,,,,,0.03506064414978027,0.027943134307861328,0.0630037784576416,,
,2316,,0.00036456719763223127,9262,72.04248327283563,0.8002299431190972,,,,,,,,,,,,0.02513599395751953,0.01387166976928711,0.03900766372680664,,
,2317,,0.0003654777426157314,9267,72.04478269845137,0.8001659077657418,,,,,,,,,,,,0.021275758743286133,0.013867616653442383,0.035143375396728516,,
,2318,,0.00036638874637668907,9271,72.04644285153712,0.8001137989815379,,,,,,,,,,,,0.017769336700439453,0.014067649841308594,0.03183698654174805,,
,2319,,0.0003671482138986823,9275,72.04858762984203,0.8000679910600668,,,,,,,,,,,,0.02494192123413086,0.013702869415283203,0.03864479064941406,,
,2320,,0.0003680597477460756,9280,72.0509650089218,0.7999969066923548,,,,,,,,,,,,0.02136516571044922,0.014765501022338867,0.036130666732788086,,
,2321,,0.0003689717300692887,9284,72.05287350691817,0.7999418220839486,,,,,,,,,,,,0.026332616806030273,0.014431238174438477,0.04076385498046875,,
,2322,,0.0003698841574943904,9288,72.05446380334953,0.7999036903593378,,,,,,,,,,,,0.019690990447998047,0.02592945098876953,0.04562044143676758,,
,2323,,0.00037079702664580006,9292,72.05630585781402,0.799852419947685,,,,,,,,,,,,0.0408320426940918,0.015150785446166992,0.05598282814025879,,
,2324,,0.00037155803565048774,9296,72.05774570198639,0.7997981830149017,,,,,,,,,,,,0.01850581169128418,0.014431238174438477,0.032937049865722656,,
,2325,,0.0003724714037393999,9300,72.05869955217439,0.7997590571706013,,,,,,,,,,,,0.23598814010620117,0.03548884391784668,0.27147698402404785,,
,2326,,0.00037338520324129554,9304,72.06097980261029,0.7997014439590308,,,,,,,,,,,,0.020804882049560547,0.07551074028015137,0.09631562232971191,,
,2327,,0.00037429943077551967,9308,72.06205778301887,0.7996684875888378,,,,,,,,,,,,0.033968448638916016,0.16886401176452637,0.20283246040344238,,
,2328,,0.00037521408295983303,9313,72.06441945043103,0.7996112607570695,,,,,,,,,,,,0.03001093864440918,0.06205582618713379,0.09206676483154297,,
,2329,,0.0003759765647967801,9317,72.06578942939466,0.7995710699896297,,,,,,,,,,,,0.0279848575592041,0.014835596084594727,0.04282045364379883,,
,2330,,0.0003768916847231521,9321,72.06770496877692,0.7995199865760778,,,,,,,,,,,,0.026163578033447266,0.01407480239868164,0.040238380432128906,,
,2331,,0.0003778072189753657,9325,72.06970293666595,0.7994686807831874,,,,,,,,,,,,0.0274810791015625,0.018424510955810547,0.04590559005737305,,
,2332,,0.0003787231641663479,9329,72.07111089447073,0.7994278904798522,,,,,,,,,,,,0.019978761672973633,0.053754329681396484,0.07373309135437012,,
,2333,,0.0003796395169075049,9333,72.0725596438172,0.7993853677766289,,,,,,,,,,,,0.04732060432434082,0.16751623153686523,0.21483683586120605,,
,2334,,0.0003805562738087367,9337,72.07344035495485,0.7993469288648675,,,,,,,,,,,,0.025479793548583984,0.09934663772583008,0.12482643127441406,,
,2335,,0.0003814734314784469,9342,72.07530598748522,0.799302474758503,,,,,,,,,,,,0.019127845764160156,0.012980222702026367,0.03210806846618652,,
,2336,,0.0003823909865235555,9346,72.07704452109954,0.7992480467823979,,,,,,,,,,,,0.04860711097717285,0.026324033737182617,0.07493114471435547,,
,2337,,0.00038330893554951455,9350,72.07876059890523,0.7991962693846799,,,,,,,,,,,,0.029367923736572266,0.012617111206054688,0.04198503494262695,,
,2338,,0.0003842272751603165,9354,72.08062188204056,0.7991445673590214,,,,,,,,,,,,0.039328813552856445,0.08938288688659668,0.12871170043945312,,
,2339,,0.00038514600195851115,9358,72.08141337131367,0.7991139293417612,,,,,,,,,,,,0.021823883056640625,0.06393599510192871,0.08575987815856934,,
,2340,,0.00038606511254521316,9363,72.0837520096463,0.7990475187734013,,,,,,,,,,,,0.031939029693603516,0.014556407928466797,0.04649543762207031,,
,2341,,0.00038698460352011853,9367,72.08527376392757,0.7990042377437104,,,,,,,,,,,,0.043724775314331055,0.014184951782226562,0.05790972709655762,,
,2342,,0.0003879044714815172,9371,72.08685696214393,0.7989609347643052,,,,,,,,,,,,0.030460596084594727,0.018724679946899414,0.04918527603149414,,
,2343,,0.00038882471302630295,9375,72.08793703837507,0.7989300851758321,,,,,,,,,,,,0.02749943733215332,0.027178525924682617,0.05467796325683594,,
,2344,,0.00038974532474998774,9379,72.0898103132356,0.798875929939682,,,,,,,,,,,,0.026575565338134766,0.014574050903320312,0.04114961624145508,,
,2345,,0.0003906663032467142,9383,72.08969752673796,0.7988775728176515,,,,,,,,,,,,0.017849206924438477,0.016625642776489258,0.034474849700927734,,
,2346,,0.00039143401280253656,9387,72.09146404613,0.7988274826007338,,,,,,,,,,,,0.02876591682434082,0.014476537704467773,0.043242454528808594,,
,2347,,0.0003923553530093756,9391,72.09118367973926,0.798834430601457,,,,,,,,,,,,0.027793169021606445,0.014323711395263672,0.04211688041687012,,
,2348,,0.00039327704962370807,9395,72.09334443762016,0.7987783584206456,,,,,,,,,,,,0.026807785034179688,0.01585984230041504,0.04266762733459473,,
,2349,,0.00039419909923566295,9399,72.09469006913304,0.7987393648564302,,,,,,,,,,,,0.030277729034423828,0.025758981704711914,0.05603671073913574,,
,2350,,0.00039512149843406357,9403,72.09601370731056,0.7986984722324981,,,,,,,,,,,,0.026999711990356445,0.027040719985961914,0.05404043197631836,,
,2351,,0.000396044243806439,9407,72.09746122919778,0.7986620895361005,,,,,,,,,,,,0.02354264259338379,0.02957940101623535,0.05312204360961914,,
,2352,,0.00039696733193903905,9411,72.09855346289187,0.7986347040452634,,,,,,,,,,,,0.03866720199584961,0.01591777801513672,0.05458498001098633,,
,2353,,0.0003977367811957092,9415,72.09927004503304,0.7986063392315529,,,,,,,,,,,,0.2940332889556885,0.17017459869384766,0.46420788764953613,,
,2354,,0.00039866018711878255,9419,72.10052704826337,0.7985741455775941,,,,,,,,,,,,0.025988101959228516,0.059732675552368164,0.08572077751159668,,
,2355,,0.00039958392542459206,9423,72.10244858226837,0.798517340777799,,,,,,,,,,,,0.020156145095825195,0.014565467834472656,0.03472161293029785,,
,2356,,0.00040050799269571305,9427,72.10405661193315,0.7984696960694542,,,,,,,,,,,,0.02199578285217285,0.014856576919555664,0.036852359771728516,,
,2357,,0.00040143238551350525,9431,72.10551779633964,0.7984366541942273,,,,,,,,,,,,0.02208852767944336,0.016480445861816406,0.038568973541259766,,
,2358,,0.00040235710045812136,9436,72.1072438649899,0.798384158653746,,,,,,,,,,,,0.02569127082824707,0.020542144775390625,0.046233415603637695,,
,2359,,0.000403127638349679,9440,72.10866077123418,0.7983486190817114,,,,,,,,,,,,0.04093432426452637,0.06500077247619629,0.10593509674072266,,
,2360,,0.0004040526327862091,9444,72.10986893661672,0.7983037774931925,,,,,,,,,,,,0.036557912826538086,0.16910004615783691,0.205657958984375,,
,2361,,0.00040497793896345446,9448,72.11132501327668,0.7982533656874519,,,,,,,,,,,,0.027261018753051758,0.09085702896118164,0.1181180477142334,,
,2362,,0.0004059035534581901,9452,72.11166010855717,0.798240441729646,,,,,,,,,,,,0.018538236618041992,0.01372528076171875,0.03226351737976074,,
,2363,,0.0004068294728460503,9456,72.11346655125756,0.7981894694571265,,,,,,,,,,,,0.03948068618774414,0.056130409240722656,0.0956110954284668,,
,2364,,0.0004077556937015425,9460,72.1141941033733,0.7981634808771202,,,,,,,,,,,,0.04326891899108887,0.013657569885253906,0.05692648887634277,,
,2365,,0.0004085277220479705,9464,72.11500387684232,0.7981264988812268,,,,,,,,,,,,0.029371023178100586,0.01462864875793457,0.043999671936035156,,
,2366,,0.00040945418520261953,9468,72.11717921966084,0.7980827044838835,,,,,,,,,,,,0.03189873695373535,0.024608612060546875,0.05650734901428223,,
,2367,,0.0004103809394317048,9472,72.1194975633012,0.798016839213921,,,,,,,,,,,,0.022817373275756836,0.034182071685791016,0.05699944496154785,,
,2368,,0.0004113079813066439,9476,72.12044884438208,0.7979881087653795,,,,,,,,,,,,0.02823019027709961,0.037259817123413086,0.0654900074005127,,
,2369,,0.0004122353073977914,9480,72.12129594712607,0.7979608532119904,,,,,,,,,,,,0.027875185012817383,0.024073362350463867,0.05194854736328125,,
,2370,,0.00041316291427444983,9484,72.12286563591154,0.7979110908163896,,,,,,,,,,,,0.023530244827270508,0.021497249603271484,0.04502749443054199,,
,2371,,0.00041409079850488145,9488,72.12501239423585,0.7978612593175689,,,,,,,,,,,,0.017412424087524414,0.014189004898071289,0.0316014289855957,,
,2372,,0.00041501895665632514,9490,72.12578562837052,0.7978411469997169,,,,,,,,,,,,0.02409839630126953,0.014887332916259766,0.0389857292175293,,
,2373,,0.00041579247800488,9492,72.12701279865736,0.7978140199066364,,,,,,,,,,,,0.041950225830078125,0.020384550094604492,0.06233477592468262,,
,2374,,0.0004167208278308005,9494,72.12733111589684,0.7977957614276292,,,,,,,,,,,,0.0247805118560791,0.03849458694458008,0.06327509880065918,,
,2375,,0.0004176494411752403,9496,72.12839232405157,0.7977687132175268,,,,,,,,,,,,0.020079374313354492,0.02756357192993164,0.04764294624328613,,
,2376,,0.00041842338414174973,9499,72.13023089214029,0.7977224587578436,,,,,,,,,,,,0.022521495819091797,0.021138429641723633,0.04365992546081543,,
,2377,,0.0004193521703123763,9503,72.13191740364309,0.7976708711542155,,,,,,,,,,,,0.036322832107543945,0.01396632194519043,0.050289154052734375,,
,2378,,0.0004202812095985462,9507,72.13331387217649,0.7976300898718761,,,,,,,,,,,,0.028934717178344727,0.026685476303100586,0.05562019348144531,,
,2379,,0.00042121049856322357,9511,72.13479158973412,0.7975810820930276,,,,,,,,,,,,0.03097844123840332,0.028412342071533203,0.05939078330993652,,
,2380,,0.0004221400337684492,9515,72.13672122178865,0.797527468242084,,,,,,,,,,,,0.02827167510986328,0.016187191009521484,0.044458866119384766,,
,2381,,0.0004230698117753523,9519,72.138113898113,0.7974864674448554,,,,,,,,,,,,0.027979373931884766,0.02157878875732422,0.049558162689208984,,
,2382,,0.0004239998291441652,9523,72.14020515015807,0.7974288316818516,,,,,,,,,,,,0.021399974822998047,0.01563262939453125,0.0370326042175293,,
,2383,,0.0004247749738558945,9527,72.14196548477986,0.7973849506008797,,,,,,,,,,,,0.016727209091186523,0.13025712966918945,0.14698433876037598,,
,2384,,0.0004257051199784618,9531,72.14269556634038,0.7973432996605491,,,,,,,,,,,,0.020348310470581055,0.17034459114074707,0.19069290161132812,,
,2385,,0.00042663549505476674,9535,72.1445356566125,0.7972838258580757,,,,,,,,,,,,0.20171880722045898,0.020017385482788086,0.22173619270324707,,
,2386,,0.00042756609564283127,9539,72.14635365128,0.7972343572469012,,,,,,,,,,,,0.02014756202697754,0.06721115112304688,0.08735871315002441,,
,2387,,0.00042849691829984464,9543,72.14798527154964,0.7971827668937812,,,,,,,,,,,,0.03483843803405762,0.16976332664489746,0.20460176467895508,,
,2388,,0.0004294279595821729,9547,72.14928704461022,0.7971422224003843,,,,,,,,,,,,0.027829408645629883,0.08800697326660156,0.11583638191223145,,
,2389,,0.00043035921604537387,9551,72.15103918703726,0.7970977141063085,,,,,,,,,,,,0.013199090957641602,0.013875007629394531,0.027074098587036133,,
,2390,,0.0004311353748791225,9555,72.15229755852613,0.797059166007239,,,,,,,,,,,,0.039316654205322266,0.028944015502929688,0.06826066970825195,,
,2390,,,9555,,,75.78,75.79237012862843,76.67603482111049,75.78,,,,,,,,,,,,
,2391,,0.00043206671586743287,9559,72.15410847677818,0.7970008888133887,,,,,,,,,,,,0.015711545944213867,0.11963534355163574,0.1353468894958496,,
,2392,,0.0004329982616248001,9563,72.15526202742097,0.7969590075330406,,,,,,,,,,,,0.0336453914642334,0.16962623596191406,0.20327162742614746,,
,2393,,0.0004339300087049143,9567,72.15635305147083,0.7969199654275226,,,,,,,,,,,,0.02352452278137207,0.04726982116699219,0.07079434394836426,,
,2394,,0.0004348619536607229,9571,72.15736138325131,0.7968848180389743,,,,,,,,,,,,0.22762703895568848,0.14229583740234375,0.3699228763580322,,
,2395,,0.0004357940930444405,9575,72.15888062439,0.7968426226449075,,,,,,,,,,,,0.023534774780273438,0.1380000114440918,0.16153478622436523,,
,2396,,0.0004367264234075619,9579,72.1592936650843,0.7968256588282846,,,,,,,,,,,,0.013527631759643555,0.013850688934326172,0.027378320693969727,,
