G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1065,,0.00027634131224373276,5091,65.25750124712853,0.9763037399280003,,,,,,,,,,,,0.08980584144592285,0.04795718193054199,0.13776302337646484,,
,1066,,0.000275468424020547,5097,65.27112232030265,0.9759333729743958,,,,,,,,,,,,0.0273590087890625,0.09669876098632812,0.12405776977539062,,
,1067,,0.00027459640784006066,5103,65.28670809857641,0.9755329864295632,,,,,,,,,,,,0.02551579475402832,0.03190159797668457,0.05741739273071289,,
,1068,,0.0002737252669283488,5109,65.30079963669614,0.9751468471151715,,,,,,,,,,,,0.06294465065002441,0.019420623779296875,0.08236527442932129,,
,1069,,0.0002728550045082489,5115,65.3119847248699,0.974834174028473,,,,,,,,,,,,0.044562578201293945,0.014552831649780273,0.05911540985107422,,
,1070,,0.0002719856237993475,5121,65.32551597044076,0.9744552131091168,,,,,,,,,,,,0.018388986587524414,0.016571998596191406,0.03496098518371582,,
,1071,,0.0002711171280179709,5127,65.33878611833053,0.9740917299582941,,,,,,,,,,,,0.0216982364654541,0.014876842498779297,0.0365750789642334,,
,1072,,0.00027024952037716987,5132,65.34975715551211,0.9737957510879425,,,,,,,,,,,,0.015110015869140625,0.014651775360107422,0.029761791229248047,,
,1073,,0.00026938280408671,5138,65.36380944244769,0.9734224129530556,,,,,,,,,,,,0.019318342208862305,0.014737367630004883,0.03405570983886719,,
,1074,,0.00026851698235305947,5144,65.37813359013586,0.9730261547337424,,,,,,,,,,,,0.019797086715698242,0.014792442321777344,0.034589529037475586,,
,1075,,0.0002676520583793769,5150,65.3919296120199,0.9726445337175166,,,,,,,,,,,,0.030401229858398438,0.014785051345825195,0.04518628120422363,,
,1076,,0.0002667880353655,5156,65.40702358728633,0.9722301943691504,,,,,,,,,,,,0.03432917594909668,0.015206336975097656,0.049535512924194336,,
,1077,,0.0002659249165079323,5162,65.41999453369371,0.9718608534853387,,,,,,,,,,,,0.02900385856628418,0.014154195785522461,0.04315805435180664,,
,1078,,0.0002650627049998334,5168,65.43505857301456,0.9714714888448686,,,,,,,,,,,,0.0256955623626709,0.014157295227050781,0.03985285758972168,,
,1079,,0.0002642014040310053,5174,65.44657249512174,0.9711484331673621,,,,,,,,,,,,0.022181034088134766,0.02417778968811035,0.04635882377624512,,
,1080,,0.00026334101678788206,5180,65.46073936202409,0.9707592962101159,,,,,,,,,,,,0.2671220302581787,0.13724112510681152,0.40436315536499023,,
,1081,,0.0002624815464535167,5186,65.47332408314288,0.9703975593519634,,,,,,,,,,,,0.027794837951660156,0.02562880516052246,0.05342364311218262,,
,1082,,0.0002616229962075711,5192,65.48463410510043,0.9700612064984804,,,,,,,,,,,,0.021335840225219727,0.014135360717773438,0.035471200942993164,,
,1083,,0.00026076536922630214,5198,65.49814218329654,0.9696745849449206,,,,,,,,,,,,0.016056060791015625,0.01353144645690918,0.029587507247924805,,
,1084,,0.00025990866868255143,5204,65.51139307619081,0.9693034620902613,,,,,,,,,,,,0.016368389129638672,0.01403498649597168,0.03040337562561035,,
,1085,,0.0002590528977457333,5210,65.52404916651622,0.9689560743188217,,,,,,,,,,,,0.027554988861083984,0.018483877182006836,0.04603886604309082,,
,1086,,0.0002581980595818227,5215,65.53613298863705,0.9686238670852018,,,,,,,,,,,,0.023903846740722656,0.08456897735595703,0.10847282409667969,,
,1087,,0.0002574860945041193,5221,65.54997237602238,0.968268242461817,,,,,,,,,,,,0.04338264465332031,0.13062596321105957,0.17400860786437988,,
,1088,,0.0002566326609216957,5226,65.56016846450126,0.96796620952823,,,,,,,,,,,,0.029590606689453125,0.13492941856384277,0.1645200252532959,,
,1089,,0.0002557801701090476,5232,65.57402591176576,0.9675885566513108,,,,,,,,,,,,0.015121221542358398,0.015402793884277344,0.030524015426635742,,
,1090,,0.00025492862522001494,5238,65.58747740413968,0.9672325974477526,,,,,,,,,,,,0.027508258819580078,0.012388229370117188,0.039896488189697266,,
,1091,,0.0002540780294049385,5244,65.6002627677002,0.966859336064391,,,,,,,,,,,,0.03241562843322754,0.032265424728393555,0.0646810531616211,,
,1092,,0.0002532283858106473,5250,65.61402657509704,0.966486739101864,,,,,,,,,,,,0.03992509841918945,0.0160369873046875,0.05596208572387695,,
,1093,,0.0002523796975804484,5256,65.62649127306999,0.9661188571624559,,,,,,,,,,,,0.03844046592712402,0.012435197830200195,0.05087566375732422,,
,1094,,0.00025153196785411346,5262,65.63933708307017,0.9657574710692801,,,,,,,,,,,,0.09200286865234375,0.0791623592376709,0.17116522789001465,,
,1095,,0.000250685199767869,5268,65.65233951888398,0.9653860648970941,,,,,,,,,,,,0.05907750129699707,0.05400800704956055,0.11308550834655762,,
,1096,,0.0002498393964543837,5274,65.6651265025146,0.965043572944179,,,,,,,,,,,,0.038064002990722656,0.04398941993713379,0.08205342292785645,,
,1097,,0.0002489945610427565,5280,65.67948013775904,0.9646479446440935,,,,,,,,,,,,0.03908801078796387,0.014731168746948242,0.05381917953491211,,
,1098,,0.00024815069665850615,5286,65.6930826675208,0.9642534916751817,,,,,,,,,,,,0.015873193740844727,0.014383792877197266,0.030256986618041992,,
,1099,,0.00024730780642355835,5292,65.70518802249042,0.96391006300644,,,,,,,,,,,,0.23472094535827637,0.01838064193725586,0.2531015872955322,,
,1100,,0.0002464658934562356,5298,65.71630418700991,0.9635938639661509,,,,,,,,,,,,0.015321731567382812,0.018680572509765625,0.03400230407714844,,
,1101,,0.0002456249608712446,5304,65.73012910319389,0.963248385619344,,,,,,,,,,,,0.030917644500732422,0.11165475845336914,0.14257240295410156,,
,1102,,0.00024478501177966526,5310,65.7423727112229,0.962919050152019,,,,,,,,,,,,0.02845597267150879,0.13209033012390137,0.16054630279541016,,
,1103,,0.00024394604928893837,5316,65.75458858986381,0.962574873094365,,,,,,,,,,,,0.03262138366699219,0.13468194007873535,0.16730332374572754,,
,1104,,0.00024310807650285534,5322,65.76858103132382,0.9622100135496979,,,,,,,,,,,,0.040343284606933594,0.01648545265197754,0.05682873725891113,,
,1105,,0.0002422710965215463,5328,65.77996734045371,0.9619149862824976,,,,,,,,,,,,0.017449378967285156,0.020658016204833984,0.03810739517211914,,
,1106,,0.00024143511244146762,5334,65.79088710198852,0.9616077800323599,,,,,,,,,,,,0.027821063995361328,0.07484269142150879,0.10266375541687012,,
,1107,,0.00024060012735539218,5340,65.80207581068466,0.9613127204362819,,,,,,,,,,,,0.02298450469970703,0.1348116397857666,0.15779614448547363,,
,1108,,0.00023976614435239607,5346,65.8152186662444,0.9609483707009118,,,,,,,,,,,,0.025346994400024414,0.1407167911529541,0.16606378555297852,,
,1109,,0.00023893316651784905,5352,65.82895438275835,0.960580605295207,,,,,,,,,,,,0.01385951042175293,0.013565301895141602,0.02742481231689453,,
,1110,,0.00023810119693340164,5358,65.84309810117324,0.9602136664445741,,,,,,,,,,,,0.04138946533203125,0.0116424560546875,0.05303192138671875,,
,1111,,0.00023727023867697465,5364,65.85615067188039,0.9598700072030182,,,,,,,,,,,,0.026680707931518555,0.05062127113342285,0.0773019790649414,,
,1112,,0.00023644029482274676,5370,65.86921046946794,0.9595191087802695,,,,,,,,,,,,0.08892273902893066,0.08448553085327148,0.17340826988220215,,
,1113,,0.00023561136844114472,5376,65.88165783135341,0.9591583342601856,,,,,,,,,,,,0.04713869094848633,0.11033010482788086,0.1574687957763672,,
,1114,,0.0002347834625988302,5382,65.89542446537693,0.958766592596597,,,,,,,,,,,,0.049932241439819336,0.01441192626953125,0.06434416770935059,,
,1115,,0.00023395658035868988,5388,65.90770562392714,0.9584186431781044,,,,,,,,,,,,0.018787622451782227,0.022690773010253906,0.04147839546203613,,
,1116,,0.00023313072477982365,5394,65.91985038971909,0.9580990854328899,,,,,,,,,,,,0.04776883125305176,0.01414799690246582,0.06191682815551758,,
,1117,,0.0002323058989175326,5400,65.93196807923873,0.9577481336615704,,,,,,,,,,,,0.020182132720947266,0.014577388763427734,0.034759521484375,,
,1118,,0.00023148210582330905,5406,65.94539989909008,0.9573912146000609,,,,,,,,,,,,0.01972794532775879,0.014388561248779297,0.034116506576538086,,
,1119,,0.0002306593485448236,5412,65.95670188792919,0.9570903134892275,,,,,,,,,,,,0.02355813980102539,0.014113664627075195,0.037671804428100586,,
,1120,,0.00022983763012591614,5418,65.96783410004919,0.9567827205347285,,,,,,,,,,,,0.025403738021850586,0.020322322845458984,0.04572606086730957,,
,1121,,0.00022901695360658195,5424,65.97998924898992,0.9564406036187766,,,,,,,,,,,,0.01926398277282715,0.014491081237792969,0.03375506401062012,,
,1122,,0.00022819732202296257,5430,65.99165357876988,0.9561085817014754,,,,,,,,,,,,0.02994394302368164,0.016396284103393555,0.046340227127075195,,
,1123,,0.00022737873840733303,5436,66.00404458415042,0.955787537179509,,,,,,,,,,,,0.23601293563842773,0.14131760597229004,0.3773305416107178,,
,1124,,0.00022656120578809199,5442,66.01676825755307,0.9554443789706953,,,,,,,,,,,,0.02587723731994629,0.038186073303222656,0.06406331062316895,,
,1125,,0.00022574472718974958,5448,66.02824088994268,0.9551282589502972,,,,,,,,,,,,0.02681136131286621,0.019809961318969727,0.04662132263183594,,
,1126,,0.0002249293056329167,5454,66.04177205730184,0.9547736415462613,,,,,,,,,,,,0.02769613265991211,0.01681971549987793,0.04451584815979004,,
,1127,,0.00022411494413429337,5460,66.05376604956703,0.9544436908466912,,,,,,,,,,,,0.024903297424316406,0.01798391342163086,0.042887210845947266,,
,1128,,0.00022330164570665792,5466,66.06541097854766,0.9541163640911222,,,,,,,,,,,,0.014930248260498047,0.11682319641113281,0.13175344467163086,,
,1129,,0.000222489413358856,5472,66.07682599801743,0.9537820458651809,,,,,,,,,,,,0.0210723876953125,0.13847565650939941,0.15954804420471191,,
,1130,,0.00022167825009578913,5478,66.08827763246009,0.9534456846965582,,,,,,,,,,,,0.1949481964111328,0.01671886444091797,0.21166706085205078,,
,1131,,0.00022086815891840395,5484,66.10134787456047,0.953101354574392,,,,,,,,,,,,0.01979231834411621,0.013788700103759766,0.03358101844787598,,
,1132,,0.00022005914282368017,5490,66.11438945270336,0.9527404835858198,,,,,,,,,,,,0.02510380744934082,0.020543575286865234,0.045647382736206055,,
,1133,,0.00021925120480462089,5496,66.12654673139787,0.9524120914884009,,,,,,,,,,,,0.020482540130615234,0.014743566513061523,0.03522610664367676,,
,1134,,0.00021844434785024002,5502,66.13892672141144,0.9520826064556653,,,,,,,,,,,,0.01926898956298828,0.015340089797973633,0.034609079360961914,,
,1135,,0.0002176385749455532,5508,66.15051206293906,0.9517382511580952,,,,,,,,,,,,0.0212705135345459,0.013571023941040039,0.03484153747558594,,
,1136,,0.0002168338890715643,5514,66.1625197607106,0.9514060415865331,,,,,,,,,,,,0.04497694969177246,0.013485908508300781,0.05846285820007324,,
,1137,,0.00021603029320525652,5520,66.1752823125774,0.9510642221548419,,,,,,,,,,,,0.24241995811462402,0.013458251953125,0.255878210067749,,
,1138,,0.00021522779031958012,5526,66.186846764035,0.9507619483484723,,,,,,,,,,,,0.01789069175720215,0.014653682708740234,0.03254437446594238,,
,1138,,,5526,,,76.88,76.81347935906267,76.82692859667284,76.88,,,,,,,,,,,,
,1139,,0.0002144263833834415,5532,66.20008643654707,0.9504213297035241,,,,,,,,,,,,0.018357515335083008,0.014519691467285156,0.032877206802368164,,
,1140,,0.00021362607536169363,5538,66.21145723635787,0.9501004510297806,,,,,,,,,,,,0.022073984146118164,0.015429973602294922,0.037503957748413086,,
,1141,,0.00021282686921512278,5544,66.22375773411608,0.9497835865999541,,,,,,,,,,,,0.018761157989501953,0.013355493545532227,0.03211665153503418,,
,1142,,0.0002120287679004396,5550,66.2354312848152,0.9494347636334531,,,,,,,,,,,,0.02200913429260254,0.013906240463256836,0.035915374755859375,,
,1143,,0.00021123177437026662,5556,66.24810240521902,0.9490818366826739,,,,,,,,,,,,0.03131866455078125,0.015073537826538086,0.046392202377319336,,
,1144,,0.0002104358915731286,5562,66.26056993066125,0.9487474023845718,,,,,,,,,,,,0.03441977500915527,0.013792991638183594,0.04821276664733887,,
,1145,,0.00020964112245344102,5568,66.27234179139778,0.9484381630331621,,,,,,,,,,,,0.023154258728027344,0.013946294784545898,0.03710055351257324,,
,1146,,0.0002088474699514993,5574,66.28468589332523,0.9480975700784936,,,,,,,,,,,,0.029988765716552734,0.014568805694580078,0.04455757141113281,,
,1147,,0.0002080549370034673,5580,66.2967575267186,0.947748559435636,,,,,,,,,,,,0.017543554306030273,0.013946533203125,0.03149008750915527,,
,1148,,0.00020726352654136784,5586,66.30894346591228,0.947419475589309,,,,,,,,,,,,0.03380537033081055,0.014034271240234375,0.04783964157104492,,
,1149,,0.00020647324149307032,5592,66.32166386319035,0.9470841974680857,,,,,,,,,,,,0.03235197067260742,0.014317035675048828,0.04666900634765625,,
,1150,,0.00020568408478228105,5598,66.33313170010418,0.9467729958477681,,,,,,,,,,,,0.02368450164794922,0.014459371566772461,0.03814387321472168,,
,1151,,0.00020489605932853206,5604,66.34597362561124,0.9464279568935615,,,,,,,,,,,,0.02772831916809082,0.013990640640258789,0.04171895980834961,,
,1152,,0.00020410916804716967,5610,66.3583338922236,0.9460911401452865,,,,,,,,,,,,0.032001495361328125,0.014188528060913086,0.04619002342224121,,
,1153,,0.000203323413849345,5616,66.37073744682276,0.9457700266860999,,,,,,,,,,,,0.022236108779907227,0.013371944427490234,0.03560805320739746,,
,1154,,0.0002025387996420015,5622,66.38325386202666,0.9454172215441375,,,,,,,,,,,,0.026456356048583984,0.013936758041381836,0.04039311408996582,,
,1155,,0.0002017553283278665,5628,66.39553459014384,0.9450884103436121,,,,,,,,,,,,0.017570018768310547,0.014796018600463867,0.032366037368774414,,
,1156,,0.0002009730028054378,5634,66.40726735450265,0.9447773975241807,,,,,,,,,,,,0.016118526458740234,0.013516426086425781,0.029634952545166016,,
,1157,,0.00020019182596897527,5640,66.41987842300124,0.9444313205091666,,,,,,,,,,,,0.0139007568359375,0.03941607475280762,0.05331683158874512,,
,1158,,0.0001994118007084883,5646,66.43062311887071,0.9441363863644345,,,,,,,,,,,,0.037133216857910156,0.04260873794555664,0.0797419548034668,,
,1159,,0.0001986329299097266,5652,66.44134492705386,0.9438381437199047,,,,,,,,,,,,0.03910231590270996,0.02707529067993164,0.0661776065826416,,
,1160,,0.00019785521645416883,5658,66.4534278003447,0.9435034523628845,,,,,,,,,,,,0.031209945678710938,0.01619696617126465,0.047406911849975586,,
,1161,,0.00019707866321901147,5664,66.46517578871033,0.9431654705881736,,,,,,,,,,,,0.5345547199249268,0.01349639892578125,0.548051118850708,,
,1162,,0.00019630327307715943,5670,66.47814305858932,0.9428304414374908,,,,,,,,,,,,0.017299175262451172,0.014954090118408203,0.032253265380859375,,
,1163,,0.00019552904889721392,5676,66.4913935490286,0.9424812003413584,,,,,,,,,,,,0.025168895721435547,0.013609886169433594,0.03877878189086914,,
,1164,,0.0001947559935434632,5682,66.50313294963553,0.9421426960801793,,,,,,,,,,,,0.020124197006225586,0.023668766021728516,0.0437929630279541,,
,1165,,0.00019398410987587114,5688,66.51615668289134,0.9418001000241556,,,,,,,,,,,,0.021120071411132812,0.01643824577331543,0.03755831718444824,,
,1166,,0.00019321340075006716,5694,66.52739767514853,0.9414677668819521,,,,,,,,,,,,0.03162240982055664,0.02192401885986328,0.05354642868041992,,
,1167,,0.00019244386901733472,5700,66.5396119255205,0.9411457877410085,,,,,,,,,,,,0.024049758911132812,0.1158149242401123,0.13986468315124512,,
,1168,,0.00019167551752460237,5706,66.55135394286405,0.9408317932404011,,,,,,,,,,,,0.022869110107421875,0.14330339431762695,0.16617250442504883,,
,1169,,0.00019090834911443115,5712,66.56225297527557,0.9405035140822414,,,,,,,,,,,,0.022982358932495117,0.06757736206054688,0.09055972099304199,,
,1170,,0.00019014236662500666,5718,66.57319313445932,0.940180857799069,,,,,,,,,,,,0.20502233505249023,0.1326124668121338,0.337634801864624,,
,1171,,0.00018937757289012595,5724,66.58380214952452,0.9398879294083886,,,,,,,,,,,,0.02970123291015625,0.13606977462768555,0.1657710075378418,,
,1172,,0.00018861397073918851,5730,66.59647512367027,0.9395440670520223,,,,,,,,,,,,0.015044450759887695,0.01404881477355957,0.029093265533447266,,
,1173,,0.00018785156299718557,5736,66.6085748567805,0.9392233693366935,,,,,,,,,,,,0.04041433334350586,0.011592626571655273,0.05200695991516113,,
,1174,,0.00018709035248468974,5742,66.6196936022891,0.93893091843046,,,,,,,,,,,,0.0341191291809082,0.013344049453735352,0.047463178634643555,,
,1175,,0.0001863303420178442,5748,66.63263010037093,0.9385999180143213,,,,,,,,,,,,0.09613728523254395,0.02365422248840332,0.11979150772094727,,
,1176,,0.00018557153440835247,5754,66.64248423714312,0.9382970856426903,,,,,,,,,,,,0.03955507278442383,0.019474029541015625,0.05902910232543945,,
,1177,,0.00018481393246346824,5760,66.653737485914,0.9379777849548393,,,,,,,,,,,,0.031144380569458008,0.0110321044921875,0.04217648506164551,,
,1178,,0.00018405753898598437,5766,66.66479729178563,0.937660844271025,,,,,,,,,,,,0.4369983673095703,0.013269186019897461,0.4502675533294678,,
,1179,,0.00018330235677422322,5772,66.67756563829268,0.9373212533635723,,,,,,,,,,,,0.01978158950805664,0.013380289077758789,0.03316187858581543,,
,1180,,0.00018254838862202612,5778,66.68996819866608,0.9369887379305962,,,,,,,,,,,,0.0197293758392334,0.014524459838867188,0.034253835678100586,,
,1181,,0.00018179563731874284,5784,66.70159952510286,0.93667742300825,,,,,,,,,,,,0.025077104568481445,0.01675105094909668,0.041828155517578125,,
,1182,,0.00018104410564922106,5790,66.71290203787645,0.9363713182830646,,,,,,,,,,,,0.027271270751953125,0.015778541564941406,0.04304981231689453,,
,1183,,0.00018029379639379628,5796,66.72303145878979,0.9360835536481431,,,,,,,,,,,,0.031079769134521484,0.09324860572814941,0.1243283748626709,,
,1184,,0.00017954471232828253,5802,66.73486248696207,0.9357653221295892,,,,,,,,,,,,0.03024744987487793,0.13494157791137695,0.16518902778625488,,
,1185,,0.00017879685622396,5808,66.74623034190111,0.9354510539039436,,,,,,,,,,,,0.024953603744506836,0.1327807903289795,0.15773439407348633,,
,1186,,0.00017805023084756683,5814,66.7574398261254,0.9351561628423034,,,,,,,,,,,,0.025107860565185547,0.05430483818054199,0.07941269874572754,,
