G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,676,,0.0006407388758286266,3010,57.87129125313727,1.1780171914552138,,,,,,,,,,,,0.035611629486083984,0.14425396919250488,0.17986559867858887,,
,676,,,3010,,,71.93,71.92690267120258,72.97127865966368,71.92999999999999,,,,,,,,,,,,
,677,,0.0006399577226393441,3015,57.89211711009222,1.177430521789475,,,,,,,,,,,,0.022413015365600586,0.14510464668273926,0.16751766204833984,,
,678,,0.0006390199456971892,3019,57.90537944783046,1.1770800753870165,,,,,,,,,,,,0.02593708038330078,0.046309471130371094,0.07224655151367188,,
,679,,0.0006380816751768475,3024,57.92628095489836,1.1765773708306293,,,,,,,,,,,,0.03772115707397461,0.014423370361328125,0.052144527435302734,,
,680,,0.0006372990969807505,3029,57.94517287412942,1.1760214375127225,,,,,,,,,,,,0.01964282989501953,0.014911651611328125,0.034554481506347656,,
,681,,0.0006363596194823348,3033,57.96146870058599,1.1755915050494015,,,,,,,,,,,,0.027159690856933594,0.0203707218170166,0.047530412673950195,,
,682,,0.0006354196587062834,3038,57.97953703608167,1.1751013328128146,,,,,,,,,,,,0.04696965217590332,0.1345381736755371,0.18150782585144043,,
,683,,0.0006346356797615245,3042,57.99767123146517,1.1746190278487798,,,,,,,,,,,,0.030681848526000977,0.17544245719909668,0.20612430572509766,,
,684,,0.0006336945308355917,3047,58.018905531494646,1.1740472973625427,,,,,,,,,,,,0.02137589454650879,0.01582789421081543,0.03720378875732422,,
,685,,0.0006327529089530553,3052,58.03878624174515,1.1734965496536633,,,,,,,,,,,,0.02044510841369629,0.014071464538574219,0.03451657295227051,,
,686,,0.0006319675535657499,3056,58.05400276937279,1.1730721048347612,,,,,,,,,,,,0.022742748260498047,0.014107704162597656,0.0368504524230957,,
,687,,0.0006310247623983338,3061,58.0743433515949,1.1725555341915928,,,,,,,,,,,,0.024827241897583008,0.014141321182250977,0.038968563079833984,,
,688,,0.0006300815086155346,3066,58.09544803966672,1.1719596643153936,,,,,,,,,,,,0.028314590454101562,0.014335155487060547,0.04264974594116211,,
,689,,0.0006292948011390717,3071,58.11642000510334,1.1713751065385571,,,,,,,,,,,,0.024002552032470703,0.014693260192871094,0.0386958122253418,,
,690,,0.0006283503969726681,3076,58.13700514597239,1.1708449933518048,,,,,,,,,,,,0.025377750396728516,0.015195131301879883,0.0405728816986084,,
,691,,0.0006274055405519985,3081,58.15949437916476,1.1702452863589854,,,,,,,,,,,,0.030993938446044922,0.014187097549438477,0.0451810359954834,,
,692,,0.0006264602353726146,3086,58.17746686303387,1.169754317613368,,,,,,,,,,,,0.034548044204711914,0.014470338821411133,0.04901838302612305,,
,693,,0.0006255144849317294,3090,58.19575890366493,1.1692683719894261,,,,,,,,,,,,0.03231048583984375,0.012800216674804688,0.04511070251464844,,
,694,,0.0006245682927282019,3095,58.21362020598929,1.1687714924142125,,,,,,,,,,,,0.037859201431274414,0.019916057586669922,0.057775259017944336,,
,695,,0.000623621662262526,3100,58.234045726651296,1.1681926020883744,,,,,,,,,,,,0.029113054275512695,0.014928340911865234,0.04404139518737793,,
,696,,0.0006226745970368176,3105,58.25481817631143,1.1676367534531487,,,,,,,,,,,,0.1975390911102295,0.013987064361572266,0.21152615547180176,,
,697,,0.0006217271005547997,3110,58.27514564770391,1.1671114394135798,,,,,,,,,,,,0.027016401290893555,0.016158580780029297,0.04317498207092285,,
,698,,0.0006207791763217919,3115,58.29767187940265,1.1665486460512753,,,,,,,,,,,,0.028513193130493164,0.015151262283325195,0.04366445541381836,,
,699,,0.0006199886033745647,3120,58.321004802475585,1.165916713117025,,,,,,,,,,,,0.018370389938354492,0.015203475952148438,0.03357386589050293,,
,700,,0.0006190395926563332,3125,58.341817798820365,1.1653459646415711,,,,,,,,,,,,0.023755550384521484,0.015521764755249023,0.03927731513977051,,
,701,,0.0006180901646063088,3130,58.36231372431198,1.1647814083404053,,,,,,,,,,,,0.049092769622802734,0.016121864318847656,0.06521463394165039,,
,702,,0.0006171403227369569,3135,58.38260367396326,1.1641524038056248,,,,,,,,,,,,0.044985055923461914,0.020978450775146484,0.0659635066986084,,
,703,,0.0006161900705622737,3140,58.40384480985613,1.1636029905574337,,,,,,,,,,,,0.24587321281433105,0.01895880699157715,0.2648320198059082,,
,704,,0.0006152394115977729,3145,58.4271363921811,1.163024126024049,,,,,,,,,,,,0.01796126365661621,0.014022111892700195,0.031983375549316406,,
,705,,0.0006142883493604734,3150,58.44861217543615,1.1624747672345903,,,,,,,,,,,,0.027700185775756836,0.02185201644897461,0.049552202224731445,,
,706,,0.0006134951800400444,3155,58.4677219026043,1.1619318156726008,,,,,,,,,,,,0.020405292510986328,0.015789508819580078,0.036194801330566406,,
,707,,0.000612543076154418,3160,58.48608892768921,1.1614128096948697,,,,,,,,,,,,0.03117966651916504,0.014648914337158203,0.04582858085632324,,
,708,,0.0006115905794545962,3165,58.50631679559434,1.1608586865202133,,,,,,,,,,,,0.033226728439331055,0.014348745346069336,0.04757547378540039,,
,709,,0.0006106376934643974,3170,58.52462643763412,1.1603623539679433,,,,,,,,,,,,0.039351463317871094,0.014070987701416016,0.05342245101928711,,
,710,,0.000609684421709079,3175,58.54337190588561,1.1598504398751446,,,,,,,,,,,,0.03338193893432617,0.01711726188659668,0.05049920082092285,,
,711,,0.0006087307677153261,3180,58.56674076556816,1.1592314533842434,,,,,,,,,,,,0.03134560585021973,0.018139362335205078,0.049484968185424805,,
,712,,0.0006077767350112382,3185,58.58388450901074,1.1587681367034253,,,,,,,,,,,,0.022663593292236328,0.014285087585449219,0.03694868087768555,,
,713,,0.000606981108995028,3190,58.60201845500732,1.1582614687169233,,,,,,,,,,,,0.023034095764160156,0.015399456024169922,0.03843355178833008,,
,714,,0.0006060260796313836,3195,58.62193512622521,1.1576806216359325,,,,,,,,,,,,0.02431344985961914,0.014667749404907227,0.03898119926452637,,
,715,,0.0006050706820537337,3200,58.64074852323155,1.1571803287416698,,,,,,,,,,,,0.02755904197692871,0.013561010360717773,0.041120052337646484,,
,716,,0.0006041149197966281,3205,58.660067983957745,1.1566138207633485,,,,,,,,,,,,0.02811455726623535,0.013949155807495117,0.04206371307373047,,
,717,,0.0006031587963959654,3210,58.68090145522024,1.1560824941808931,,,,,,,,,,,,0.19484186172485352,0.014261007308959961,0.20910286903381348,,
,718,,0.0006022023153889811,3215,58.70118235007313,1.1555566372990052,,,,,,,,,,,,0.018734455108642578,0.019673585891723633,0.03840804100036621,,
,719,,0.0006012454803142332,3220,58.720913250900594,1.1549721289125288,,,,,,,,,,,,0.0280301570892334,0.012335777282714844,0.04036593437194824,,
,720,,0.0006004475377419894,3225,58.739792942548846,1.1544483264841774,,,,,,,,,,,,0.023891687393188477,0.015753746032714844,0.03964543342590332,,
,721,,0.0005994897511406792,3230,58.761283121420945,1.153853442166981,,,,,,,,,,,,0.030165910720825195,0.013419389724731445,0.04358530044555664,,
,722,,0.0005985316210039776,3235,58.781253028394225,1.1533208542666074,,,,,,,,,,,,0.05574822425842285,0.03717947006225586,0.09292769432067871,,
,723,,0.0005975731508765439,3240,58.79825834542816,1.1528629682314249,,,,,,,,,,,,0.04891371726989746,0.033045053482055664,0.08195877075195312,,
,724,,0.0005966143443042948,3245,58.82058496763598,1.1522796317131383,,,,,,,,,,,,0.044747114181518555,0.07835006713867188,0.12309718132019043,,
,725,,0.000595655204834392,3250,58.83500530529565,1.1518355660621937,,,,,,,,,,,,0.028712749481201172,0.08659815788269043,0.1153109073638916,,
,726,,0.0005946957360152283,3255,58.85178898198979,1.151355098213102,,,,,,,,,,,,0.024774551391601562,0.026000499725341797,0.05077505111694336,,
,727,,0.000593895617465258,3260,58.87056447735359,1.1508351471709328,,,,,,,,,,,,0.037848472595214844,0.013905525207519531,0.051753997802734375,,
,728,,0.0005929352423890788,3264,58.88206559329849,1.1504424061334015,,,,,,,,,,,,0.017798185348510742,0.0217132568359375,0.03951144218444824,,
,729,,0.0005919745485303677,3269,58.90134620549417,1.1499402261939973,,,,,,,,,,,,0.34638094902038574,0.14759373664855957,0.4939746856689453,,
,730,,0.0005911734171064646,3274,58.92182472034937,1.1494146664658187,,,,,,,,,,,,0.029925107955932617,0.1246182918548584,0.15454339981079102,,
,731,,0.0005902118362951942,3279,58.942778457772334,1.1488750808374952,,,,,,,,,,,,0.02852153778076172,0.015355825424194336,0.043877363204956055,,
,732,,0.0005892499472839582,3284,58.9614005690498,1.148334965019075,,,,,,,,,,,,0.02234625816345215,0.01882004737854004,0.04116630554199219,,
,733,,0.0005882877536313219,3289,58.98366000610128,1.1477660842128856,,,,,,,,,,,,0.022632122039794922,0.04070734977722168,0.0633394718170166,,
,734,,0.0005873252588969774,3294,59.00591113310996,1.1472069356719437,,,,,,,,,,,,0.04480242729187012,0.1319575309753418,0.17675995826721191,,
,735,,0.0005863624666417311,3299,59.028688602493915,1.1466006637703616,,,,,,,,,,,,0.025124549865722656,0.15618014335632324,0.1813046932220459,,
,736,,0.0005853993804274892,3304,59.05038860841178,1.1460380662259697,,,,,,,,,,,,0.02023792266845703,0.014807701110839844,0.035045623779296875,,
,737,,0.0005845962742612233,3309,59.07225970285021,1.1454475324620075,,,,,,,,,,,,0.030787229537963867,0.026761531829833984,0.05754876136779785,,
,738,,0.0005836323465527014,3314,59.09311847184378,1.1448990109999926,,,,,,,,,,,,0.04679608345031738,0.01727461814880371,0.0640707015991211,,
,739,,0.0005826681354996964,3319,59.11237908101572,1.1443851619429097,,,,,,,,,,,,0.037158966064453125,0.061852455139160156,0.09901142120361328,,
,740,,0.0005817036446693639,3323,59.12802875905797,1.143953396941824,,,,,,,,,,,,0.06694483757019043,0.06598925590515137,0.1329340934753418,,
,741,,0.000580738877629895,3328,59.14659566249623,1.1434625150062716,,,,,,,,,,,,0.0332949161529541,0.03937506675720215,0.07266998291015625,,
,742,,0.000579773837950502,3333,59.16475391330524,1.1429785401693093,,,,,,,,,,,,0.03798198699951172,0.02847003936767578,0.0664520263671875,,
,743,,0.0005788085292014064,3338,59.18438392320409,1.142472927355352,,,,,,,,,,,,0.03158426284790039,0.022772550582885742,0.05435681343078613,,
,744,,0.0005778429549538249,3343,59.206065238595436,1.141911337520418,,,,,,,,,,,,0.026422500610351562,0.03177762031555176,0.05820012092590332,,
,745,,0.000576877118779956,3349,59.228954463750746,1.1412947297487803,,,,,,,,,,,,0.023556947708129883,0.027094364166259766,0.05065131187438965,,
,746,,0.0005760720056903661,3353,59.24578517728905,1.1408542442101348,,,,,,,,,,,,0.026607275009155273,0.036464691162109375,0.06307196617126465,,
,747,,0.0005751053862657466,3359,59.26935157183393,1.1402403826016547,,,,,,,,,,,,0.0302274227142334,0.01531076431274414,0.04553818702697754,,
,748,,0.0005741385155669804,3363,59.28276262306086,1.1398673546020026,,,,,,,,,,,,0.025037765502929688,0.030376434326171875,0.05541419982910156,,
,749,,0.0005731713971710622,3368,59.301285094578496,1.1393257227334728,,,,,,,,,,,,0.03130626678466797,0.1072540283203125,0.13856029510498047,,
,750,,0.0005722040346559044,3373,59.31870677795955,1.1388756766575152,,,,,,,,,,,,0.04506516456604004,0.1498885154724121,0.19495368003845215,,
,751,,0.0005712364316003209,3378,59.33717886842887,1.138361819719266,,,,,,,,,,,,0.02146458625793457,0.15320229530334473,0.1746668815612793,,
,752,,0.0005702685915840167,3383,59.35571202179715,1.137903299639643,,,,,,,,,,,,0.02715444564819336,0.07639288902282715,0.10354733467102051,,
,753,,0.000569300518187573,3388,59.37482649170862,1.13739866776548,,,,,,,,,,,,0.024298429489135742,0.014041423797607422,0.038339853286743164,,
,754,,0.0005684933021591866,3393,59.39203642445299,1.136923435143303,,,,,,,,,,,,0.033102989196777344,0.014357805252075195,0.04746079444885254,,
,755,,0.0005675244982292331,3398,59.41271313108946,1.136344341687275,,,,,,,,,,,,0.025799036026000977,0.018659353256225586,0.04445838928222656,,
,756,,0.0005665554716029087,3403,59.431428729363205,1.13581950102979,,,,,,,,,,,,0.025386810302734375,0.09136772155761719,0.11675453186035156,,
,757,,0.0005655862258651846,3408,59.450146728731234,1.135311890603371,,,,,,,,,,,,0.03028702735900879,0.16089916229248047,0.19118618965148926,,
,758,,0.0005646167646018425,3413,59.4723117835097,1.1346827798353554,,,,,,,,,,,,0.028203487396240234,0.07464337348937988,0.10284686088562012,,
,759,,0.0005636470913994614,3418,59.48994028837687,1.1342112403330293,,,,,,,,,,,,0.017099618911743164,0.014886140823364258,0.03198575973510742,,
,760,,0.0005626772098454045,3423,59.51072272494138,1.1336992753725668,,,,,,,,,,,,0.05801844596862793,0.03743696212768555,0.09545540809631348,,
,761,,0.0005618685060572509,3428,59.52955809189347,1.1331950977809788,,,,,,,,,,,,0.04362964630126953,0.06637787818908691,0.11000752449035645,,
,762,,0.0005608979397943705,3433,59.54753935929281,1.1326990591830357,,,,,,,,,,,,0.031008481979370117,0.04342508316040039,0.07443356513977051,,
,763,,0.0005599271758897087,3438,59.56478425007295,1.1321996266131764,,,,,,,,,,,,0.04220175743103027,0.03531289100646973,0.0775146484375,,
,764,,0.0005589562179346633,3443,59.582149621212125,1.1317107651145728,,,,,,,,,,,,0.0231783390045166,0.026951313018798828,0.05012965202331543,,
,765,,0.0005579850695213508,3448,59.60298770730288,1.1311567766795025,,,,,,,,,,,,0.026845693588256836,0.01066136360168457,0.037507057189941406,,
,766,,0.000557013734242592,3453,59.61860155796049,1.1307101230361722,,,,,,,,,,,,0.04438591003417969,0.08072853088378906,0.12511444091796875,,
,767,,0.0005560422156918994,3458,59.63824974615608,1.1301798086899977,,,,,,,,,,,,0.06342649459838867,0.03615427017211914,0.09958076477050781,,
,768,,0.0005552321668156443,3463,59.65687916425261,1.1297234737422126,,,,,,,,,,,,0.0527501106262207,0.03344559669494629,0.08619570732116699,,
,769,,0.0005542600094720773,3468,59.6777710984958,1.129162168953108,,,,,,,,,,,,0.023444414138793945,0.02005934715270996,0.043503761291503906,,
,770,,0.0005532876795908957,3473,59.69397656701329,1.1286906886093904,,,,,,,,,,,,0.0339818000793457,0.02983999252319336,0.06382179260253906,,
,771,,0.0005523151807692908,3478,59.71543075785982,1.1281145718366405,,,,,,,,,,,,0.03307604789733887,0.13079428672790527,0.16387033462524414,,
,772,,0.0005513425166050797,3483,59.73311041906682,1.1276236384756224,,,,,,,,,,,,0.03719639778137207,0.14956212043762207,0.18675851821899414,,
,773,,0.0005503696906966912,3488,59.753491695427094,1.127077845736928,,,,,,,,,,,,0.02559041976928711,0.12309408187866211,0.14868450164794922,,
,774,,0.0005493967066431516,3493,59.77123420448019,1.1265948704891002,,,,,,,,,,,,0.0505375862121582,0.014658927917480469,0.06519651412963867,,
,775,,0.0005485854556245521,3498,59.787861610983654,1.1261147997630125,,,,,,,,,,,,0.025975942611694336,0.02000594139099121,0.04598188400268555,,
,776,,0.0005476118787775689,3503,59.80824473797251,1.1255980386687727,,,,,,,,,,,,0.02254343032836914,0.023133277893066406,0.04567670822143555,,
,777,,0.000546638154542478,3508,59.827340845724905,1.1250480098762425,,,,,,,,,,,,0.038176536560058594,0.13245248794555664,0.17062902450561523,,
,778,,0.0005456642865216304,3513,59.845936250713876,1.1245190321873166,,,,,,,,,,,,0.027823925018310547,0.16607904434204102,0.19390296936035156,,
,778,,,3513,,,73.35,73.59818838954934,74.54924656333326,73.35000000000001,,,,,,,,,,,,
,779,,0.0005446902783179078,3518,59.86431155546051,1.124015528329602,,,,,,,,,,,,0.020527362823486328,0.1436324119567871,0.16415977478027344,,
,780,,0.0005437161335347113,3523,59.8830238290148,1.1235185554512785,,,,,,,,,,,,0.026363611221313477,0.06962132453918457,0.09598493576049805,,
,781,,0.0005427418557759469,3528,59.90162736352004,1.1229900779738988,,,,,,,,,,,,0.035494327545166016,0.020689964294433594,0.05618429183959961,,
,782,,0.0005419295458106974,3533,59.92078808205565,1.1224859512766663,,,,,,,,,,,,0.021378278732299805,0.014380216598510742,0.03575849533081055,,
,783,,0.000540954721333609,3538,59.9397837220017,1.1219475937300716,,,,,,,,,,,,0.01676654815673828,0.017768144607543945,0.03453469276428223,,
,784,,0.0005399797746590185,3543,59.958449090458664,1.1214117104980927,,,,,,,,,,,,0.026892423629760742,0.09260201454162598,0.11949443817138672,,
,785,,0.0005390047093937991,3548,59.97606773042126,1.1209280367566876,,,,,,,,,,,,0.02234935760498047,0.15518999099731445,0.17753934860229492,,
,786,,0.0005380295291452624,3553,59.99314035149633,1.1204619877881277,,,,,,,,,,,,0.027833938598632812,0.09355592727661133,0.12138986587524414,,
,787,,0.0005370542375211454,3558,60.012126298538234,1.1199135357339172,,,,,,,,,,,,0.44384002685546875,0.021738529205322266,0.465578556060791,,
,788,,0.0005360788381295963,3563,60.02882677975944,1.119418197590884,,,,,,,,,,,,0.025216341018676758,0.014051675796508789,0.03926801681518555,,
,789,,0.000535265612639147,3568,60.04893992777627,1.1188720198089233,,,,,,,,,,,,0.026899337768554688,0.027511119842529297,0.054410457611083984,,
,790,,0.0005342897126722817,3573,60.065581070883276,1.1183962073941343,,,,,,,,,,,,0.023194074630737305,0.014150857925415039,0.037344932556152344,,
,791,,0.0005333137157353716,3578,60.0856429960919,1.1178425025213625,,,,,,,,,,,,0.31271791458129883,0.15347957611083984,0.46619749069213867,,
,792,,0.0005323376254391752,3583,60.10362524282039,1.117356530238622,,,,,,,,,,,,0.02069711685180664,0.1569511890411377,0.17764830589294434,,
,793,,0.0005313614453947959,3588,60.122649464357494,1.1168243977238104,,,,,,,,,,,,0.027254819869995117,0.05586981773376465,0.08312463760375977,,
,794,,0.0005303851792136692,3593,60.14320212561736,1.1163188040571692,,,,,,,,,,,,0.03585195541381836,0.014317512512207031,0.05016946792602539,,
,795,,0.0005294088305075497,3598,60.16119229361635,1.1158170168468726,,,,,,,,,,,,0.0382237434387207,0.019089698791503906,0.05731344223022461,,
,796,,0.0005285948331148989,3603,60.181198987139105,1.1152737764163445,,,,,,,,,,,,0.020161151885986328,0.02116560935974121,0.04132676124572754,,
,797,,0.0005276180300365513,3608,60.19886906727377,1.114803644297789,,,,,,,,,,,,0.025484323501586914,0.09758329391479492,0.12306761741638184,,
,798,,0.0005268039203104146,3612,60.214716604461415,1.114391503061435,,,,,,,,,,,,0.021265745162963867,0.17087936401367188,0.19214510917663574,,
