G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1138,,0.00021473132895016942,5472,65.59696980117724,0.9692009024387389,,,,,,,,,,,,0.03508734703063965,0.06917762756347656,0.10426497459411621,,
,1139,,0.00021393177060237704,5478,65.60866553309403,0.9688622877953826,,,,,,,,,,,,0.0185089111328125,0.0373837947845459,0.0558927059173584,,
,1140,,0.00021313330863413293,5484,65.62233717066698,0.9685024661708278,,,,,,,,,,,,0.015271425247192383,0.01422882080078125,0.029500246047973633,,
,1141,,0.00021233594599939378,5490,65.6353361553358,0.9681514864736568,,,,,,,,,,,,0.018906593322753906,0.02662348747253418,0.045530080795288086,,
,1142,,0.00021153968564805004,5496,65.6478073554167,0.9678036473593857,,,,,,,,,,,,0.026180028915405273,0.09508919715881348,0.12126922607421875,,
,1143,,0.00021074453052591355,5502,65.65850561740112,0.9674917856527215,,,,,,,,,,,,0.04653620719909668,0.13599681854248047,0.18253302574157715,,
,1144,,0.00020995048357470776,5508,65.67067511629628,0.9671439543290682,,,,,,,,,,,,0.03491020202636719,0.08882546424865723,0.12373566627502441,,
,1145,,0.0002091575477320563,5514,65.68285358404286,0.9667994014953936,,,,,,,,,,,,0.01683974266052246,0.014259815216064453,0.031099557876586914,,
,1146,,0.00020836572593147223,5520,65.69429530773296,0.9664742624306161,,,,,,,,,,,,0.04715895652770996,0.0865018367767334,0.13366079330444336,,
,1146,,,5520,,,76.49,76.4758320979991,76.69085389456343,76.49000000000001,,,,,,,,,,,,
,1147,,0.00020757502110234672,5526,65.70640884479607,0.9661301524363866,,,,,,,,,,,,0.027611732482910156,0.07480645179748535,0.10241818428039551,,
,1148,,0.00020678543616993932,5532,65.71734009501888,0.9658292044743367,,,,,,,,,,,,0.06114840507507324,0.013221979141235352,0.0743703842163086,,
,1149,,0.00020599697405536567,5538,65.7286723147844,0.9655108820040246,,,,,,,,,,,,0.2248985767364502,0.13744401931762695,0.36234259605407715,,
,1150,,0.0002052096376755882,5544,65.7396263506251,0.9651906431624384,,,,,,,,,,,,0.026285648345947266,0.1238105297088623,0.15009617805480957,,
,1151,,0.00020442342994340444,5550,65.75161616618257,0.9648773724109203,,,,,,,,,,,,0.015164375305175781,0.014757871627807617,0.0299222469329834,,
,1152,,0.00020363835376743596,5556,65.76393279293721,0.9645186742597385,,,,,,,,,,,,0.030170679092407227,0.01355123519897461,0.043721914291381836,,
,1153,,0.00020285441205211878,5562,65.77675137866092,0.9641855628059219,,,,,,,,,,,,0.06527090072631836,0.05032515525817871,0.11559605598449707,,
,1154,,0.00020207160769769098,5568,65.78806368214128,0.9638669692172572,,,,,,,,,,,,0.07287931442260742,0.01843094825744629,0.09131026268005371,,
,1155,,0.0002012899436001841,5574,65.7987185618635,0.9635783400550982,,,,,,,,,,,,0.0809628963470459,0.10711431503295898,0.18807721138000488,,
,1156,,0.00020050942265141024,5580,65.81093119456841,0.9632435575608285,,,,,,,,,,,,0.06527113914489746,0.03290867805480957,0.09817981719970703,,
,1157,,0.000199730047738953,5586,65.82445091345991,0.9629014204191214,,,,,,,,,,,,0.03499293327331543,0.016460895538330078,0.05145382881164551,,
,1158,,0.00019895182174615547,5592,65.83727552634235,0.9625475951423802,,,,,,,,,,,,0.023022174835205078,0.016831398010253906,0.039853572845458984,,
,1159,,0.0001981747475521109,5598,65.84884704590527,0.9622203327579641,,,,,,,,,,,,0.03094005584716797,0.016523361206054688,0.047463417053222656,,
,1160,,0.00019739882803165127,5604,65.86105825731714,0.9619005824586139,,,,,,,,,,,,0.02341437339782715,0.01581406593322754,0.03922843933105469,,
,1161,,0.00019662406605533628,5610,65.87306855916191,0.961560432658051,,,,,,,,,,,,0.028833627700805664,0.01637887954711914,0.045212507247924805,,
,1162,,0.0001958504644894441,5616,65.88592565084825,0.961206302577444,,,,,,,,,,,,0.03388333320617676,0.04338192939758301,0.07726526260375977,,
,1163,,0.00019507802619595887,5622,65.89840655785258,0.9608740247534246,,,,,,,,,,,,0.01984405517578125,0.08413362503051758,0.10397768020629883,,
,1164,,0.0001943067540325619,5628,65.912811075572,0.9605102615103962,,,,,,,,,,,,0.02262139320373535,0.13273239135742188,0.15535378456115723,,
,1165,,0.00019353665085262002,5634,65.92363712779519,0.9601874410852203,,,,,,,,,,,,0.02197098731994629,0.14027118682861328,0.16224217414855957,,
,1166,,0.00019276771950517562,5640,65.9349611579761,0.9598642488849078,,,,,,,,,,,,0.21715974807739258,0.09476304054260254,0.3119227886199951,,
,1167,,0.0001919999628349352,5646,65.946784103282,0.959528622319417,,,,,,,,,,,,0.026050806045532227,0.14486193656921387,0.1709127426147461,,
,1168,,0.0001912333836822603,5652,65.9577478857295,0.9592078145058207,,,,,,,,,,,,0.25994205474853516,0.015178203582763672,0.27512025833129883,,
,1169,,0.00019046798488315522,5658,65.9704552761702,0.9588781290359403,,,,,,,,,,,,0.04439067840576172,0.0496823787689209,0.09407305717468262,,
,1170,,0.00018970376926925861,5664,65.9820973708109,0.9585742359549481,,,,,,,,,,,,0.0473475456237793,0.04165816307067871,0.08900570869445801,,
,1171,,0.000188940739667831,5670,65.99509763248147,0.9582353330163098,,,,,,,,,,,,0.04433107376098633,0.04243016242980957,0.0867612361907959,,
,1172,,0.00018817889890174525,5676,66.00731052317485,0.9578821296902758,,,,,,,,,,,,0.058303117752075195,0.03312993049621582,0.09143304824829102,,
,1173,,0.00018741824978947636,5682,66.02011851140404,0.957549396324057,,,,,,,,,,,,0.023496150970458984,0.03454089164733887,0.05803704261779785,,
,1174,,0.00018665879514509067,5688,66.03196888991818,0.9572298548141109,,,,,,,,,,,,0.022433042526245117,0.020835399627685547,0.043268442153930664,,
,1175,,0.00018590053777823554,5694,66.04358764624232,0.9569113664263628,,,,,,,,,,,,0.03834223747253418,0.05024981498718262,0.0885920524597168,,
,1176,,0.0001851434804941287,5700,66.05559453064818,0.9565706197629895,,,,,,,,,,,,0.0384981632232666,0.03869771957397461,0.07719588279724121,,
,1177,,0.00018438762609354842,5706,66.06757607237869,0.956241122952604,,,,,,,,,,,,0.019399166107177734,0.0189054012298584,0.03830456733703613,,
,1178,,0.00018363297737282244,5712,66.08008142803804,0.9559093178967301,,,,,,,,,,,,0.020049095153808594,0.09235405921936035,0.11240315437316895,,
,1179,,0.0001828795371238183,5718,66.09208050856755,0.955587773660381,,,,,,,,,,,,0.023334264755249023,0.13469839096069336,0.15803265571594238,,
,1180,,0.00018212730813393278,5724,66.10350642163631,0.9552586734253239,,,,,,,,,,,,0.0272674560546875,0.1356964111328125,0.1629638671875,,
,1181,,0.0001813762931860816,5730,66.11478386766582,0.9549406408119369,,,,,,,,,,,,0.04542660713195801,0.0167386531829834,0.062165260314941406,,
,1182,,0.00018062649505868862,5736,66.12752965042841,0.9546006949750948,,,,,,,,,,,,0.2056279182434082,0.1504056453704834,0.3560335636138916,,
,1183,,0.00017987791652567604,5742,66.13922451699595,0.9542794441956753,,,,,,,,,,,,0.04313468933105469,0.07385420799255371,0.1169888973236084,,
,1184,,0.00017913056035645495,5748,66.15236133467928,0.9539248538705817,,,,,,,,,,,,0.03122878074645996,0.04972982406616211,0.08095860481262207,,
,1185,,0.0001783844293159131,5754,66.16366505502651,0.9536049324147685,,,,,,,,,,,,0.0530698299407959,0.10466909408569336,0.15773892402648926,,
,1186,,0.00017763952616440667,5760,66.17504723684856,0.9532800525219904,,,,,,,,,,,,0.04497933387756348,0.05077505111694336,0.09575438499450684,,
,1187,,0.0001768958536577485,5766,66.18844545014441,0.9529450077109977,,,,,,,,,,,,0.05986833572387695,0.06590485572814941,0.12577319145202637,,
,1188,,0.0001761534145471991,5772,66.1998459515413,0.9526077785263934,,,,,,,,,,,,0.03625750541687012,0.05686068534851074,0.09311819076538086,,
,1189,,0.0001754122115794558,5778,66.21186728185643,0.9522788054124424,,,,,,,,,,,,0.03138613700866699,0.02159285545349121,0.0529789924621582,,
,1190,,0.00017467224749664287,5784,66.22327229048946,0.9519610454638799,,,,,,,,,,,,0.03112006187438965,0.050931453704833984,0.08205151557922363,,
,1191,,0.0001739335250363008,5790,66.23470324705576,0.9516577301556582,,,,,,,,,,,,0.26337122917175293,0.12380051612854004,0.38717174530029297,,
,1192,,0.00017319604693137721,5796,66.24594133881703,0.9513292222844888,,,,,,,,,,,,0.028946876525878906,0.14113235473632812,0.17007923126220703,,
,1193,,0.00017245981591021558,5802,66.25894681644701,0.9509618590100803,,,,,,,,,,,,0.02876138687133789,0.039551734924316406,0.0683131217956543,,
,1194,,0.00017172483469654625,5808,66.26979894585632,0.9506746961250285,,,,,,,,,,,,0.04277801513671875,0.019141674041748047,0.0619196891784668,,
,1195,,0.00017099110600947575,5814,66.28130293581347,0.9503346935944906,,,,,,,,,,,,0.022479772567749023,0.013960123062133789,0.03643989562988281,,
,1196,,0.00017025863256347622,5820,66.29207579301351,0.9500263036423942,,,,,,,,,,,,0.03143668174743652,0.03314685821533203,0.06458353996276855,,
,1197,,0.00016952741706837692,5826,66.30390309555855,0.9496967837219585,,,,,,,,,,,,0.058500051498413086,0.12899398803710938,0.18749403953552246,,
,1198,,0.00016879746222935206,5832,66.31557152230265,0.9493916029383943,,,,,,,,,,,,0.026643037796020508,0.13934111595153809,0.1659841537475586,,
,1199,,0.00016806877074691348,5838,66.32654431753468,0.949102620712573,,,,,,,,,,,,0.026579618453979492,0.0321652889251709,0.05874490737915039,,
,1200,,0.0001673413453168977,5844,66.33856788639267,0.9487709469435396,,,,,,,,,,,,0.016889333724975586,0.02292156219482422,0.039810895919799805,,
,1201,,0.00016661518863045845,5850,66.34922634812726,0.9484755954375634,,,,,,,,,,,,0.0353853702545166,0.09876203536987305,0.13414740562438965,,
,1202,,0.00016589030337405488,5856,66.36059932515666,0.9481611373157449,,,,,,,,,,,,0.05284929275512695,0.06326842308044434,0.11611771583557129,,
,1203,,0.00016516669222944302,5862,66.37298557532824,0.9478327545319267,,,,,,,,,,,,0.05657625198364258,0.17035150527954102,0.2269277572631836,,
,1204,,0.0001644443578736649,5868,66.38584748842828,0.94749284424421,,,,,,,,,,,,0.06864070892333984,0.035340309143066406,0.10398101806640625,,
,1205,,0.00016372330297903938,5874,66.39624691648068,0.9472168047776383,,,,,,,,,,,,0.024624347686767578,0.02032160758972168,0.04494595527648926,,
,1206,,0.00016300353021315135,5880,66.40679173022968,0.946919803554509,,,,,,,,,,,,0.038924455642700195,0.039977073669433594,0.07890152931213379,,
,1207,,0.00016228504223884246,5886,66.41808093994779,0.9466180797442262,,,,,,,,,,,,0.03786635398864746,0.017964601516723633,0.055830955505371094,,
,1208,,0.0001615678417142017,5892,66.42957995762848,0.946306652385041,,,,,,,,,,,,0.020338773727416992,0.02850794792175293,0.04884672164916992,,
,1209,,0.0001608519312925546,5898,66.44165372712094,0.9459907073576841,,,,,,,,,,,,0.04828667640686035,0.05251288414001465,0.100799560546875,,
,1210,,0.00016013731362245423,5904,66.45151158590355,0.9457249092922463,,,,,,,,,,,,0.03561830520629883,0.11278986930847168,0.1484081745147705,,
,1211,,0.0001594239913476706,5910,66.46330623334997,0.9454226695442361,,,,,,,,,,,,0.025042295455932617,0.14853405952453613,0.17357635498046875,,
,1212,,0.00015871196710718174,5916,66.47514313735886,0.9450952447673773,,,,,,,,,,,,0.02685546875,0.04880833625793457,0.07566380500793457,,
,1213,,0.00015800124353516296,5922,66.48589677050343,0.9447984070300411,,,,,,,,,,,,0.025089025497436523,0.014455556869506836,0.03954458236694336,,
,1214,,0.00015729182326097873,5928,66.49848027130265,0.9444609522095576,,,,,,,,,,,,0.023609399795532227,0.015961885452270508,0.039571285247802734,,
,1215,,0.00015658370890917067,5934,66.51034454509899,0.9441630701284277,,,,,,,,,,,,0.03155255317687988,0.018516063690185547,0.05006861686706543,,
,1216,,0.00015587690309944998,5940,66.52145877992376,0.9438437797204413,,,,,,,,,,,,0.02274298667907715,0.025320768356323242,0.04806375503540039,,
,1217,,0.0001551714084466864,5946,66.53327575294055,0.9435583866288114,,,,,,,,,,,,0.047368526458740234,0.08301639556884766,0.1303849220275879,,
,1218,,0.00015446722756089855,5952,66.54437723282503,0.9432585312113646,,,,,,,,,,,,0.04450106620788574,0.13409829139709473,0.17859935760498047,,
,1219,,0.00015376436304724597,5958,66.55588396306862,0.9429394821165872,,,,,,,,,,,,0.024666547775268555,0.12620234489440918,0.15086889266967773,,
,1220,,0.00015306281750601685,5964,66.5666115393919,0.9426497730191005,,,,,,,,,,,,0.017629146575927734,0.01543879508972168,0.033067941665649414,,
,1221,,0.0001523625935326207,5970,66.57735030836633,0.9423465443915459,,,,,,,,,,,,0.02198624610900879,0.021142959594726562,0.04312920570373535,,
,1222,,0.00015166369371757705,5976,66.5880674363684,0.9420414395939554,,,,,,,,,,,,0.05225682258605957,0.04300737380981445,0.09526419639587402,,
,1223,,0.0001509661206465072,5982,66.60010642648184,0.9417082521876377,,,,,,,,,,,,0.03069162368774414,0.12973332405090332,0.16042494773864746,,
,1224,,0.00015026987690012401,5988,66.61149926152493,0.9413987022483038,,,,,,,,,,,,0.04968595504760742,0.05089426040649414,0.10058021545410156,,
,1225,,0.0001495749650542224,5994,66.62185547753838,0.9411182374428382,,,,,,,,,,,,0.03513479232788086,0.0560765266418457,0.09121131896972656,,
,1226,,0.0001488813876796694,6000,66.63199489854587,0.9408308703005314,,,,,,,,,,,,0.0578913688659668,0.015665769577026367,0.07355713844299316,,
,1227,,0.00014818914734239584,6006,66.64253824865543,0.9405293264787593,,,,,,,,,,,,0.030554771423339844,0.023334503173828125,0.05388927459716797,,
,1228,,0.00014749824660338534,6012,66.65390814910643,0.940226465275267,,,,,,,,,,,,0.0254209041595459,0.043892860412597656,0.06931376457214355,,
,1229,,0.00014680868801866616,6018,66.66476674622447,0.9399147163042796,,,,,,,,,,,,0.032990455627441406,0.014753341674804688,0.047743797302246094,,
,1230,,0.0001461204741393011,6024,66.6758964734546,0.9396170951811916,,,,,,,,,,,,0.04394650459289551,0.041229248046875,0.08517575263977051,,
,1230,,,6024,,,76.89,76.65377919216482,76.7335108330846,76.89,,,,,,,,,,,,
,1231,,0.00014543360751137775,6030,66.68641888307555,0.9393366738338376,,,,,,,,,,,,0.0224761962890625,0.09699654579162598,0.11947274208068848,,
,1232,,0.00014474809067600004,6036,66.69724502519873,0.9390412425070587,,,,,,,,,,,,0.02193140983581543,0.14052629470825195,0.16245770454406738,,
,1233,,0.0001440639261692775,6042,66.70749810549044,0.9387623050855273,,,,,,,,,,,,0.02647542953491211,0.0656437873840332,0.09211921691894531,,
,1234,,0.00014338111652231766,6048,66.71909190371991,0.9384405650789776,,,,,,,,,,,,0.013593912124633789,0.015279769897460938,0.028873682022094727,,
,1235,,0.00014269966426121473,6054,66.73004750163173,0.9381426913552368,,,,,,,,,,,,0.06632471084594727,0.06143903732299805,0.1277637481689453,,
,1236,,0.00014201957190704192,6060,66.74033445802586,0.9378508788917718,,,,,,,,,,,,0.039331912994384766,0.08756113052368164,0.1268930435180664,,
,1237,,0.00014134084197584072,6066,66.75098872977304,0.937552717154151,,,,,,,,,,,,0.06081748008728027,0.054517507553100586,0.11533498764038086,,
,1238,,0.00014066347697861258,6072,66.76104084246624,0.9372378401801834,,,,,,,,,,,,0.05098438262939453,0.07141542434692383,0.12239980697631836,,
,1239,,0.00013998747942130962,6078,66.77097629686195,0.9369500030338391,,,,,,,,,,,,0.0234527587890625,0.011583328247070312,0.03503608703613281,,
,1240,,0.00013931285180482432,6084,66.78113482306244,0.9366567662422944,,,,,,,,,,,,0.03451275825500488,0.04763436317443848,0.08214712142944336,,
,1241,,0.00013863959662498173,6090,66.79247967165671,0.936342303496472,,,,,,,,,,,,0.2624034881591797,0.10507035255432129,0.367473840713501,,
,1242,,0.00013796771637252872,6096,66.8039628766482,0.9360247912017379,,,,,,,,,,,,0.02492809295654297,0.1319577693939209,0.15688586235046387,,
,1243,,0.00013729721353312617,6102,66.81667617476397,0.9357134517842689,,,,,,,,,,,,0.030283212661743164,0.10317420959472656,0.13345742225646973,,
,1244,,0.00013662809058733887,6108,66.8274068996678,0.9354237841092142,,,,,,,,,,,,0.03885006904602051,0.012824535369873047,0.051674604415893555,,
,1245,,0.0001359603500106269,6114,66.83814854710062,0.9351429929033697,,,,,,,,,,,,0.01484823226928711,0.016573190689086914,0.03142142295837402,,
,1246,,0.0001352939942733355,6120,66.84915730193137,0.9348466342862914,,,,,,,,,,,,0.026635408401489258,0.0545811653137207,0.08121657371520996,,
,1247,,0.0001346290258406874,6126,66.86046437219397,0.9345400286701587,,,,,,,,,,,,0.04275631904602051,0.13724446296691895,0.18000078201293945,,
,1248,,0.00013396544717277217,6132,66.87100424509002,0.9342534592920709,,,,,,,,,,,,0.026678800582885742,0.14276432991027832,0.16944313049316406,,
,1249,,0.00013330326072453884,6138,66.88028838293002,0.9339813054695546,,,,,,,,,,,,0.5880618095397949,0.022372722625732422,0.6104345321655273,,
,1250,,0.0001326424689457849,6144,66.89105378144397,0.9336957284249365,,,,,,,,,,,,0.02318716049194336,0.017867088317871094,0.04105424880981445,,
,1251,,0.0001319830742811484,6150,66.90246741391971,0.9333989272272684,,,,,,,,,,,,0.02832317352294922,0.045334815979003906,0.07365798950195312,,
,1252,,0.00013132507917009906,6156,66.91338110327682,0.9330960464039896,,,,,,,,,,,,0.026883602142333984,0.014910221099853516,0.0417938232421875,,
,1253,,0.00013066848604692855,6162,66.92452794177524,0.9327931895305568,,,,,,,,,,,,0.0358123779296875,0.014521121978759766,0.050333499908447266,,
,1254,,0.00013001329734074212,6168,66.93422297022454,0.9325379275761535,,,,,,,,,,,,0.025982141494750977,0.05114173889160156,0.07712388038635254,,
,1255,,0.00012935951547544868,6174,66.94507375650196,0.932265662281962,,,,,,,,,,,,0.04389595985412598,0.11858749389648438,0.16248345375061035,,
,1256,,0.00012870714286975318,6180,66.95466643999676,0.931978177079105,,,,,,,,,,,,0.021567106246948242,0.13364958763122559,0.15521669387817383,,
,1257,,0.00012805618193714632,6186,66.96582474853992,0.9316752788860976,,,,,,,,,,,,0.028168201446533203,0.130812406539917,0.1589806079864502,,
,1258,,0.00012740663508589654,6192,66.97610666531604,0.9313864597439457,,,,,,,,,,,,0.04144740104675293,0.01378631591796875,0.05523371696472168,,
,1259,,0.00012675850471904077,6198,66.98627373097474,0.93110637454765,,,,,,,,,,,,0.01786065101623535,0.018834590911865234,0.036695241928100586,,
,1260,,0.0001261117932343758,6204,66.99638946740536,0.9308165073932793,,,,,,,,,,,,0.024912357330322266,0.06008291244506836,0.08499526977539062,,
