G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,9325,,0.0001913859844010034,44807,79.77399915106564,0.5751285806019235,,,,,,,,,,,,0.020798921585083008,0.025870800018310547,0.046669721603393555,,
,9326,,0.00019128974525789666,44813,79.77482520997141,0.5751065506942941,,,,,,,,,,,,0.029730796813964844,0.021616220474243164,0.05134701728820801,,
,9327,,0.00019119352476224775,44819,79.77561614999777,0.5750853371690264,,,,,,,,,,,,0.03377199172973633,0.02239513397216797,0.0561671257019043,,
,9328,,0.00019109732291964723,44825,79.77640687807057,0.5750587342982842,,,,,,,,,,,,0.01885223388671875,0.02213287353515625,0.040985107421875,,
,9329,,0.00019100113973568445,44831,79.77726717054436,0.5750349048694694,,,,,,,,,,,,0.03708958625793457,0.026492834091186523,0.0635824203491211,,
,9330,,0.00019090497521594816,44837,79.77784816485087,0.575009483541861,,,,,,,,,,,,0.017478466033935547,0.0196685791015625,0.03714704513549805,,
,9331,,0.00019080882936602548,44843,79.77895218536541,0.574980807734573,,,,,,,,,,,,0.017185211181640625,0.014449357986450195,0.03163456916809082,,
,9332,,0.0001907127021915025,44849,79.77974204312115,0.574953732925404,,,,,,,,,,,,0.01803445816040039,0.015052556991577148,0.03308701515197754,,
,9333,,0.00019061659369796477,44855,79.78056655880384,0.5749263275823736,,,,,,,,,,,,0.025410890579223633,0.013099908828735352,0.038510799407958984,,
,9334,,0.0001905205038909961,44861,79.7815303128347,0.5748974879763198,,,,,,,,,,,,0.03765416145324707,0.013558626174926758,0.05121278762817383,,
,9335,,0.00019042443277617955,44867,79.78284240997725,0.5748681496487293,,,,,,,,,,,,0.013316631317138672,0.024178743362426758,0.03749537467956543,,
,9336,,0.00019032838035909686,44873,79.78359646872491,0.5748409598772227,,,,,,,,,,,,0.018294334411621094,0.025066375732421875,0.04336071014404297,,
,9337,,0.000190232346645329,44879,79.78473368425749,0.5748145905179496,,,,,,,,,,,,0.018068790435791016,0.01504969596862793,0.033118486404418945,,
,9338,,0.0001901363316404554,44885,79.78541759589652,0.5747882701472317,,,,,,,,,,,,0.030917644500732422,0.011540412902832031,0.04245805740356445,,
,9339,,0.00019004033535005514,44891,79.78627553182001,0.5747593562584568,,,,,,,,,,,,0.03664708137512207,0.02277517318725586,0.05942225456237793,,
,9340,,0.00018994435777970562,44897,79.78699389101935,0.5747446605436313,,,,,,,,,,,,0.029135465621948242,0.022246360778808594,0.051381826400756836,,
,9341,,0.00018984839893498317,44903,79.78778172232377,0.5747151628139622,,,,,,,,,,,,0.015989065170288086,0.03423643112182617,0.05022549629211426,,
,9342,,0.00018975245882146317,44909,79.78846486046719,0.5746915637809736,,,,,,,,,,,,0.021769046783447266,0.023964405059814453,0.04573345184326172,,
,9343,,0.00018965653744471996,44915,79.789461221306,0.5746647252665454,,,,,,,,,,,,0.027088642120361328,0.01618170738220215,0.04327034950256348,,
,9344,,0.0001895606348103266,44921,79.79049213388002,0.57464219406617,,,,,,,,,,,,0.011506319046020508,0.014015436172485352,0.02552175521850586,,
,9345,,0.00018946475092385546,44927,79.79113982220044,0.574623721290601,,,,,,,,,,,,0.013490438461303711,0.013448715209960938,0.02693915367126465,,
,9346,,0.00018936888579087737,44933,79.79203099937622,0.5746018284649851,,,,,,,,,,,,0.026387453079223633,0.012385368347167969,0.0387728214263916,,
,9347,,0.0001892730394169622,44939,79.7928871341382,0.5745802828522523,,,,,,,,,,,,0.012737751007080078,0.013500690460205078,0.026238441467285156,,
,9348,,0.00018917721180767907,44945,79.79405623608018,0.574551109602433,,,,,,,,,,,,0.02294445037841797,0.014942169189453125,0.037886619567871094,,
,9349,,0.00018908140296859544,44951,79.79532941032379,0.5745173893468308,,,,,,,,,,,,0.011659860610961914,0.013668537139892578,0.025328397750854492,,
,9350,,0.00018898561290527815,44957,79.79663703464553,0.574481868945354,,,,,,,,,,,,0.015666961669921875,0.013684272766113281,0.029351234436035156,,
,9351,,0.0001888898416232925,44963,79.79728338305357,0.5744658114570736,,,,,,,,,,,,0.030280590057373047,0.023373126983642578,0.053653717041015625,,
,9352,,0.00018879408912820327,44969,79.79824258748108,0.574441473192544,,,,,,,,,,,,0.019049644470214844,0.019959449768066406,0.03900909423828125,,
,9353,,0.00018869835542557374,44975,79.79888854885377,0.5744197621432989,,,,,,,,,,,,0.040459632873535156,0.029971599578857422,0.07043123245239258,,
,9354,,0.00018860264052096614,44981,79.79977773945167,0.5743944483576306,,,,,,,,,,,,0.031072616577148438,0.04547405242919922,0.07654666900634766,,
,9355,,0.00018850694441994176,44987,79.80060773788001,0.5743626014889048,,,,,,,,,,,,0.025928258895874023,0.019302845001220703,0.04523110389709473,,
,9356,,0.00018841126712806062,44993,79.80149647642514,0.5743385464177564,,,,,,,,,,,,0.0509340763092041,0.01510763168334961,0.06604170799255371,,
,9357,,0.00018831560865088158,44999,79.8022459443978,0.574308964369093,,,,,,,,,,,,0.0236358642578125,0.0187070369720459,0.0423429012298584,,
,9358,,0.00018821996899396292,45005,79.8035165177355,0.5742810154792906,,,,,,,,,,,,0.01688981056213379,0.01370096206665039,0.03059077262878418,,
,9359,,0.00018812434816286124,45011,79.80482150104802,0.5742487819653346,,,,,,,,,,,,0.023140907287597656,0.0234527587890625,0.046593666076660156,,
,9360,,0.0001880287461631323,45017,79.80588292520221,0.5742142364979558,,,,,,,,,,,,0.011436939239501953,0.014440536499023438,0.02587747573852539,,
,9361,,0.00018793316300033078,45023,79.80701354573701,0.5741857416992188,,,,,,,,,,,,0.016902923583984375,0.01343989372253418,0.030342817306518555,,
,9362,,0.0001878375986800103,45029,79.80786598344939,0.5741625085399265,,,,,,,,,,,,0.031659841537475586,0.022374391555786133,0.05403423309326172,,
,9363,,0.00018774205320772308,45035,79.80889184638552,0.5741298174959343,,,,,,,,,,,,0.023261070251464844,0.019037723541259766,0.04229879379272461,,
,9364,,0.00018764652658902046,45041,79.80963962862747,0.5741052239132839,,,,,,,,,,,,0.029972314834594727,0.028647899627685547,0.05862021446228027,,
,9365,,0.00018755101882945283,45047,79.81059553901281,0.5740745094433544,,,,,,,,,,,,0.017604589462280273,0.02407526969909668,0.04167985916137695,,
,9366,,0.00018745552993456964,45053,79.81179421093269,0.5740402855432658,,,,,,,,,,,,0.03342175483703613,0.020264148712158203,0.053685903549194336,,
,9367,,0.00018736005990991852,45059,79.81281900329347,0.5740117919423476,,,,,,,,,,,,0.0207366943359375,0.01603412628173828,0.03677082061767578,,
,9368,,0.00018726460876104667,45065,79.81339232661584,0.5739915980838928,,,,,,,,,,,,0.011435270309448242,0.01421213150024414,0.025647401809692383,,
,9369,,0.00018716917649349985,45071,79.81427782188882,0.5739652232928875,,,,,,,,,,,,0.013957500457763672,0.01405191421508789,0.028009414672851562,,
,9370,,0.00018707376311282288,45077,79.81561415683554,0.5739284451290363,,,,,,,,,,,,0.03176474571228027,0.013331413269042969,0.04509615898132324,,
,9371,,0.00018697836862455926,45083,79.81649912017275,0.5739050364810572,,,,,,,,,,,,0.023713350296020508,0.014270544052124023,0.03798389434814453,,
,9372,,0.00018688299303425192,45089,79.81738384774633,0.5738794018576151,,,,,,,,,,,,0.012309789657592773,0.012111425399780273,0.024421215057373047,,
,9373,,0.0001867876363474422,45095,79.81826833965049,0.5738523017502317,,,,,,,,,,,,0.017426490783691406,0.014462471008300781,0.03188896179199219,,
,9374,,0.00018669229856967036,45101,79.81880579954611,0.5738307913072183,,,,,,,,,,,,0.011502504348754883,0.01413583755493164,0.025638341903686523,,
,9375,,0.0001865969797064758,45107,79.81958584149352,0.5738090866686122,,,,,,,,,,,,0.017760753631591797,0.012555122375488281,0.030315876007080078,,
,9376,,0.0001865016797633967,45113,79.8206083686047,0.5737819146005966,,,,,,,,,,,,0.03271007537841797,0.016759872436523438,0.049469947814941406,,
,9377,,0.0001864063987459699,45119,79.82159595769109,0.5737545427815357,,,,,,,,,,,,0.05368995666503906,0.02155160903930664,0.0752415657043457,,
,9378,,0.00018631113665973188,45125,79.82268726742348,0.5737194121844881,,,,,,,,,,,,0.02987957000732422,0.028654813766479492,0.05853438377380371,,
,9379,,0.0001862158935102172,45131,79.82367431698837,0.5736907258788614,,,,,,,,,,,,0.03460097312927246,0.02455878257751465,0.05915975570678711,,
,9380,,0.00018612066930295972,45137,79.8246611038727,0.5736639904366335,,,,,,,,,,,,0.01267695426940918,0.012224674224853516,0.024901628494262695,,
,9381,,0.00018602546404349204,45143,79.82571692287223,0.573634411679429,,,,,,,,,,,,0.023653268814086914,0.013852357864379883,0.0375056266784668,,
,9382,,0.00018593027773734574,45149,79.82680710370096,0.5736069395475133,,,,,,,,,,,,0.021897077560424805,0.022101640701293945,0.04399871826171875,,
,9383,,0.00018583511039005154,45155,79.8276891657476,0.5735835429749184,,,,,,,,,,,,0.011490106582641602,0.014453411102294922,0.025943517684936523,,
,9384,,0.00018573996200713848,45161,79.82843245909089,0.5735563096024032,,,,,,,,,,,,0.02963995933532715,0.028206586837768555,0.0578465461730957,,
,9385,,0.00018564483259413524,45167,79.82945258608748,0.5735294725875819,,,,,,,,,,,,0.011490583419799805,0.013338088989257812,0.024828672409057617,,
,9386,,0.00018554972215656878,45173,79.82995307713189,0.5735080119920817,,,,,,,,,,,,0.024454116821289062,0.01340937614440918,0.03786349296569824,,
,9387,,0.0001854546306999652,45179,79.83093811103787,0.5734870987385561,,,,,,,,,,,,0.016076087951660156,0.014157295227050781,0.030233383178710938,,
,9388,,0.00018535955822984943,45185,79.83202672840156,0.5734550162841489,,,,,,,,,,,,0.011736154556274414,0.01334381103515625,0.025079965591430664,,
,9389,,0.0001852645047517454,45191,79.8329766143725,0.5734329754605592,,,,,,,,,,,,0.0605158805847168,0.019097089767456055,0.07961297035217285,,
,9389,,,45191,,,81.41,81.45557518193563,81.59790628800006,81.41000000000001,,,,,,,,,,,,
,9390,,0.00018516947027117563,45197,79.83378782425736,0.5734080738891877,,,,,,,,,,,,0.015066862106323242,0.02162647247314453,0.03669333457946777,,
,9391,,0.00018507445479366217,45203,79.83470262250248,0.5733789096532653,,,,,,,,,,,,0.013732194900512695,0.014351367950439453,0.02808356285095215,,
,9392,,0.00018497945832472547,45209,79.8359285481005,0.5733459416943594,,,,,,,,,,,,0.024663448333740234,0.01824665069580078,0.042910099029541016,,
,9393,,0.00018488448086988491,45215,79.83649689777891,0.5733275992448754,,,,,,,,,,,,0.04416513442993164,0.02786397933959961,0.07202911376953125,,
,9394,,0.00018478952243465886,45221,79.83765308437695,0.5732954572819089,,,,,,,,,,,,0.03310418128967285,0.028069496154785156,0.06117367744445801,,
,9395,,0.00018469458302456456,45227,79.83860146631622,0.5732724366048457,,,,,,,,,,,,0.05138540267944336,0.013580083847045898,0.06496548652648926,,
,9396,,0.00018459966264511792,45233,79.83903092133289,0.5732585071451356,,,,,,,,,,,,0.013082027435302734,0.03354597091674805,0.04662799835205078,,
,9397,,0.00018450476130183447,45239,79.8400134422729,0.5732312893416364,,,,,,,,,,,,0.011648416519165039,0.013459444046020508,0.025107860565185547,,
,9398,,0.00018440987900022787,45245,79.84085742573163,0.5732065762962633,,,,,,,,,,,,0.015139341354370117,0.014131307601928711,0.029270648956298828,,
,9399,,0.00018431501574581093,45251,79.84166662058057,0.5731859772291655,,,,,,,,,,,,0.011772871017456055,0.01149606704711914,0.023268938064575195,,
,9400,,0.00018422017154409517,45257,79.84302856036938,0.5731495826446044,,,,,,,,,,,,0.04726815223693848,0.013675689697265625,0.0609438419342041,,
,9401,,0.00018412534640059163,45263,79.84352625380801,0.5731328298361564,,,,,,,,,,,,0.013763904571533203,0.030396461486816406,0.04416036605834961,,
,9402,,0.00018403054032080956,45269,79.84454207736064,0.573104868557587,,,,,,,,,,,,0.012274503707885742,0.017854690551757812,0.030129194259643555,,
,9403,,0.00018393575331025725,45275,79.84510853043108,0.5730927458976528,,,,,,,,,,,,0.020964384078979492,0.018024444580078125,0.03898882865905762,,
,9404,,0.0001838409853744422,45281,79.84591662475614,0.573072026064567,,,,,,,,,,,,0.0394597053527832,0.024604082107543945,0.06406378746032715,,
,9405,,0.0001837462365188706,45287,79.84706987539028,0.5730397675756372,,,,,,,,,,,,0.05050206184387207,0.025038719177246094,0.07554078102111816,,
,9406,,0.0001836515067490474,45293,79.84839548259839,0.5730043451855472,,,,,,,,,,,,0.018813371658325195,0.01406717300415039,0.032880544662475586,,
,9407,,0.00018355679607047663,45299,79.8493064034075,0.5729786132048522,,,,,,,,,,,,0.03670072555541992,0.031983375549316406,0.06868410110473633,,
,9408,,0.00018346210448866104,45305,79.8497682794125,0.5729623734444501,,,,,,,,,,,,0.011543989181518555,0.02399277687072754,0.035536766052246094,,
,9409,,0.00018336743200910244,45311,79.85078233302589,0.5729346420236978,,,,,,,,,,,,0.014553546905517578,0.020084619522094727,0.034638166427612305,,
,9410,,0.0001832727786373012,45317,79.85155451859625,0.5729092728548564,,,,,,,,,,,,0.012656211853027344,0.013594627380371094,0.026250839233398438,,
,9411,,0.00018317814437875736,45323,79.85263708595376,0.5728775136105536,,,,,,,,,,,,0.016566038131713867,0.013336181640625,0.029902219772338867,,
,9412,,0.00018308352923896904,45329,79.85375387146462,0.5728509957780934,,,,,,,,,,,,0.03093409538269043,0.02831554412841797,0.0592496395111084,,
,9413,,0.0001829889332234335,45335,79.85480136014617,0.5728204910433962,,,,,,,,,,,,0.019173622131347656,0.013529300689697266,0.03270292282104492,,
,9414,,0.00018289435633764704,45341,79.85526214117374,0.5728009192673189,,,,,,,,,,,,0.0350193977355957,0.019867658615112305,0.05488705635070801,,
,9415,,0.00018279979858710463,45347,79.8563091526172,0.572768863165597,,,,,,,,,,,,0.01807117462158203,0.02089715003967285,0.03896832466125488,,
,9416,,0.00018270525997730018,45353,79.85694204569909,0.5727504758809947,,,,,,,,,,,,0.042505741119384766,0.04198431968688965,0.08449006080627441,,
,9417,,0.0001826107405137266,45359,79.85754028898832,0.5727296662158091,,,,,,,,,,,,0.032335758209228516,0.014566659927368164,0.04690241813659668,,
,9418,,0.00018251624020187583,45365,79.85831076198305,0.5727111158097814,,,,,,,,,,,,0.018465757369995117,0.014602899551391602,0.03306865692138672,,
,9419,,0.0001824217590472384,45371,79.85894313875819,0.5726966070589827,,,,,,,,,,,,0.04738354682922363,0.014594078063964844,0.06197762489318848,,
,9420,,0.00018232729705530373,45377,79.85998897008135,0.572671338419634,,,,,,,,,,,,0.025238990783691406,0.013440370559692383,0.03867936134338379,,
,9421,,0.00018223285423156024,45383,79.8604831016438,0.5726515750171273,,,,,,,,,,,,0.026278972625732422,0.013547182083129883,0.039826154708862305,,
,9422,,0.00018213843058149525,45389,79.86156291178952,0.5726223602031153,,,,,,,,,,,,0.014400720596313477,0.01403188705444336,0.028432607650756836,,
,9423,,0.0001820440261105948,45395,79.86229788805768,0.572597057404911,,,,,,,,,,,,0.018622636795043945,0.013607025146484375,0.03222966194152832,,
,9424,,0.0001819496408243442,45401,79.86327382166343,0.5725708051041326,,,,,,,,,,,,0.04373502731323242,0.01397705078125,0.05771207809448242,,
,9425,,0.0001818552747282273,45407,79.8640083771942,0.572549059864333,,,,,,,,,,,,0.015577077865600586,0.020373821258544922,0.03595089912414551,,
,9426,,0.0001817609278277269,45413,79.86494938529445,0.5725188071175898,,,,,,,,,,,,0.015670299530029297,0.022731304168701172,0.03840160369873047,,
,9427,,0.00018166660012832467,45419,79.86595901770316,0.5724938312046447,,,,,,,,,,,,0.02169632911682129,0.017848491668701172,0.03954482078552246,,
,9428,,0.00018157229163550122,45425,79.86686508701665,0.5724727770884613,,,,,,,,,,,,0.047646284103393555,0.02560710906982422,0.07325339317321777,,
,9429,,0.00018147800235473595,45431,79.86790862670141,0.5724523994212384,,,,,,,,,,,,0.0433046817779541,0.016576528549194336,0.05988121032714844,,
,9430,,0.0001813837322915074,45437,79.86888304463966,0.5724258964589136,,,,,,,,,,,,0.016412734985351562,0.015470743179321289,0.03188347816467285,,
,9431,,0.00018128948145129287,45443,79.8694786027788,0.572406844937948,,,,,,,,,,,,0.023173093795776367,0.023499727249145508,0.046672821044921875,,
,9432,,0.00018119524983956832,45449,79.8704181418731,0.5723814024510469,,,,,,,,,,,,0.051540374755859375,0.05787301063537598,0.10941338539123535,,
,9433,,0.00018110103746180883,45455,79.8712542048151,0.5723494433649249,,,,,,,,,,,,0.032556772232055664,0.09468483924865723,0.1272416114807129,,
,9434,,0.00018100684432348834,45461,79.8717804041594,0.5723305494176663,,,,,,,,,,,,0.047986507415771484,0.016422033309936523,0.06440854072570801,,
,9435,,0.00018091267043007935,45467,79.87247846547596,0.5723114522950283,,,,,,,,,,,,0.027905941009521484,0.04641151428222656,0.07431745529174805,,
,9436,,0.00018081851578705374,45473,79.8731763423936,0.5722985229440045,,,,,,,,,,,,0.036220550537109375,0.012777328491210938,0.04899787902832031,,
,9437,,0.00018072438039988227,45479,79.87421794610775,0.5722728446497866,,,,,,,,,,,,0.0297698974609375,0.014177322387695312,0.04394721984863281,,
,9438,,0.00018063026427403417,45485,79.87515611503271,0.5722466616407389,,,,,,,,,,,,0.037404537200927734,0.051007747650146484,0.08841228485107422,,
,9439,,0.0001805361674149778,45491,79.87602527216816,0.5722234943001183,,,,,,,,,,,,0.05151867866516113,0.018149137496948242,0.06966781616210938,,
,9440,,0.00018044208982818022,45497,79.87696295481422,0.5721977947193714,,,,,,,,,,,,0.03663063049316406,0.014412641525268555,0.05104327201843262,,
,9441,,0.0001803480315191076,45503,79.87759103333352,0.5721762538885616,,,,,,,,,,,,0.05593729019165039,0.026061534881591797,0.08199882507324219,,
,9442,,0.00018025399249322458,45509,79.87859699867475,0.5721442015571594,,,,,,,,,,,,0.04420137405395508,0.03039240837097168,0.07459378242492676,,
,9443,,0.0001801599727559955,45515,79.87915596804434,0.5721273694004474,,,,,,,,,,,,0.032733917236328125,0.01583409309387207,0.048568010330200195,,
,9444,,0.00018006597231288277,45521,79.87978350861182,0.5721035250511182,,,,,,,,,,,,0.04771256446838379,0.012192964553833008,0.0599055290222168,,
