G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6520,,0.001,33920,83.12990549620511,0.4727925351684702,,,,,,,,,,,,0.09593462944030762,0.023079395294189453,0.11901402473449707,,
,6521,,0.001,33925,83.13084591905229,0.4727664241860171,,,,,,,,,,,,0.09582233428955078,0.022910118103027344,0.11873245239257812,,
,6522,,0.001,33931,83.13184460553327,0.4727392395098812,,,,,,,,,,,,0.04744243621826172,0.015375614166259766,0.06281805038452148,,
,6523,,0.001,33936,83.13284454937777,0.4727126132097062,,,,,,,,,,,,0.5799634456634521,0.01608562469482422,0.5960490703582764,,
,6524,,0.001,33941,83.13358677334786,0.4726889108766639,,,,,,,,,,,,0.0950474739074707,0.015959501266479492,0.1110069751739502,,
,6525,,0.001,33946,83.13439896115982,0.4726638427956885,,,,,,,,,,,,1.5241074562072754,0.021910905838012695,1.546018362045288,,
,6526,,0.001,33951,83.13501684054044,0.4726408657284219,,,,,,,,,,,,1.414811372756958,0.017179489135742188,1.4319908618927002,,
,6527,,0.001,33956,83.13576562857668,0.4726125913394475,,,,,,,,,,,,1.5900702476501465,0.0165252685546875,1.606595516204834,,
,6528,,0.001,33962,83.13674405940985,0.47258643847267984,,,,,,,,,,,,2.033365249633789,0.01596999168395996,2.049335241317749,,
,6529,,0.001,33967,83.13787802160842,0.47255769837924605,,,,,,,,,,,,0.06360363960266113,0.017682790756225586,0.08128643035888672,,
,6530,,0.001,33973,83.13893275494647,0.47253004052142983,,,,,,,,,,,,0.04457664489746094,0.016042709350585938,0.060619354248046875,,
,6531,,0.001,33978,83.13994041949644,0.4725035458607582,,,,,,,,,,,,0.07212424278259277,0.01514124870300293,0.0872654914855957,,
,6532,,0.001,33983,83.14095084687533,0.4724760901163048,,,,,,,,,,,,0.07630705833435059,0.018268585205078125,0.09457564353942871,,
,6533,,0.001,33989,83.14206991916757,0.47244673696379436,,,,,,,,,,,,0.09137558937072754,0.019549131393432617,0.11092472076416016,,
,6534,,0.001,33994,83.14317589910794,0.4724168515566756,,,,,,,,,,,,0.09652328491210938,0.025487422943115234,0.12201070785522461,,
,6535,,0.001,33999,83.14408831319318,0.4723925764657858,,,,,,,,,,,,0.09127521514892578,0.02640843391418457,0.11768364906311035,,
,6536,,0.001,34005,83.14552332082201,0.47235529517193187,,,,,,,,,,,,0.8317391872406006,0.023947954177856445,0.855687141418457,,
,6537,,0.001,34010,83.14623157886442,0.47233272360085177,,,,,,,,,,,,0.07889580726623535,0.029102087020874023,0.10799789428710938,,
,6538,,0.001,34016,83.14750568522241,0.47229917484238354,,,,,,,,,,,,1.4230165481567383,0.020266294479370117,1.4432828426361084,,
,6539,,0.001,34021,83.1481470255204,0.4722729431671292,,,,,,,,,,,,1.5974385738372803,0.02284860610961914,1.6202871799468994,,
,6540,,0.001,34026,83.14870951253188,0.472245450840228,,,,,,,,,,,,1.6182091236114502,0.017481327056884766,1.635690450668335,,
,6541,,0.001,34031,83.14972025865369,0.47221841364253864,,,,,,,,,,,,1.9891934394836426,0.02788829803466797,2.0170817375183105,,
,6542,,0.001,34037,83.15087536760481,0.47218700197031466,,,,,,,,,,,,0.09262323379516602,0.026967287063598633,0.11959052085876465,,
,6543,,0.001,34042,83.15198537464015,0.472157709135932,,,,,,,,,,,,0.07309103012084961,0.018129348754882812,0.09122037887573242,,
,6544,,0.001,34047,83.15290515307545,0.4721333158219456,,,,,,,,,,,,0.04497671127319336,0.01584339141845703,0.06082010269165039,,
,6545,,0.001,34053,83.1542573763698,0.47209828679162114,,,,,,,,,,,,0.06708359718322754,0.02183222770690918,0.08891582489013672,,
,6546,,0.001,34058,83.15522028183976,0.4720728754952626,,,,,,,,,,,,0.08065199851989746,0.024382591247558594,0.10503458976745605,,
,6547,,0.001,34064,83.15650014518363,0.47203937313178645,,,,,,,,,,,,0.07822728157043457,0.020951032638549805,0.09917831420898438,,
,6548,,0.001,34069,83.15742318585276,0.47201424393651,,,,,,,,,,,,0.08710241317749023,0.025193452835083008,0.11229586601257324,,
,6549,,0.001,34075,83.15865457049735,0.4719813184802006,,,,,,,,,,,,0.6403207778930664,0.018514394760131836,0.6588351726531982,,
,6550,,0.001,34080,83.15946024037346,0.47195555404257117,,,,,,,,,,,,0.07198953628540039,0.019716501235961914,0.0917060375213623,,
,6551,,0.001,34085,83.16037473327587,0.47192727882692115,,,,,,,,,,,,1.5459635257720947,0.022214412689208984,1.5681779384613037,,
,6552,,0.001,34090,83.16103567773946,0.4719007894536658,,,,,,,,,,,,1.4466636180877686,0.027683258056640625,1.4743468761444092,,
,6553,,0.001,34095,83.16183313017028,0.47186983982381064,,,,,,,,,,,,1.5487256050109863,0.020740985870361328,1.5694665908813477,,
,6554,,0.001,34100,83.16280369575821,0.4718441176986939,,,,,,,,,,,,1.904606819152832,0.01920342445373535,1.9238102436065674,,
,6555,,0.001,34106,83.16407986311496,0.4718103424363008,,,,,,,,,,,,0.08767032623291016,0.02414417266845703,0.11181449890136719,,
,6556,,0.001,34111,83.16504513623741,0.47178442796996894,,,,,,,,,,,,0.2755241394042969,0.016915321350097656,0.29243946075439453,,
,6557,,0.001,34117,83.16625676516986,0.471752961402248,,,,,,,,,,,,0.07413983345031738,0.015482187271118164,0.08962202072143555,,
,6558,,0.001,34122,83.16725281155638,0.4717260923811527,,,,,,,,,,,,0.07666277885437012,0.020322561264038086,0.0969853401184082,,
,6559,,0.001,34127,83.16822937194672,0.4717007008789363,,,,,,,,,,,,0.08446455001831055,0.02174854278564453,0.10621309280395508,,
,6560,,0.001,34133,83.16950496824182,0.47166765642172076,,,,,,,,,,,,0.10695552825927734,0.02960062026977539,0.13655614852905273,,
,6561,,0.001,34138,83.1703796386569,0.47164405610289484,,,,,,,,,,,,0.050287723541259766,0.019443988800048828,0.0697317123413086,,
,6562,,0.001,34143,83.1713314548836,0.4716186965095471,,,,,,,,,,,,0.3379099369049072,0.023425817489624023,0.36133575439453125,,
,6563,,0.001,34148,83.17209706191922,0.4715945479530207,,,,,,,,,,,,0.09532546997070312,0.02204751968383789,0.11737298965454102,,
,6563,,,34148,,,79.28,79.24874516765513,79.55101090801209,79.28,,,,,,,,,,,,
,6564,,0.001,34153,83.17287779348052,0.47156993104977457,,,,,,,,,,,,1.5410819053649902,0.020062685012817383,1.5611445903778076,,
,6565,,0.001,34158,83.17366061757586,0.47154371288903696,,,,,,,,,,,,1.5085854530334473,0.022925376892089844,1.531510829925537,,
,6566,,0.001,34163,83.17430494884732,0.47151899606759745,,,,,,,,,,,,1.5750937461853027,0.02015519142150879,1.5952489376068115,,
,6567,,0.001,34168,83.17523713625228,0.47149360785097255,,,,,,,,,,,,2.0863499641418457,0.01685476303100586,2.1032047271728516,,
,6568,,0.001,34174,83.17636900794601,0.47146354915987665,,,,,,,,,,,,0.04600405693054199,0.015465497970581055,0.06146955490112305,,
,6569,,0.001,34179,83.17741005494788,0.47143568139265063,,,,,,,,,,,,0.06785368919372559,0.01657414436340332,0.0844278335571289,,
,6570,,0.001,34184,83.17838569533087,0.47140880310530897,,,,,,,,,,,,0.07223367691040039,0.015894174575805664,0.08812785148620605,,
,6571,,0.001,34190,83.17962817052111,0.47137586735003734,,,,,,,,,,,,0.07689189910888672,0.015749692916870117,0.09264159202575684,,
,6572,,0.001,34195,83.18052582291399,0.4713508942994759,,,,,,,,,,,,0.11238503456115723,0.021992206573486328,0.13437724113464355,,
,6573,,0.001,34201,83.18175981482399,0.47131760274374723,,,,,,,,,,,,0.09185671806335449,0.017380714416503906,0.1092374324798584,,
,6574,,0.001,34206,83.18279071988071,0.47129001801764137,,,,,,,,,,,,0.05364060401916504,0.015875577926635742,0.06951618194580078,,
,6575,,0.001,34212,83.1839840818704,0.47125781343732187,,,,,,,,,,,,0.8146772384643555,0.02469944953918457,0.83937668800354,,
,6576,,0.001,34216,83.1846303856002,0.47123681977939974,,,,,,,,,,,,0.06772947311401367,0.02866983413696289,0.09639930725097656,,
,6577,,0.001,34222,83.1857151291522,0.4712031248663659,,,,,,,,,,,,1.5723013877868652,0.01658773422241211,1.5888891220092773,,
,6578,,0.001,34227,83.18640435476445,0.47117631908833874,,,,,,,,,,,,1.516387701034546,0.023260831832885742,1.5396485328674316,,
,6579,,0.001,34232,83.18709343298814,0.4711496921455987,,,,,,,,,,,,1.7227652072906494,0.019070148468017578,1.741835355758667,,
,6580,,0.001,34237,83.18804544214122,0.47112435013282994,,,,,,,,,,,,1.9344089031219482,0.016072988510131836,1.95048189163208,,
,6581,,0.001,34242,83.18898721639187,0.47109940806002853,,,,,,,,,,,,0.05678105354309082,0.02185988426208496,0.07864093780517578,,
,6582,,0.001,34247,83.1899745509954,0.4710733183669213,,,,,,,,,,,,0.057077884674072266,0.016686439514160156,0.07376432418823242,,
,6583,,0.001,34253,83.19125766753034,0.4710395287710277,,,,,,,,,,,,0.07509326934814453,0.01563882827758789,0.09073209762573242,,
,6584,,0.001,34258,83.19217478396511,0.4710163889856575,,,,,,,,,,,,0.07497549057006836,0.016338586807250977,0.09131407737731934,,
,6585,,0.001,34263,83.19328181711629,0.4709874283112143,,,,,,,,,,,,0.09225654602050781,0.01874542236328125,0.11100196838378906,,
,6586,,0.001,34269,83.19423221326184,0.4709610070215434,,,,,,,,,,,,0.09009647369384766,0.03215289115905762,0.12224936485290527,,
,6587,,0.001,34274,83.19534465264114,0.47093198540502956,,,,,,,,,,,,0.09154963493347168,0.016714811325073242,0.10826444625854492,,
,6588,,0.001,34279,83.19617654406272,0.470909147099699,,,,,,,,,,,,0.5881497859954834,0.015597820281982422,0.6037476062774658,,
,6589,,0.001,34284,83.19706561175065,0.47087924556161026,,,,,,,,,,,,0.07735943794250488,0.015453577041625977,0.09281301498413086,,
,6590,,0.001,34290,83.19802101111006,0.4708489587878687,,,,,,,,,,,,1.5772011280059814,0.019533395767211914,1.5967345237731934,,
,6591,,0.001,34295,83.19874266719694,0.4708221931714917,,,,,,,,,,,,1.534438133239746,0.028556108474731445,1.5629942417144775,,
,6592,,0.001,34300,83.19937412342665,0.47079781301384765,,,,,,,,,,,,1.5656185150146484,0.017163515090942383,1.5827820301055908,,
,6593,,0.001,34305,83.20041541573374,0.4707701738744066,,,,,,,,,,,,2.0505118370056152,0.016826152801513672,2.067337989807129,,
,6594,,0.001,34310,83.20132135611699,0.4707461402098141,,,,,,,,,,,,0.0764153003692627,0.01600503921508789,0.09242033958435059,,
,6595,,0.001,34316,83.20243221290133,0.47071617526163,,,,,,,,,,,,0.07759213447570801,0.017629146575927734,0.09522128105163574,,
,6596,,0.001,34321,83.20340921139986,0.4706897552006763,,,,,,,,,,,,0.1883068084716797,0.019829750061035156,0.20813655853271484,,
,6597,,0.001,34326,83.2044186914392,0.47066304717571705,,,,,,,,,,,,0.048091888427734375,0.01638174057006836,0.06447362899780273,,
,6598,,0.001,34332,83.20550249345457,0.47063349792370285,,,,,,,,,,,,0.04634833335876465,0.016498327255249023,0.06284666061401367,,
,6599,,0.001,34337,83.20645413363464,0.4706087571916477,,,,,,,,,,,,0.07770586013793945,0.01525425910949707,0.09296011924743652,,
,6600,,0.001,34342,83.20723933898506,0.47058700948561377,,,,,,,,,,,,0.0743560791015625,0.015722036361694336,0.09007811546325684,,
,6601,,0.001,34347,83.20829480249759,0.470559755230077,,,,,,,,,,,,0.5975394248962402,0.030814409255981445,0.6283538341522217,,
,6602,,0.001,34351,83.20879899930831,0.47054325130653085,,,,,,,,,,,,0.10170888900756836,0.024512290954589844,0.1262211799621582,,
,6603,,0.001,34357,83.20981538819318,0.4705130171465451,,,,,,,,,,,,1.5141515731811523,0.015753746032714844,1.5299053192138672,,
,6604,,0.001,34362,83.21058642604213,0.47048797051124,,,,,,,,,,,,1.498356580734253,0.02061915397644043,1.5189757347106934,,
,6605,,0.001,34367,83.21128696957622,0.4704621715233921,,,,,,,,,,,,1.6659791469573975,0.018801212310791016,1.6847803592681885,,
,6606,,0.001,34373,83.21228599700827,0.4704342858843477,,,,,,,,,,,,2.1460964679718018,0.016572952270507812,2.1626694202423096,,
,6607,,0.001,34377,83.21299215979593,0.4704145949878878,,,,,,,,,,,,0.06273555755615234,0.016431808471679688,0.07916736602783203,,
,6608,,0.001,34383,83.21422349000171,0.47038152493854796,,,,,,,,,,,,0.09669995307922363,0.026247024536132812,0.12294697761535645,,
,6609,,0.001,34388,83.21511148731835,0.47035764955305714,,,,,,,,,,,,0.07597136497497559,0.015619277954101562,0.09159064292907715,,
,6610,,0.001,34393,83.216128574883,0.470330177409694,,,,,,,,,,,,0.08381509780883789,0.02207803726196289,0.10589313507080078,,
,6611,,0.001,34398,83.21697871626056,0.4703080315257451,,,,,,,,,,,,0.09079599380493164,0.02242898941040039,0.11322498321533203,,
,6612,,0.001,34404,83.21826707102171,0.4702734871568333,,,,,,,,,,,,0.06485676765441895,0.020624637603759766,0.08548140525817871,,
,6613,,0.001,34409,83.2190755153665,0.4702518855704513,,,,,,,,,,,,0.04504704475402832,0.0169370174407959,0.06198406219482422,,
,6614,,0.001,34414,83.22013999125382,0.4702242003850015,,,,,,,,,,,,0.6341259479522705,0.015855789184570312,0.6499817371368408,,
,6615,,0.001,34419,83.22088251149489,0.47020117592257776,,,,,,,,,,,,0.0783233642578125,0.021405696868896484,0.09972906112670898,,
,6616,,0.001,34424,83.2217130302961,0.470175821420265,,,,,,,,,,,,1.3769276142120361,0.023991107940673828,1.40091872215271,,
,6617,,0.001,34429,83.22228491376846,0.4701527977675142,,,,,,,,,,,,1.5420482158660889,0.01608586311340332,1.5581340789794922,,
,6618,,0.001,34434,83.22293040767937,0.4701274935156756,,,,,,,,,,,,1.60028076171875,0.02000904083251953,1.6202898025512695,,
,6619,,0.001,34440,83.22392304484015,0.47010038244071806,,,,,,,,,,,,2.1108458042144775,0.016765832901000977,2.1276116371154785,,
,6620,,0.001,34445,83.22496993979449,0.4700727408878653,,,,,,,,,,,,0.08324885368347168,0.029827356338500977,0.11307621002197266,,
,6621,,0.001,34450,83.22574907858078,0.4700529436816844,,,,,,,,,,,,0.08791208267211914,0.02814340591430664,0.11605548858642578,,
,6622,,0.001,34456,83.22693211550447,0.47002255583377883,,,,,,,,,,,,0.05437159538269043,0.015546798706054688,0.06991839408874512,,
,6623,,0.001,34461,83.22767726511364,0.47000238461565497,,,,,,,,,,,,0.04748702049255371,0.016431093215942383,0.0639181137084961,,
,6624,,0.001,34466,83.2286461963109,0.46997703289279036,,,,,,,,,,,,0.07230734825134277,0.015541791915893555,0.08784914016723633,,
,6625,,0.001,34471,83.229412106636,0.4699564479892958,,,,,,,,,,,,0.07720446586608887,0.017098665237426758,0.09430313110351562,,
,6626,,0.001,34476,83.2302385093044,0.4699337589015837,,,,,,,,,,,,0.08856892585754395,0.020897388458251953,0.1094663143157959,,
,6627,,0.001,34482,83.23136055138833,0.4699044638555299,,,,,,,,,,,,0.641559362411499,0.017459869384765625,0.6590192317962646,,
,6628,,0.001,34487,83.23211532243307,0.4698807498909548,,,,,,,,,,,,0.05263257026672363,0.015781402587890625,0.06841397285461426,,
,6629,,0.001,34493,83.23313150521753,0.46985039559528813,,,,,,,,,,,,1.5505919456481934,0.019587039947509766,1.5701789855957031,,
,6630,,0.001,34498,83.23364716877424,0.46983004193883665,,,,,,,,,,,,1.5905756950378418,0.0265960693359375,1.6171717643737793,,
,6631,,0.001,34503,83.23437589136269,0.46980211085301704,,,,,,,,,,,,1.6139988899230957,0.01620960235595703,1.6302084922790527,,
,6632,,0.001,34508,83.2351651745677,0.46978111560838076,,,,,,,,,,,,1.8618907928466797,0.023218154907226562,1.8851089477539062,,
,6633,,0.001,34514,83.23643550176992,0.4697479737662748,,,,,,,,,,,,0.09885382652282715,0.02510523796081543,0.12395906448364258,,
,6634,,0.001,34519,83.23730456784189,0.4697253094819507,,,,,,,,,,,,0.0595545768737793,0.017325639724731445,0.07688021659851074,,
,6635,,0.001,34524,83.23830679173612,0.4696984531880357,,,,,,,,,,,,0.1594862937927246,0.016138792037963867,0.17562508583068848,,
,6636,,0.001,34530,83.2393886839471,0.46966911785513843,,,,,,,,,,,,0.07601428031921387,0.01665806770324707,0.09267234802246094,,
,6637,,0.001,34535,83.24043343977227,0.4696416579699299,,,,,,,,,,,,0.07678508758544922,0.02017688751220703,0.09696197509765625,,
,6638,,0.001,34541,83.24147668102319,0.46961366801419485,,,,,,,,,,,,0.08881902694702148,0.026006221771240234,0.11482524871826172,,
,6639,,0.001,34545,83.24237045523255,0.46958970230772074,,,,,,,,,,,,0.09475398063659668,0.017530202865600586,0.11228418350219727,,
,6640,,0.001,34551,83.24333271967615,0.4695639183948514,,,,,,,,,,,,0.48908567428588867,0.01554107666015625,0.5046267509460449,,
,6641,,0.001,34555,83.24408569469888,0.4695388135042744,,,,,,,,,,,,0.0658411979675293,0.023406028747558594,0.08924722671508789,,
,6642,,0.001,34561,83.24493665027228,0.4695136598753973,,,,,,,,,,,,1.4647018909454346,0.016130924224853516,1.480832815170288,,
,6643,,0.001,34565,83.2457059277424,0.4694889458542741,,,,,,,,,,,,1.4690558910369873,0.022076129913330078,1.4911320209503174,,
,6644,,0.001,34570,83.2462986953125,0.4694665484007535,,,,,,,,,,,,1.6257133483886719,0.021800518035888672,1.6475138664245605,,
,6645,,0.001,34575,83.24743735228537,0.46943607561543466,,,,,,,,,,,,1.845982551574707,0.016520023345947266,1.8625025749206543,,
,6646,,0.001,34580,83.2482509509249,0.46941382726616704,,,,,,,,,,,,0.1579887866973877,0.016803503036499023,0.17479228973388672,,
,6647,,0.001,34586,83.24967356913766,0.46937677059218114,,,,,,,,,,,,0.0974123477935791,0.0179901123046875,0.1154024600982666,,
,6648,,0.001,34591,83.25044114604513,0.4693566371683876,,,,,,,,,,,,0.09519529342651367,0.033005714416503906,0.12820100784301758,,
,6649,,0.001,34597,83.25175318110169,0.4693221362922448,,,,,,,,,,,,0.05839228630065918,0.0159151554107666,0.07430744171142578,,
,6650,,0.001,34602,83.2525587493052,0.46930143556350723,,,,,,,,,,,,0.04353451728820801,0.016025543212890625,0.05956006050109863,,
,6651,,0.001,34608,83.25372399089859,0.46927037861687315,,,,,,,,,,,,0.06123709678649902,0.015404462814331055,0.07664155960083008,,
,6652,,0.001,34613,83.25456300466917,0.4692478130737532,,,,,,,,,,,,0.07507538795471191,0.016080141067504883,0.0911555290222168,,
,6653,,0.001,34618,83.25544258253838,0.4692253417566438,,,,,,,,,,,,0.726001501083374,0.019629955291748047,0.7456314563751221,,
,6654,,0.001,34623,83.2562396199844,0.46920082030962423,,,,,,,,,,,,0.21724820137023926,0.0235137939453125,0.24076199531555176,,
,6655,,0.001,34628,83.2568641271178,0.46918070106533133,,,,,,,,,,,,1.4435832500457764,0.01742386817932129,1.4610071182250977,,
,6656,,0.001,34633,83.25746217493247,0.46915727663041196,,,,,,,,,,,,1.5125622749328613,0.025476455688476562,1.538038730621338,,
,6657,,0.001,34638,83.25802911505181,0.4691332245071454,,,,,,,,,,,,1.6301312446594238,0.016307830810546875,1.6464390754699707,,
,6658,,0.001,34643,83.25898315808585,0.46910726533595615,,,,,,,,,,,,2.1041510105133057,0.01910233497619629,2.123253345489502,,
,6659,,0.001,34648,83.25977449325131,0.4690855271452825,,,,,,,,,,,,0.09375619888305664,0.016318798065185547,0.11007499694824219,,
,6659,,,34648,,,78.82,78.74319594703121,79.21596989787074,78.82000000000001,,,,,,,,,,,,
,6660,,0.001,34654,83.2608968796332,0.46905605066310735,,,,,,,,,,,,0.07783174514770508,0.021375656127929688,0.09920740127563477,,
,6661,,0.001,34659,83.261683873834,0.46903466389368675,,,,,,,,,,,,0.11239218711853027,0.029158353805541992,0.14155054092407227,,
,6662,,0.001,34664,83.2626578730777,0.4690090440890302,,,,,,,,,,,,0.07920432090759277,0.024034738540649414,0.10323905944824219,,
,6663,,0.001,34669,83.26340434105205,0.4689889534344675,,,,,,,,,,,,0.04934382438659668,0.015508651733398438,0.06485247611999512,,
,6664,,0.001,34674,83.26433776878297,0.46896387235317744,,,,,,,,,,,,0.06788229942321777,0.015917062759399414,0.08379936218261719,,
