G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5789,,0.00024225009480697293,31829,83.43064585613541,0.4654834110679207,,,,,,,,,,,,1.5759072303771973,0.01716136932373047,1.5930685997009277,,
,5790,,0.00024209135357297572,31836,83.4322676997215,0.4654406832208367,,,,,,,,,,,,0.0766446590423584,0.016675472259521484,0.09332013130187988,,
,5791,,0.0002419326481103744,31843,83.4336529452528,0.4654003247673426,,,,,,,,,,,,0.0851895809173584,0.015905380249023438,0.10109496116638184,,
,5792,,0.00024177397844048898,31850,83.43517397852176,0.46535815310815065,,,,,,,,,,,,1.3749921321868896,0.015668630599975586,1.3906607627868652,,
,5793,,0.00024161534458463468,31857,83.4367887268911,0.46531505460407147,,,,,,,,,,,,0.07818007469177246,0.015545845031738281,0.09372591972351074,,
,5794,,0.0002414567465641219,31864,83.43826233288114,0.46527489350592854,,,,,,,,,,,,0.07627630233764648,0.015728235244750977,0.09200453758239746,,
,5795,,0.0002412981844002559,31871,83.43987641524498,0.4652313560804736,,,,,,,,,,,,0.07785606384277344,0.01579570770263672,0.09365177154541016,,
,5796,,0.00024113965811433722,31878,83.4412584807376,0.4651898443413743,,,,,,,,,,,,0.08172440528869629,0.02467656135559082,0.10640096664428711,,
,5797,,0.00024098116772766179,31885,83.44276120959525,0.46514807008072484,,,,,,,,,,,,1.3925328254699707,0.023314476013183594,1.4158473014831543,,
,5798,,0.00024082271326152067,31892,83.44419865546898,0.4651050520319084,,,,,,,,,,,,0.07624268531799316,0.022742509841918945,0.09898519515991211,,
,5799,,0.00024066429473720022,31899,83.44570412656077,0.4650638267734685,,,,,,,,,,,,1.4733977317810059,0.021874189376831055,1.495271921157837,,
,5800,,0.0002405059121759815,31906,83.44674818483982,0.46502120512505724,,,,,,,,,,,,0.0766611099243164,0.015830516815185547,0.09249162673950195,,
,5801,,0.00024034756559914127,31913,83.44817164340603,0.4649780557562063,,,,,,,,,,,,2.1611993312835693,0.018154621124267578,2.179353952407837,,
,5802,,0.00024018925502795093,31920,83.44970478328702,0.4649368573302277,,,,,,,,,,,,1.4948699474334717,0.020760536193847656,1.5156304836273193,,
,5803,,0.00024003098048367753,31927,83.45130193100364,0.46489440151867883,,,,,,,,,,,,0.08465147018432617,0.016590356826782227,0.1012418270111084,,
,5804,,0.00023987274198758303,31934,83.45265630384017,0.4648522904703036,,,,,,,,,,,,0.07610177993774414,0.015516519546508789,0.09161829948425293,,
,5805,,0.00023971453956092483,31941,83.45425123191117,0.46481044407410166,,,,,,,,,,,,1.339181661605835,0.016965150833129883,1.3561468124389648,,
,5806,,0.00023955637322495486,31948,83.45580119653195,0.46476804782733594,,,,,,,,,,,,0.07883930206298828,0.015641450881958008,0.09448075294494629,,
,5807,,0.0002393982430009209,31955,83.45731768971368,0.4647262255834164,,,,,,,,,,,,0.08266043663024902,0.024199962615966797,0.10686039924621582,,
,5808,,0.0002392401489100654,31962,83.4589153116399,0.4646841232711446,,,,,,,,,,,,0.08577609062194824,0.02591538429260254,0.11169147491455078,,
,5809,,0.00023908209097362612,31969,83.4602755485442,0.46464265612017513,,,,,,,,,,,,0.09078550338745117,0.01987457275390625,0.11066007614135742,,
,5810,,0.00023892406921283626,31976,83.46190285532091,0.4645992423439655,,,,,,,,,,,,1.369532585144043,0.020617246627807617,1.3901498317718506,,
,5811,,0.00023876608364892336,31983,83.46329458407666,0.4645575987762676,,,,,,,,,,,,0.1329340934753418,0.02296304702758789,0.1558971405029297,,
,5812,,0.00023860813430311102,31990,83.46485014272776,0.46451647552466835,,,,,,,,,,,,1.3615179061889648,0.021924734115600586,1.3834426403045654,,
,5813,,0.00023845022119661766,31997,83.46595201992058,0.4644723835704207,,,,,,,,,,,,0.08977150917053223,0.02607250213623047,0.1158440113067627,,
,5814,,0.00023829234435065634,32004,83.46731101591675,0.46443018188995505,,,,,,,,,,,,1.8054521083831787,0.031000852584838867,1.8364529609680176,,
,5815,,0.00023813450378643583,32011,83.46892109150241,0.4643866641566291,,,,,,,,,,,,1.5792663097381592,0.026721477508544922,1.605987787246704,,
,5816,,0.00023797669952516006,32018,83.47045034666334,0.4643457260526644,,,,,,,,,,,,0.0973656177520752,0.029194355010986328,0.12655997276306152,,
,5817,,0.00023781893158802755,32025,83.47181974217403,0.464304266052261,,,,,,,,,,,,0.18903040885925293,0.01947784423828125,0.20850825309753418,,
,5818,,0.00023766119999623237,32032,83.47342604049751,0.4642615580217695,,,,,,,,,,,,1.371363878250122,0.019219398498535156,1.3905832767486572,,
,5819,,0.00023750350477096376,32039,83.47496872020778,0.4642196817514196,,,,,,,,,,,,0.08428573608398438,0.016404151916503906,0.10068988800048828,,
,5820,,0.00023734584593340565,32046,83.47663638154062,0.464174317703435,,,,,,,,,,,,0.07018876075744629,0.016132116317749023,0.08632087707519531,,
,5821,,0.0002371882235047374,32053,83.47819962197171,0.4641320796834695,,,,,,,,,,,,0.09363627433776855,0.02631378173828125,0.1199500560760498,,
,5822,,0.00023703063750613366,32060,83.47970781075092,0.4640881994772872,,,,,,,,,,,,0.0891413688659668,0.02924060821533203,0.11838197708129883,,
,5823,,0.00023687308795876358,32067,83.48133000533667,0.4640460581304866,,,,,,,,,,,,1.3906397819519043,0.024773120880126953,1.4154129028320312,,
,5824,,0.00023671557488379196,32074,83.48275206376695,0.4640031245899422,,,,,,,,,,,,0.15074992179870605,0.01926136016845703,0.17001128196716309,,
,5825,,0.00023655809830237868,32081,83.48447067281651,0.46395753518837074,,,,,,,,,,,,1.4236817359924316,0.01668524742126465,1.4403669834136963,,
,5826,,0.0002364006582356782,32088,83.48549463904028,0.4639137453051078,,,,,,,,,,,,0.20509004592895508,0.016502857208251953,0.22159290313720703,,
,5827,,0.00023624325470484093,32095,83.4869459600794,0.4638693924061809,,,,,,,,,,,,2.088292360305786,0.03129982948303223,2.1195921897888184,,
,5828,,0.00023608588773101126,32102,83.48853544818444,0.46382766723137064,,,,,,,,,,,,1.5536425113677979,0.01608872413635254,1.5697312355041504,,
,5829,,0.0002359285573353297,32109,83.49015352190958,0.4637851482523223,,,,,,,,,,,,0.08040928840637207,0.015839338302612305,0.09624862670898438,,
,5830,,0.00023577126353893125,32116,83.4915662471608,0.46374215880915315,,,,,,,,,,,,0.0772697925567627,0.01555490493774414,0.09282469749450684,,
,5831,,0.00023561400636294648,32123,83.49317557166374,0.463699655514857,,,,,,,,,,,,1.440152645111084,0.015814781188964844,1.4559674263000488,,
,5832,,0.00023545678582850035,32130,83.49478333073031,0.46365652543165364,,,,,,,,,,,,0.08163285255432129,0.017286300659179688,0.09891915321350098,,
,5833,,0.00023529960195671363,32137,83.49639603691685,0.46361424731713785,,,,,,,,,,,,0.22378015518188477,0.017165184020996094,0.24094533920288086,,
,5834,,0.00023514245476870135,32144,83.49805681512066,0.4635704612733046,,,,,,,,,,,,0.05874967575073242,0.015891313552856445,0.07464098930358887,,
,5835,,0.00023498534428557447,32151,83.49952243187128,0.46352602574446056,,,,,,,,,,,,0.04878401756286621,0.016342639923095703,0.06512665748596191,,
,5836,,0.00023482827052843843,32158,83.50123624696803,0.4634807358098954,,,,,,,,,,,,1.3990023136138916,0.017555713653564453,1.416558027267456,,
,5837,,0.00023467123351839423,32165,83.50267128582267,0.46343695384040695,,,,,,,,,,,,0.1469287872314453,0.02263188362121582,0.16956067085266113,,
,5837,,,32165,,,80.04,79.95996156016784,80.01848029284773,80.04,,,,,,,,,,,,
,5838,,0.00023451423327653726,32172,83.50432344913827,0.4633926503595563,,,,,,,,,,,,1.4869461059570312,0.018465042114257812,1.505411148071289,,
,5839,,0.00023435726982395865,32179,83.50544712457791,0.46334772061001706,,,,,,,,,,,,0.08341240882873535,0.018278121948242188,0.10169053077697754,,
,5840,,0.00023420034318174398,32186,83.50678453907267,0.46330802085998823,,,,,,,,,,,,2.2762200832366943,0.023884296417236328,2.3001043796539307,,
,5841,,0.0002340434533709744,32193,83.50840144947527,0.4632650775117991,,,,,,,,,,,,1.533691644668579,0.01998615264892578,1.5536777973175049,,
,5842,,0.00023388660041272606,32200,83.51006066148588,0.4632218450562369,,,,,,,,,,,,0.08522605895996094,0.016690492630004883,0.10191655158996582,,
,5843,,0.00023372978432806957,32207,83.51149287458215,0.46317755855319404,,,,,,,,,,,,0.07449698448181152,0.019870996475219727,0.09436798095703125,,
,5844,,0.00023357300513807147,32214,83.51318068197467,0.46313341791502344,,,,,,,,,,,,1.4326586723327637,0.015768051147460938,1.4484267234802246,,
,5845,,0.00023341626286379254,32221,83.51483198404125,0.46309147454822036,,,,,,,,,,,,0.09002447128295898,0.018917322158813477,0.10894179344177246,,
,5846,,0.0002332595575262891,32228,83.51663591382747,0.46304518367183833,,,,,,,,,,,,0.07554006576538086,0.01563715934753418,0.09117722511291504,,
,5847,,0.00023310288914661233,32235,83.51823939205727,0.46300173411401496,,,,,,,,,,,,0.07868647575378418,0.028748273849487305,0.10743474960327148,,
,5848,,0.00023294625774580873,32242,83.51969911831802,0.4629578513511726,,,,,,,,,,,,0.07958722114562988,0.02632927894592285,0.10591650009155273,,
,5849,,0.00023278966334491915,32249,83.52131578001398,0.4629152887847805,,,,,,,,,,,,1.3896214962005615,0.024847984313964844,1.4144694805145264,,
,5850,,0.00023263310596498027,32256,83.52271665719958,0.4628724669547944,,,,,,,,,,,,0.24486637115478516,0.017022132873535156,0.2618885040283203,,
,5851,,0.00023247658562702305,32263,83.52439919820453,0.4628276701864061,,,,,,,,,,,,1.443077802658081,0.020395994186401367,1.4634737968444824,,
,5852,,0.00023232010235207408,32270,83.5255182266609,0.4627838286871063,,,,,,,,,,,,0.09987378120422363,0.016417264938354492,0.11629104614257812,,
,5853,,0.00023216365616115467,32277,83.52704302532297,0.46273802618037946,,,,,,,,,,,,1.9758820533752441,0.025434255599975586,2.0013163089752197,,
,5854,,0.0002320072470752816,32284,83.5285995990024,0.46269706991195253,,,,,,,,,,,,1.7998383045196533,0.022325515747070312,1.8221638202667236,,
,5855,,0.00023185087511546569,32291,83.53029234841723,0.4626526693172038,,,,,,,,,,,,0.09660005569458008,0.024724721908569336,0.12132477760314941,,
,5856,,0.00023169454030271376,32298,83.53172119526617,0.46260935936050007,,,,,,,,,,,,0.0851132869720459,0.023727893829345703,0.1088411808013916,,
,5857,,0.000231538242658027,32305,83.53332827002689,0.4625666285401582,,,,,,,,,,,,1.4235692024230957,0.01609969139099121,1.439668893814087,,
,5858,,0.00023138198220240197,32312,83.53489655184026,0.4625249507482592,,,,,,,,,,,,0.07518267631530762,0.014158964157104492,0.08934164047241211,,
,5859,,0.00023122575895683035,32319,83.53652642356724,0.46248191566353164,,,,,,,,,,,,0.07275152206420898,0.017010211944580078,0.08976173400878906,,
,5860,,0.00023106957294229816,32326,83.53814744771411,0.46243967731774666,,,,,,,,,,,,0.08854985237121582,0.020891666412353516,0.10944151878356934,,
,5861,,0.0002309134241797871,32333,83.53953665592358,0.46239858225457603,,,,,,,,,,,,0.09339261054992676,0.028447866439819336,0.1218404769897461,,
,5862,,0.0002307573126902737,32340,83.54112715672416,0.46235657866512025,,,,,,,,,,,,1.3127996921539307,0.020472049713134766,1.3332717418670654,,
,5863,,0.00023060123849472908,32347,83.54260085769944,0.4623114980636772,,,,,,,,,,,,0.2833981513977051,0.02353072166442871,0.3069288730621338,,
,5864,,0.00023044520161411976,32354,83.5441527650819,0.4622707008553714,,,,,,,,,,,,1.3588800430297852,0.020014524459838867,1.378894567489624,,
,5865,,0.0002302892020694075,32361,83.54517103417166,0.4622308600399588,,,,,,,,,,,,0.12813186645507812,0.02639293670654297,0.1545248031616211,,
,5866,,0.00023013323988154823,32368,83.54660586034501,0.4621880920079053,,,,,,,,,,,,2.4176526069641113,0.024782657623291016,2.4424352645874023,,
,5867,,0.00022997731507149358,32375,83.54814299714425,0.4621472571784465,,,,,,,,,,,,1.6173927783966064,0.020862340927124023,1.6382551193237305,,
,5868,,0.00022982142766019004,32382,83.54976746797935,0.46210431126800244,,,,,,,,,,,,0.09122347831726074,0.025461196899414062,0.1166846752166748,,
,5869,,0.00022966557766857857,32389,83.55105744682335,0.46206463854431556,,,,,,,,,,,,0.07823777198791504,0.020477294921875,0.09871506690979004,,
,5870,,0.00022950976511759588,32396,83.55269506679534,0.46202135348609974,,,,,,,,,,,,1.4033119678497314,0.018987178802490234,1.4222991466522217,,
,5871,,0.00022935399002817292,32403,83.55425039928437,0.46197992412870253,,,,,,,,,,,,0.05203890800476074,0.015461444854736328,0.06750035285949707,,
,5872,,0.00022919825242123605,32410,83.5557614320759,0.4619388218133474,,,,,,,,,,,,0.04661130905151367,0.016041278839111328,0.062652587890625,,
,5873,,0.0002290425523177065,32417,83.55736616704014,0.4618967284301666,,,,,,,,,,,,0.0760500431060791,0.0161590576171875,0.0922091007232666,,
,5874,,0.00022888688973850063,32424,83.55872815098529,0.46185672205367073,,,,,,,,,,,,0.07384634017944336,0.01713705062866211,0.09098339080810547,,
,5875,,0.00022873126470452919,32431,83.56034279076495,0.4618144287484224,,,,,,,,,,,,1.3011724948883057,0.01668524742126465,1.3178577423095703,,
,5876,,0.00022857567723669856,32438,83.56173421100027,0.46177321585755776,,,,,,,,,,,,0.05216407775878906,0.015992403030395508,0.06815648078918457,,
,5877,,0.00022842012735590952,32445,83.56322411165405,0.46173392553867004,,,,,,,,,,,,1.5063860416412354,0.016445636749267578,1.522831678390503,,
,5878,,0.00022826461508305835,32452,83.56430914050846,0.4616913623505399,,,,,,,,,,,,0.19470977783203125,0.027565479278564453,0.2222752571105957,,
,5879,,0.00022810914043903583,32459,83.56568925902431,0.4616495700412869,,,,,,,,,,,,1.8312761783599854,0.01979351043701172,1.851069688796997,,
,5880,,0.00022795370344472804,32466,83.56734978302322,0.4616060830831256,,,,,,,,,,,,1.6084556579589844,0.020485877990722656,1.628941535949707,,
,5881,,0.00022779830412101548,32473,83.56894349029243,0.4615637106017961,,,,,,,,,,,,0.0642402172088623,0.017031431198120117,0.08127164840698242,,
,5882,,0.00022764294248877432,32480,83.57035073154597,0.46152170181705665,,,,,,,,,,,,0.20363163948059082,0.020627260208129883,0.2242588996887207,,
,5883,,0.0002274876185688748,32487,83.57199135994827,0.4614782791825423,,,,,,,,,,,,1.6644020080566406,0.02288985252380371,1.6872918605804443,,
,5884,,0.00022733233238218285,32494,83.57360064303107,0.4614360378539811,,,,,,,,,,,,0.06504416465759277,0.023545026779174805,0.08858919143676758,,
,5885,,0.0002271770839495591,32501,83.57523493584885,0.4613943430720753,,,,,,,,,,,,0.051160335540771484,0.022669076919555664,0.07382941246032715,,
,5886,,0.00022702187329185874,32508,83.57686606091275,0.4613513040802231,,,,,,,,,,,,0.07563114166259766,0.015598058700561523,0.09122920036315918,,
,5887,,0.00022686670042993253,32515,83.57825963846506,0.4613091428747695,,,,,,,,,,,,0.08562898635864258,0.019168376922607422,0.10479736328125,,
,5888,,0.00022671156538462547,32522,83.57984753666051,0.4612662629746407,,,,,,,,,,,,1.3857061862945557,0.017179489135742188,1.4028856754302979,,
,5889,,0.00022655646817677804,32529,83.58123507419435,0.461223174921245,,,,,,,,,,,,0.14003968238830566,0.016890764236450195,0.15693044662475586,,
,5890,,0.00022640140882722545,32536,83.58277336345792,0.46118074785601987,,,,,,,,,,,,1.4516425132751465,0.01649022102355957,1.468132734298706,,
,5891,,0.00022624638735679788,32543,83.58389014231727,0.4611354548451691,,,,,,,,,,,,0.13663172721862793,0.025385618209838867,0.1620173454284668,,
,5892,,0.00022609140378632004,32550,83.58522862787275,0.461096046916717,,,,,,,,,,,,2.4577629566192627,0.020650386810302734,2.4784133434295654,,
,5893,,0.00022593645813661226,32557,83.58689845999434,0.46105205411910205,,,,,,,,,,,,1.650376319885254,0.022096633911132812,1.6724729537963867,,
,5894,,0.0002257815504284889,32564,83.5884374013244,0.4610109998782903,,,,,,,,,,,,0.09000134468078613,0.026365280151367188,0.11636662483215332,,
,5895,,0.00022562668068275982,32571,83.58982144912967,0.460969536712873,,,,,,,,,,,,1.3312773704528809,0.024588823318481445,1.3558661937713623,,
,5896,,0.00022547184892022983,32578,83.59146181672439,0.46092698207314087,,,,,,,,,,,,0.0782480239868164,0.020037412643432617,0.09828543663024902,,
,5897,,0.00022531705516169848,32585,83.59292965434905,0.4608874833696328,,,,,,,,,,,,0.10089898109436035,0.025461435317993164,0.12636041641235352,,
,5898,,0.0002251622994279601,32592,83.59454447683557,0.46084465470236335,,,,,,,,,,,,0.08098149299621582,0.02872443199157715,0.10970592498779297,,
,5899,,0.00022500758173980368,32599,83.5960847431866,0.46080406564207704,,,,,,,,,,,,0.05190563201904297,0.016486644744873047,0.06839227676391602,,
,5900,,0.00022485290211801378,32606,83.59735898941479,0.4607642788664151,,,,,,,,,,,,0.0508875846862793,0.016715288162231445,0.06760287284851074,,
,5901,,0.0002246982605833694,32613,83.59902064166003,0.46072032472245356,,,,,,,,,,,,1.5417053699493408,0.015046358108520508,1.5567517280578613,,
,5902,,0.0002245436571566446,32620,83.60056687469027,0.4606791687835805,,,,,,,,,,,,0.07546424865722656,0.016889572143554688,0.09235382080078125,,
,5903,,0.00022438909185860798,32627,83.60199968627745,0.4606356874145308,,,,,,,,,,,,0.08907556533813477,0.030809640884399414,0.11988520622253418,,
,5904,,0.00022423456471002348,32634,83.6030631270213,0.46059410229463194,,,,,,,,,,,,1.444593906402588,0.02879953384399414,1.473393440246582,,
,5905,,0.00022408007573164977,32641,83.6044059724571,0.4605540452612728,,,,,,,,,,,,2.12777042388916,0.027312517166137695,2.155082941055298,,
,5906,,0.00022392562494424008,32648,83.60608033674552,0.4605106535492955,,,,,,,,,,,,1.5151455402374268,0.015855789184570312,1.531001329421997,,
,5907,,0.00022377121236854283,32655,83.60740917005849,0.4604700465750647,,,,,,,,,,,,0.07803177833557129,0.016179800033569336,0.09421157836914062,,
,5908,,0.0002236168380253015,32662,83.6090268638809,0.4604261130182123,,,,,,,,,,,,1.4038028717041016,0.016840457916259766,1.4206433296203613,,
,5909,,0.00022346250193525373,32669,83.61056055036646,0.46038587656248525,,,,,,,,,,,,0.08564233779907227,0.0166623592376709,0.10230469703674316,,
,5909,,,32669,,,79.89,80.03979469928439,80.3958783640937,79.89,,,,,,,,,,,,
,5910,,0.00022330820411913262,32676,83.61205671274669,0.4603454796967884,,,,,,,,,,,,0.0956261157989502,0.028423786163330078,0.12404990196228027,,
,5911,,0.00022315394459766633,32683,83.61368823174438,0.46030210711749725,,,,,,,,,,,,0.08394646644592285,0.01790475845336914,0.10185122489929199,,
