G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6112,,0.0001953639495851138,33136,82.11125892440509,0.5064182755893042,,,,,,,,,,,,0.029581308364868164,0.018069744110107422,0.047651052474975586,,
,6113,,0.0001952160178345734,33142,82.11261657700115,0.5063795402140697,,,,,,,,,,,,0.02332305908203125,0.024805784225463867,0.04812884330749512,,
,6114,,0.00019506812900569947,33149,82.11426098631034,0.506333214088534,,,,,,,,,,,,0.04316592216491699,0.020574092864990234,0.06374001502990723,,
,6115,,0.0001949202831183596,33155,82.11551113827083,0.5062951711872336,,,,,,,,,,,,0.03076934814453125,0.023130178451538086,0.053899526596069336,,
,6116,,0.00019477248019241435,33162,82.11714246532588,0.5062481772535838,,,,,,,,,,,,0.019200563430786133,0.017269134521484375,0.03646969795227051,,
,6117,,0.00019462472024771936,33167,82.11810185211452,0.5062170045651213,,,,,,,,,,,,0.020610570907592773,0.016727685928344727,0.0373382568359375,,
,6117,,,33167,,,81.52,81.5313932620378,81.5774281282686,81.52000000000001,,,,,,,,,,,,
,6118,,0.0001944770033041236,33174,82.11953428501467,0.5061723458017342,,,,,,,,,,,,0.2969670295715332,0.01897430419921875,0.31594133377075195,,
,6119,,0.00019432932938147154,33179,82.1206139335096,0.5061420148334594,,,,,,,,,,,,0.32410740852355957,0.029463768005371094,0.35357117652893066,,
,6120,,0.00019418169849960077,33186,82.12227256445807,0.5060953137777507,,,,,,,,,,,,0.02537822723388672,0.015591621398925781,0.0409698486328125,,
,6121,,0.00019403411067834333,33192,82.12359075974952,0.5060568934216265,,,,,,,,,,,,0.015253305435180664,0.028258323669433594,0.04351162910461426,,
,6122,,0.0001939076312444962,33198,82.1249970476393,0.5060189376848384,,,,,,,,,,,,0.04056739807128906,0.02277827262878418,0.06334567070007324,,
,6123,,0.00019376011357824207,33204,82.12632017433243,0.5059822234467036,,,,,,,,,,,,0.03125810623168945,0.015585184097290039,0.04684329032897949,,
,6124,,0.00019361263903674856,33210,82.12760740570747,0.5059430805912976,,,,,,,,,,,,0.06201958656311035,0.03922271728515625,0.1012423038482666,,
,6125,,0.0001934652076398264,33216,82.12907711715489,0.5059016485055209,,,,,,,,,,,,0.04854989051818848,0.017376184463500977,0.06592607498168945,,
,6126,,0.0001933388623497212,33222,82.13047873364853,0.5058615989958413,,,,,,,,,,,,0.03894376754760742,0.026323318481445312,0.06526708602905273,,
,6127,,0.0001931915012626165,33228,82.13177042430604,0.5058216997122376,,,,,,,,,,,,0.24677157402038574,0.035379648208618164,0.2821512222290039,,
,6128,,0.00019304418338418484,33234,82.13310293540302,0.5057825712573301,,,,,,,,,,,,0.0168001651763916,0.017197132110595703,0.033997297286987305,,
,6129,,0.00019289690873421647,33240,82.13447624475377,0.5057443748370584,,,,,,,,,,,,0.02394413948059082,0.016664981842041016,0.040609121322631836,,
,6130,,0.00019277069786432905,33246,82.13596698113207,0.5057035020523386,,,,,,,,,,,,0.03343558311462402,0.016106843948364258,0.04954242706298828,,
,6131,,0.0001926234936788672,33252,82.13722726638194,0.5056704186793951,,,,,,,,,,,,0.052361249923706055,0.0179598331451416,0.07032108306884766,,
,6132,,0.00019247633278592503,33258,82.13869928252407,0.5056301817742399,,,,,,,,,,,,0.05696606636047363,0.037499427795410156,0.09446549415588379,,
,6133,,0.0001923292152052711,33264,82.13990557960958,0.5055961824076437,,,,,,,,,,,,0.04017448425292969,0.026175975799560547,0.06635046005249023,,
,6134,,0.0001922031390318564,33270,82.14126463090892,0.5055564542660708,,,,,,,,,,,,0.06575250625610352,0.01898813247680664,0.08474063873291016,,
,6135,,0.000192056092070273,33276,82.14265264477454,0.5055190508665517,,,,,,,,,,,,0.05007576942443848,0.01713418960571289,0.06720995903015137,,
,6136,,0.00019190908848498907,33282,82.14394002932661,0.5054789711344874,,,,,,,,,,,,0.036924123764038086,0.017032623291015625,0.05395674705505371,,
,6137,,0.00019176212829575282,33288,82.14538344704253,0.5054365376073655,,,,,,,,,,,,0.04036569595336914,0.02212810516357422,0.06249380111694336,,
,6138,,0.00019163618709484314,33294,82.14675231388804,0.5054013556112374,,,,,,,,,,,,0.24222707748413086,0.020069599151611328,0.2622966766357422,,
,6139,,0.0001914892976791155,33300,82.14793819822043,0.5053668013420907,,,,,,,,,,,,0.02866840362548828,0.03277134895324707,0.06143975257873535,,
,6140,,0.0001913424517234006,33306,82.1494238206852,0.5053263479408749,,,,,,,,,,,,0.031719207763671875,0.05256319046020508,0.08428239822387695,,
,6141,,0.00019119564924742605,33312,82.15094421340343,0.5052881655641129,,,,,,,,,,,,0.01940441131591797,0.022279739379882812,0.04168415069580078,,
,6142,,0.00019106984329483298,33318,82.15250524102107,0.5052467540033518,,,,,,,,,,,,0.0409235954284668,0.0263669490814209,0.0672905445098877,,
,6143,,0.0001909231117466793,33325,82.15422670884325,0.505201425305096,,,,,,,,,,,,0.017389297485351562,0.02372574806213379,0.04111504554748535,,
,6144,,0.00019077642374218558,33331,82.15553952210813,0.5051650382076094,,,,,,,,,,,,0.028242111206054688,0.01665663719177246,0.04489874839782715,,
,6145,,0.0001906297793010575,33338,82.15721851706552,0.5051164421012044,,,,,,,,,,,,0.024512767791748047,0.017007112503051758,0.041519880294799805,,
,6146,,0.0001904831784429949,33344,82.15860670194003,0.5050773244456616,,,,,,,,,,,,0.02591538429260254,0.022196292877197266,0.048111677169799805,,
,6147,,0.0001903575453868972,33350,82.15988270666226,0.5050394838270934,,,,,,,,,,,,0.03795480728149414,0.026852130889892578,0.06480693817138672,,
,6148,,0.00019021101564741639,33356,82.16117588097515,0.5050002463628332,,,,,,,,,,,,0.045935630798339844,0.03389430046081543,0.07982993125915527,,
,6149,,0.0001900645295548625,33362,82.16268598976592,0.5049606375134961,,,,,,,,,,,,0.043503522872924805,0.021268844604492188,0.06477236747741699,,
,6150,,0.000189918087128914,33368,82.16407806048164,0.504921265306843,,,,,,,,,,,,0.038546085357666016,0.05991554260253906,0.09846162796020508,,
,6151,,0.00018979258993716635,33374,82.16535803060846,0.504885224378894,,,,,,,,,,,,0.026197195053100586,0.021683454513549805,0.04788064956665039,,
,6152,,0.00018964621878382392,33380,82.16692529294535,0.5048443414766393,,,,,,,,,,,,0.026991605758666992,0.016594409942626953,0.043586015701293945,,
,6153,,0.00018949989136090271,33386,82.16821377640076,0.504805494008581,,,,,,,,,,,,0.0179290771484375,0.021454811096191406,0.039383888244628906,,
,6154,,0.00018935360768805983,33392,82.16961560137135,0.504765689647906,,,,,,,,,,,,0.3350956439971924,0.027327299118041992,0.3624229431152344,,
,6155,,0.0001892282466357421,33398,82.17088779368207,0.5047271881839017,,,,,,,,,,,,0.04588627815246582,0.032738685607910156,0.07862496376037598,,
,6156,,0.0001890820343894034,33404,82.17217713237324,0.5046896874287246,,,,,,,,,,,,0.016041994094848633,0.019269466400146484,0.03531146049499512,,
,6157,,0.00018893586595691289,33410,82.17352467926995,0.5046521428846485,,,,,,,,,,,,0.024814128875732422,0.01711440086364746,0.04192852973937988,,
,6158,,0.00018878974135790705,33416,82.17488933920771,0.5046139893411649,,,,,,,,,,,,0.027688264846801758,0.016316890716552734,0.04400515556335449,,
,6159,,0.00018866451671987566,33422,82.17617139478796,0.5045757428222696,,,,,,,,,,,,0.02399468421936035,0.0388336181640625,0.06282830238342285,,
,6160,,0.0001885184637011448,33428,82.17740021129629,0.5045403792154308,,,,,,,,,,,,0.02597808837890625,0.0183413028717041,0.04431939125061035,,
,6161,,0.00018837245457962228,33434,82.17882206654072,0.5045022560861712,,,,,,,,,,,,0.019910812377929688,0.017467498779296875,0.03737831115722656,,
,6162,,0.00018822648937492326,33440,82.18019065153734,0.5044633170055074,,,,,,,,,,,,0.020199298858642578,0.017493247985839844,0.03769254684448242,,
,6163,,0.00018810140142581192,33446,82.18151185602103,0.5044271028297395,,,,,,,,,,,,0.09012341499328613,0.01849651336669922,0.10861992835998535,,
,6164,,0.00018795550795503175,33452,82.1827564060493,0.5043902390331483,,,,,,,,,,,,0.05245494842529297,0.0285341739654541,0.08098912239074707,,
,6165,,0.00018780965846475352,33458,82.18392434301184,0.5043578303170593,,,,,,,,,,,,0.04156661033630371,0.02476668357849121,0.06633329391479492,,
,6166,,0.0001876638529745695,33464,82.18526173574493,0.5043177891361451,,,,,,,,,,,,0.056168556213378906,0.017515182495117188,0.0736837387084961,,
,6167,,0.0001875389019887866,33471,82.18691610021946,0.5042719396354833,,,,,,,,,,,,0.01795816421508789,0.032362937927246094,0.050321102142333984,,
,6168,,0.00018739316838603886,33476,82.1880404801478,0.5042397649356691,,,,,,,,,,,,0.029968738555908203,0.025828838348388672,0.055797576904296875,,
,6169,,0.00018724747884701838,33483,82.18976392003462,0.5041932194225215,,,,,,,,,,,,0.021622180938720703,0.016417741775512695,0.0380399227142334,,
,6170,,0.00018710183339129666,33489,82.19098219252749,0.5041587586746613,,,,,,,,,,,,0.04299330711364746,0.022498369216918945,0.0654916763305664,,
,6171,,0.00018695623203843917,33495,82.19208683112737,0.5041261162014394,,,,,,,,,,,,0.030179738998413086,0.017490148544311523,0.04766988754272461,,
,6172,,0.00018681067480800563,33501,82.19344469337447,0.5040897178977629,,,,,,,,,,,,0.030919790267944336,0.01680135726928711,0.047721147537231445,,
,6173,,0.00018666516171954927,33508,82.19512477640775,0.5040440358763181,,,,,,,,,,,,0.21033978462219238,0.033069610595703125,0.2434093952178955,,
,6174,,0.00018651969279261796,33514,82.19642307328765,0.5040081030044307,,,,,,,,,,,,0.030017375946044922,0.02860713005065918,0.0586245059967041,,
,6175,,0.00018637426804675369,33521,82.19823053106991,0.5039600743020457,,,,,,,,,,,,0.01762223243713379,0.016845226287841797,0.034467458724975586,,
,6176,,0.00018622888750149193,33527,82.19967978191868,0.5039193785368008,,,,,,,,,,,,0.02437901496887207,0.022386550903320312,0.04676556587219238,,
,6177,,0.00018608355117636288,33533,82.20116943256846,0.5038770681281387,,,,,,,,,,,,0.04903244972229004,0.018002748489379883,0.06703519821166992,,
,6178,,0.00018593825909089,33540,82.20286382232612,0.503829290630317,,,,,,,,,,,,0.0492548942565918,0.019100189208984375,0.06835508346557617,,
,6179,,0.00018579301126459168,33546,82.20435816550062,0.5037877901350031,,,,,,,,,,,,0.035430192947387695,0.018863201141357422,0.05429339408874512,,
,6180,,0.0001856478077169801,33552,82.20567085670697,0.5037511249064411,,,,,,,,,,,,0.03626108169555664,0.0389103889465332,0.07517147064208984,,
,6181,,0.00018552337290257266,33558,82.20698307679511,0.5037153829556305,,,,,,,,,,,,0.03949618339538574,0.04028487205505371,0.07978105545043945,,
,6182,,0.00018537824175854438,33564,82.20841747317881,0.5036726228927433,,,,,,,,,,,,0.034243106842041016,0.048325300216674805,0.08256840705871582,,
,6183,,0.00018523315495665605,33570,82.20981631918978,0.5036323925125695,,,,,,,,,,,,0.04407310485839844,0.02440190315246582,0.06847500801086426,,
,6184,,0.00018508811251639892,33576,82.21108622201962,0.5035960743208641,,,,,,,,,,,,0.030682802200317383,0.03756141662597656,0.06824421882629395,,
,6185,,0.00018496381585891177,33582,82.21221557663588,0.503559930520166,,,,,,,,,,,,0.05008506774902344,0.015964508056640625,0.06604957580566406,,
,6186,,0.00018481884597513712,33588,82.21364800623022,0.5035238777092876,,,,,,,,,,,,0.039609432220458984,0.029186725616455078,0.06879615783691406,,
,6187,,0.00018467392051640068,33594,82.21470064036792,0.5034915826123102,,,,,,,,,,,,0.02900528907775879,0.02397012710571289,0.05297541618347168,,
,6188,,0.00018452903950217143,33600,82.21589874871067,0.5034590488623473,,,,,,,,,,,,0.029663801193237305,0.030201435089111328,0.05986523628234863,,
,6189,,0.0001844048812746974,33606,82.21723058702533,0.5034212413214185,,,,,,,,,,,,0.03592705726623535,0.02453780174255371,0.06046485900878906,,
,6190,,0.00018426007296972144,33612,82.21850362841859,0.5033835962806644,,,,,,,,,,,,0.03862261772155762,0.032099246978759766,0.07072186470031738,,
,6191,,0.000184115309172614,33619,82.22026036870874,0.5033333345938737,,,,,,,,,,,,0.04250001907348633,0.016036272048950195,0.05853629112243652,,
,6192,,0.0001839912599438388,33624,82.22129902813548,0.5033035396575899,,,,,,,,,,,,0.04553675651550293,0.023796558380126953,0.06933331489562988,,
,6193,,0.00018384656896585502,33631,82.22299044005942,0.5032574156076199,,,,,,,,,,,,0.04296088218688965,0.017441987991333008,0.060402870178222656,,
,6194,,0.0001837019225590701,33636,82.22405163145591,0.5032286028429654,,,,,,,,,,,,0.05569052696228027,0.0167694091796875,0.07245993614196777,,
,6195,,0.00018355732074291505,33643,82.22554375945653,0.50318534984829,,,,,,,,,,,,0.027910947799682617,0.02023768424987793,0.04814863204956055,,
,6196,,0.00018341276353681544,33649,82.22684886141101,0.5031483523834832,,,,,,,,,,,,0.027974367141723633,0.02085590362548828,0.048830270767211914,,
,6197,,0.00018326825096019045,33655,82.22822339022697,0.503110438416589,,,,,,,,,,,,0.03248286247253418,0.026691436767578125,0.059174299240112305,,
,6198,,0.00018312378303245354,33661,82.22957413344739,0.5030740177342572,,,,,,,,,,,,0.02723240852355957,0.025910615921020508,0.05314302444458008,,
,6199,,0.0001829793597730118,33667,82.23097097273343,0.5030349105287605,,,,,,,,,,,,0.042656660079956055,0.032586097717285156,0.07524275779724121,,
,6199,,,33667,,,81.53,81.46952968584016,81.48182209932835,81.53,,,,,,,,,,,,
,6200,,0.00018283498120126617,33673,82.23226834918142,0.5030002832816303,,,,,,,,,,,,0.020026445388793945,0.018569231033325195,0.03859567642211914,,
,6201,,0.00018269064733661265,33679,82.23370494951216,0.5029595080379169,,,,,,,,,,,,0.018057584762573242,0.017622947692871094,0.035680532455444336,,
,6202,,0.0001825463581984401,33685,82.23501301192255,0.5029224770065938,,,,,,,,,,,,0.32537293434143066,0.023997783660888672,0.34937071800231934,,
,6203,,0.00018240211380613194,33691,82.23643115339966,0.5028836429234105,,,,,,,,,,,,0.026332378387451172,0.022203922271728516,0.04853630065917969,,
,6204,,0.0001822579141790651,33697,82.23772662670014,0.5028452791469714,,,,,,,,,,,,0.01876091957092285,0.021451234817504883,0.040212154388427734,,
,6205,,0.00018211375933661133,33703,82.23905653406737,0.5028076604567087,,,,,,,,,,,,0.021142244338989258,0.019865036010742188,0.041007280349731445,,
,6206,,0.00018196964929813564,33709,82.2403278150101,0.5027700713829164,,,,,,,,,,,,0.02212047576904297,0.016977310180664062,0.03909778594970703,,
,6207,,0.00018182558408299696,33715,82.24152305867578,0.5027347803345671,,,,,,,,,,,,0.04212832450866699,0.020351171493530273,0.062479496002197266,,
,6208,,0.00018168156371054889,33721,82.24278181901045,0.5026981607620828,,,,,,,,,,,,0.03528594970703125,0.02719593048095703,0.06248188018798828,,
,6209,,0.00018153758820013807,33728,82.24443481487198,0.502648156623584,,,,,,,,,,,,0.021866798400878906,0.027034521102905273,0.04890131950378418,,
,6210,,0.00018139365757110633,33734,82.24584364944407,0.5026111828182371,,,,,,,,,,,,0.024309396743774414,0.03606152534484863,0.06037092208862305,,
,6211,,0.0001812497718427884,33740,82.24715902488903,0.5025742043761473,,,,,,,,,,,,0.07535314559936523,0.017117738723754883,0.09247088432312012,,
,6212,,0.00018110593103451322,33746,82.24856546178468,0.5025330167004325,,,,,,,,,,,,0.04368019104003906,0.017182350158691406,0.06086254119873047,,
,6213,,0.00018096213516560392,33753,82.25004762214499,0.5024878234558556,,,,,,,,,,,,0.24030733108520508,0.027850866317749023,0.2681581974029541,,
,6214,,0.00018081838425537753,33758,82.25117644052995,0.5024540205958705,,,,,,,,,,,,0.03315472602844238,0.021402597427368164,0.05455732345581055,,
,6215,,0.00018067467832314524,33765,82.25268075098182,0.5024116109309154,,,,,,,,,,,,0.03883647918701172,0.02350449562072754,0.06234097480773926,,
,6216,,0.00018053101738821174,33771,82.25398790440917,0.5023742623271766,,,,,,,,,,,,0.024785757064819336,0.021828889846801758,0.046614646911621094,,
,6217,,0.00018038740146987563,33777,82.2555093189272,0.5023313718277865,,,,,,,,,,,,0.02088785171508789,0.01770639419555664,0.03859424591064453,,
,6218,,0.0001802438305874304,33783,82.25675747813655,0.5022966551293919,,,,,,,,,,,,0.04520773887634277,0.0369873046875,0.08219504356384277,,
,6219,,0.00018010030476016227,33789,82.25810250612399,0.5022590859448618,,,,,,,,,,,,0.032302141189575195,0.045110225677490234,0.07741236686706543,,
,6220,,0.00017995682400735234,33795,82.25941357552067,0.5022213092824203,,,,,,,,,,,,0.2850816249847412,0.033237457275390625,0.31831908226013184,,
,6221,,0.0001798133883482748,33801,82.26072417776665,0.5021846493543709,,,,,,,,,,,,0.039488792419433594,0.02117776870727539,0.060666561126708984,,
,6222,,0.00017966999780219886,33807,82.26189968141344,0.5021485567549535,,,,,,,,,,,,0.04241228103637695,0.017682552337646484,0.06009483337402344,,
,6223,,0.00017952665238838683,33813,82.26320359009274,0.5021139381897007,,,,,,,,,,,,0.29390716552734375,0.026835203170776367,0.3207423686981201,,
,6224,,0.000179383352126095,33819,82.26458818292265,0.5020741856633258,,,,,,,,,,,,0.029326677322387695,0.02220749855041504,0.051534175872802734,,
,6225,,0.00017924009703457406,33825,82.26589694398133,0.502038086971264,,,,,,,,,,,,0.031739234924316406,0.022721052169799805,0.05446028709411621,,
,6226,,0.00017909688713306794,33831,82.2671530907965,0.5020043797288221,,,,,,,,,,,,0.023409128189086914,0.02358388900756836,0.04699301719665527,,
,6227,,0.00017895372244081556,33838,82.26880727014547,0.5019619639585736,,,,,,,,,,,,0.022202491760253906,0.031287431716918945,0.05348992347717285,,
,6228,,0.00017881060297704867,33843,82.26995365316142,0.5019306972655013,,,,,,,,,,,,0.06057429313659668,0.04135465621948242,0.1019289493560791,,
,6229,,0.0001786675287609937,33850,82.27165878164894,0.5018833920192332,,,,,,,,,,,,0.023082733154296875,0.04943370819091797,0.07251644134521484,,
,6230,,0.00017852449981187039,33856,82.27310983145183,0.5018437088292007,,,,,,,,,,,,0.024192094802856445,0.027314424514770508,0.05150651931762695,,
,6231,,0.00017840192972101457,33863,82.27474997175084,0.5017982310535805,,,,,,,,,,,,0.030223608016967773,0.024689912796020508,0.05491352081298828,,
,6232,,0.00017825897500585265,33869,82.27618254975135,0.501759539412461,,,,,,,,,,,,0.023967981338500977,0.032346248626708984,0.05631422996520996,,
