G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6115,,0.00019456368679666443,32947,78.1518808271462,0.6178682019489866,,,,,,,,,,,,0.020255088806152344,0.025146007537841797,0.04540109634399414,,
,6116,,0.00019441615426833442,32954,78.1534888047659,0.61782335704955,,,,,,,,,,,,0.03394889831542969,0.019115209579467773,0.05306410789489746,,
,6117,,0.0001942686646426228,32959,78.15436238425882,0.6177985566109034,,,,,,,,,,,,0.026315689086914062,0.0211331844329834,0.04744887351989746,,
,6118,,0.00019412121793934217,32966,78.15554225007307,0.617754519284531,,,,,,,,,,,,0.020130157470703125,0.018046140670776367,0.03817629814147949,,
,6119,,0.00019397381417830074,32971,78.15658122934116,0.6177232316962792,,,,,,,,,,,,0.016149044036865234,0.019087791442871094,0.03523683547973633,,
,6120,,0.00019382645337929973,32978,78.15842417182988,0.6176736632183414,,,,,,,,,,,,0.016071319580078125,0.017911434173583984,0.03398275375366211,,
,6121,,0.0001936791355621349,32984,78.15981692721472,0.6176290395112833,,,,,,,,,,,,0.01447916030883789,0.01770782470703125,0.03218698501586914,,
,6122,,0.00019355288751570505,32990,78.16132769979406,0.6175824281825337,,,,,,,,,,,,0.021209716796875,0.02217888832092285,0.04338860511779785,,
,6123,,0.00019340563972519874,32996,78.1625772163803,0.6175417851971444,,,,,,,,,,,,0.024737119674682617,0.029008865356445312,0.05374598503112793,,
,6124,,0.00019325843498055854,33002,78.16401584804079,0.6174954498228135,,,,,,,,,,,,0.01938009262084961,0.02570366859436035,0.04508376121520996,,
,6125,,0.00019311127330155902,33008,78.16545395617185,0.6174509509290979,,,,,,,,,,,,0.019221782684326172,0.024122238159179688,0.04334402084350586,,
,6126,,0.00019298515915346217,33014,78.16658360210877,0.617426312189298,,,,,,,,,,,,0.021098852157592773,0.024957895278930664,0.04605674743652344,,
,6127,,0.000192838067655652,33020,78.16787862022971,0.6173844710380507,,,,,,,,,,,,0.02700352668762207,0.018648147583007812,0.04565167427062988,,
,6128,,0.0001926910192874669,33026,78.16912580934809,0.6173509339507167,,,,,,,,,,,,0.024042844772338867,0.02401423454284668,0.04805707931518555,,
,6129,,0.00019254401406866095,33032,78.17039621962537,0.617307684348423,,,,,,,,,,,,0.022456884384155273,0.01953577995300293,0.0419926643371582,,
,6130,,0.00019241803409486726,33038,78.1719975534288,0.6172625936932667,,,,,,,,,,,,0.0170745849609375,0.018932342529296875,0.036006927490234375,,
,6131,,0.00019227109921165673,33044,78.1734326425361,0.6172230460228607,,,,,,,,,,,,0.02181267738342285,0.028728961944580078,0.05054163932800293,,
,6132,,0.00019212420754176451,33050,78.17489087185156,0.6171817164143347,,,,,,,,,,,,0.019384145736694336,0.021097660064697266,0.0404818058013916,,
,6133,,0.00019197735910492304,33056,78.17623028385196,0.6171399352680765,,,,,,,,,,,,0.022006750106811523,0.024399757385253906,0.04640650749206543,,
,6134,,0.00019185151358118197,33062,78.17764016878914,0.617095534639302,,,,,,,,,,,,0.017946243286132812,0.0266726016998291,0.044618844985961914,,
,6135,,0.00019170473563421715,33068,78.17907319048142,0.617056854831685,,,,,,,,,,,,0.019429445266723633,0.022072315216064453,0.041501760482788086,,
,6136,,0.00019155800098419716,33075,78.1810241772875,0.6170045593329118,,,,,,,,,,,,0.015615463256835938,0.01892876625061035,0.03454422950744629,,
,6137,,0.00019141130965083408,33081,78.18233782296406,0.6169712529424666,,,,,,,,,,,,0.02332925796508789,0.018767833709716797,0.04209709167480469,,
,6138,,0.00019126466165383357,33087,78.18381643882239,0.6169260729831729,,,,,,,,,,,,0.027335643768310547,0.016852855682373047,0.044188499450683594,,
,6139,,0.00019111805701289603,33094,78.18533995485669,0.6168825531519885,,,,,,,,,,,,0.02384662628173828,0.02244281768798828,0.04628944396972656,,
,6140,,0.00019097149574771527,33099,78.18665392713898,0.6168455601822607,,,,,,,,,,,,0.02594923973083496,0.01828289031982422,0.04423213005065918,,
,6141,,0.00019082497787798055,33106,78.1879636943614,0.6168120335869679,,,,,,,,,,,,0.023804187774658203,0.016114473342895508,0.03991866111755371,,
,6142,,0.00019067850342337388,33111,78.18887528483488,0.6167871104800018,,,,,,,,,,,,0.014351844787597656,0.016663551330566406,0.031015396118164062,,
,6143,,0.0001905320724035726,33118,78.19044385170184,0.6167440245214727,,,,,,,,,,,,0.02155756950378418,0.019166946411132812,0.04072451591491699,,
,6144,,0.00019038568483824726,33124,78.19203738889665,0.6167020751124,,,,,,,,,,,,0.019539594650268555,0.026068687438964844,0.0456082820892334,,
,6145,,0.00019023934074706317,33130,78.19365395291922,0.616658207035626,,,,,,,,,,,,0.0193936824798584,0.024496078491210938,0.043889760971069336,,
,6146,,0.00019009304014967992,33136,78.19503392780948,0.6166187754662672,,,,,,,,,,,,0.01988387107849121,0.023767471313476562,0.04365134239196777,,
,6147,,0.00018996766440903913,33142,78.19577630958,0.616591701111511,,,,,,,,,,,,0.015473604202270508,0.0179593563079834,0.033432960510253906,,
,6148,,0.00018982143478457606,33148,78.19710821634966,0.6165597042965885,,,,,,,,,,,,0.024559974670410156,0.01626276969909668,0.040822744369506836,,
,6149,,0.0001896752487176444,33154,78.19841605307751,0.6165245386887648,,,,,,,,,,,,0.023249387741088867,0.01773238182067871,0.04098176956176758,,
,6149,,,33154,,,81.46,81.42672550329871,81.43689594252692,81.46,,,,,,,,,,,,
,6150,,0.00018952910622788236,33160,78.19955833355344,0.6164961289920011,,,,,,,,,,,,0.01991581916809082,0.02494668960571289,0.04486250877380371,,
,6151,,0.00018940386607332096,33167,78.20135810619637,0.6164454477089862,,,,,,,,,,,,0.017695903778076172,0.02356433868408203,0.0412602424621582,,
,6152,,0.00018925779471018798,33173,78.20304160710312,0.6164020315781575,,,,,,,,,,,,0.01897406578063965,0.018927574157714844,0.03790163993835449,,
,6153,,0.0001891117669879097,33180,78.20458067946556,0.6163494750412744,,,,,,,,,,,,0.016041994094848633,0.017861604690551758,0.03390359878540039,,
,6154,,0.00018896578292610294,33186,78.2056738190305,0.6163158238806108,,,,,,,,,,,,0.021834135055541992,0.016687870025634766,0.03852200508117676,,
,6155,,0.0001888198425443788,33193,78.20742377008703,0.6162632227287846,,,,,,,,,,,,0.021463871002197266,0.014408349990844727,0.03587222099304199,,
,6156,,0.00018867394586234232,33198,78.20842426024129,0.6162397046378488,,,,,,,,,,,,0.03228282928466797,0.01629185676574707,0.04857468605041504,,
,6157,,0.00018852809289959227,33205,78.21017299786344,0.6161934367357617,,,,,,,,,,,,0.02053356170654297,0.017775774002075195,0.038309335708618164,,
,6158,,0.00018838228367572282,33210,78.21105497345707,0.6161666340885913,,,,,,,,,,,,0.03449892997741699,0.019930601119995117,0.05442953109741211,,
,6159,,0.0001882365182103207,33217,78.21268481024579,0.6161204919613337,,,,,,,,,,,,0.03769207000732422,0.0226438045501709,0.06033587455749512,,
,6160,,0.000188090796522968,33222,78.21398979342034,0.6160844897738206,,,,,,,,,,,,0.018120527267456055,0.02316141128540039,0.041281938552856445,,
,6161,,0.0001879451186332398,33229,78.2158066957612,0.6160382404701462,,,,,,,,,,,,0.019925832748413086,0.02716207504272461,0.047087907791137695,,
,6162,,0.0001877994845607067,33234,78.21673424669912,0.6160055313405308,,,,,,,,,,,,0.015966176986694336,0.020841598510742188,0.03680777549743652,,
,6163,,0.00018765389432493228,33241,78.21798529738356,0.6159641704401067,,,,,,,,,,,,0.016594886779785156,0.017507076263427734,0.03410196304321289,,
,6164,,0.00018750834794547443,33246,78.21926501748166,0.6159345181957483,,,,,,,,,,,,0.01765584945678711,0.018626689910888672,0.03628253936767578,,
,6165,,0.00018736284544188566,33253,78.22037397982413,0.615901682095571,,,,,,,,,,,,0.015449047088623047,0.016338348388671875,0.03178739547729492,,
,6166,,0.00018721738683371162,33258,78.22165287825946,0.6158647941419506,,,,,,,,,,,,0.014264822006225586,0.0217435359954834,0.036008358001708984,,
,6167,,0.0001870719721404935,33265,78.22337216344002,0.6158173649230971,,,,,,,,,,,,0.015613794326782227,0.01861286163330078,0.03422665596008301,,
,6168,,0.00018692660138176534,33270,78.22434458196533,0.6157903509546516,,,,,,,,,,,,0.03911876678466797,0.01696038246154785,0.05607914924621582,,
,6169,,0.0001867812745770556,33277,78.22575717696603,0.6157488619984424,,,,,,,,,,,,0.02919316291809082,0.019383907318115234,0.048577070236206055,,
,6170,,0.00018663599174588706,33282,78.22656440910544,0.6157163096711933,,,,,,,,,,,,0.030503034591674805,0.022672176361083984,0.05317521095275879,,
,6171,,0.00018649075290777653,33289,78.22809348583542,0.615671520680122,,,,,,,,,,,,0.01599884033203125,0.04657483100891113,0.06257367134094238,,
,6172,,0.00018634555808223505,33295,78.22941367686462,0.61562887070585,,,,,,,,,,,,0.018743038177490234,0.024607419967651367,0.0433504581451416,,
,6173,,0.00018620040728876708,33302,78.23108245195469,0.6155780569035708,,,,,,,,,,,,0.01848745346069336,0.02060723304748535,0.03909468650817871,,
,6174,,0.0001860553005468719,33308,78.23242506658453,0.6155355093226516,,,,,,,,,,,,0.01448202133178711,0.018046855926513672,0.03252887725830078,,
,6175,,0.00018591023787604274,33314,78.23379067120875,0.6154984969572159,,,,,,,,,,,,0.025962352752685547,0.018833398818969727,0.04479575157165527,,
,6176,,0.00018576521929576653,33321,78.23522288186192,0.6154598806905652,,,,,,,,,,,,0.014442920684814453,0.01906132698059082,0.03350424766540527,,
,6177,,0.00018562024482552476,33326,78.23654386946352,0.615418915996612,,,,,,,,,,,,0.024053573608398438,0.018254756927490234,0.04230833053588867,,
,6178,,0.0001854753144847924,33333,78.23830343502138,0.6153742020861264,,,,,,,,,,,,0.016373634338378906,0.018010854721069336,0.03438448905944824,,
,6179,,0.0001853304282930391,33339,78.23964349917996,0.6153304295379094,,,,,,,,,,,,0.027085542678833008,0.018068313598632812,0.04515385627746582,,
,6180,,0.00018518558626972857,33345,78.24084236713834,0.6152933081929554,,,,,,,,,,,,0.031684160232543945,0.022844552993774414,0.05452871322631836,,
,6181,,0.0001850407884343178,33351,78.24201735528818,0.615258404457681,,,,,,,,,,,,0.044046878814697266,0.04548144340515137,0.08952832221984863,,
,6182,,0.00018489603480625896,33357,78.24335602693223,0.6152221493184661,,,,,,,,,,,,0.019598722457885742,0.03403592109680176,0.0536346435546875,,
,6183,,0.00018475132540499706,33363,78.24469421661172,0.6151888119682393,,,,,,,,,,,,0.016223669052124023,0.01847553253173828,0.034699201583862305,,
,6184,,0.00018460666024997253,33369,78.24612566603298,0.6151511735553034,,,,,,,,,,,,0.01532292366027832,0.019031524658203125,0.034354448318481445,,
,6185,,0.0001844620393606187,33375,78.24746287569496,0.615113002443135,,,,,,,,,,,,0.0162355899810791,0.017424821853637695,0.0336604118347168,,
,6186,,0.00018431746275636361,33381,78.24865904260702,0.6150759794008831,,,,,,,,,,,,0.01729416847229004,0.01888108253479004,0.03617525100708008,,
,6187,,0.00018417293045662887,33387,78.24966739745535,0.6150441464655633,,,,,,,,,,,,0.01976776123046875,0.01646733283996582,0.03623509407043457,,
,6188,,0.0001840284424808307,33393,78.25086273760412,0.6150084931047637,,,,,,,,,,,,0.015548229217529297,0.022156953811645508,0.037705183029174805,,
,6189,,0.00018388399884837914,33399,78.25229179076241,0.6149758132383022,,,,,,,,,,,,0.016217708587646484,0.01697087287902832,0.033188581466674805,,
,6190,,0.00018373959957867781,33405,78.25390761071095,0.6149362689452049,,,,,,,,,,,,0.01636981964111328,0.016707658767700195,0.03307747840881348,,
,6191,,0.00018359524469112505,33411,78.2549142970561,0.6149064605427154,,,,,,,,,,,,0.015423059463500977,0.025087833404541016,0.04051089286804199,,
,6192,,0.0001834509342051129,33418,78.25661872900933,0.6148560330823748,,,,,,,,,,,,0.02330803871154785,0.03145623207092285,0.0547642707824707,,
,6193,,0.00018330666814002765,33423,78.25713716153233,0.6148297784198135,,,,,,,,,,,,0.03479480743408203,0.036591529846191406,0.07138633728027344,,
,6194,,0.00018316244651524937,33430,78.2586299821468,0.6147855676935705,,,,,,,,,,,,0.013820171356201172,0.032059669494628906,0.04587984085083008,,
,6195,,0.00018301826935015198,33435,78.25952215224217,0.6147612170884654,,,,,,,,,,,,0.013580083847045898,0.019960403442382812,0.03354048728942871,,
,6196,,0.000182874136664104,33442,78.26087363202694,0.6147158889358505,,,,,,,,,,,,0.0823507308959961,0.01740550994873047,0.09975624084472656,,
,6197,,0.0001827300484764676,33447,78.26209247516974,0.6146853508092321,,,,,,,,,,,,0.019314289093017578,0.01753091812133789,0.03684520721435547,,
,6198,,0.00018258600480659928,33454,78.26358318591022,0.614649574402565,,,,,,,,,,,,0.020051240921020508,0.01670670509338379,0.0367579460144043,,
,6199,,0.00018244200567384906,33460,78.26496060489345,0.6146098858962427,,,,,,,,,,,,0.01548314094543457,0.01656031608581543,0.03204345703125,,
,6200,,0.00018229805109756098,33466,78.26594028422198,0.6145784726199093,,,,,,,,,,,,0.02295398712158203,0.023174285888671875,0.046128273010253906,,
,6201,,0.00018215414109707398,33472,78.26691961198438,0.6145459033404592,,,,,,,,,,,,0.030922889709472656,0.023888826370239258,0.054811716079711914,,
,6202,,0.0001820308152983436,33478,78.26850592196978,0.6145024033102755,,,,,,,,,,,,0.03184652328491211,0.03288769721984863,0.06473422050476074,,
,6203,,0.00018188697827747286,33484,78.26960121220728,0.6144658787586103,,,,,,,,,,,,0.025783777236938477,0.01788496971130371,0.04366874694824219,,
,6204,,0.00018174318589541852,33491,78.27111205340965,0.6144174910181475,,,,,,,,,,,,0.023396730422973633,0.01621222496032715,0.03960895538330078,,
,6205,,0.00018159943817149768,33497,78.27241656238911,0.6143787991777443,,,,,,,,,,,,0.019910812377929688,0.016348838806152344,0.03625965118408203,,
,6206,,0.00018145573512502063,33504,78.27422965892498,0.614328393662827,,,,,,,,,,,,0.02320098876953125,0.014158487319946289,0.03735947608947754,,
,6207,,0.00018131207677529162,33510,78.27578980580168,0.6142846454740887,,,,,,,,,,,,0.022154569625854492,0.016065120697021484,0.03821969032287598,,
,6208,,0.00018116846314160964,33517,78.27785814279048,0.6142279486425787,,,,,,,,,,,,0.01548004150390625,0.016589879989624023,0.03206992149353027,,
,6209,,0.00018102489424326666,33523,78.27881051645436,0.6141936019842215,,,,,,,,,,,,0.021933555603027344,0.017021656036376953,0.0389552116394043,,
,6210,,0.0001808813700995499,33529,78.28015904706106,0.6141550090427157,,,,,,,,,,,,0.01891350746154785,0.016493558883666992,0.035407066345214844,,
,6211,,0.00018073789072973944,33536,78.28217866110504,0.6141061155909303,,,,,,,,,,,,0.021480798721313477,0.022614717483520508,0.044095516204833984,,
,6212,,0.0001805944561531096,33542,78.28357269420871,0.6140643270143946,,,,,,,,,,,,0.021279335021972656,0.03282928466796875,0.054108619689941406,,
,6213,,0.00018045106638892903,33548,78.28508277917224,0.6140254780488459,,,,,,,,,,,,0.023969411849975586,0.027341127395629883,0.05131053924560547,,
,6214,,0.00018030772145646016,33554,78.28633595728098,0.6139902073174756,,,,,,,,,,,,0.025296926498413086,0.020185470581054688,0.04548239707946777,,
,6215,,0.00018016442137495968,33560,78.28756538500255,0.6139529389832102,,,,,,,,,,,,0.02453756332397461,0.029683351516723633,0.05422091484069824,,
,6216,,0.00018004161858179042,33567,78.28927872518871,0.6139053461268763,,,,,,,,,,,,0.01967310905456543,0.019963502883911133,0.03963661193847656,,
,6217,,0.0001798983919896767,33573,78.29055373560969,0.6138717860158318,,,,,,,,,,,,0.01828289031982422,0.016736268997192383,0.0350191593170166,,
,6218,,0.00017975521031136669,33579,78.29150224875266,0.6138388751302489,,,,,,,,,,,,0.02837395668029785,0.018785953521728516,0.04715991020202637,,
,6219,,0.00017961207356609438,33586,78.29340006780242,0.6137896243952898,,,,,,,,,,,,0.019584178924560547,0.017771244049072266,0.03735542297363281,,
,6220,,0.00017946898177308862,33592,78.29441754353292,0.613761673574754,,,,,,,,,,,,0.015727996826171875,0.019387483596801758,0.03511548042297363,,
,6221,,0.00017934635759240573,33598,78.29596999139739,0.6137193827425003,,,,,,,,,,,,0.0157320499420166,0.024864673614501953,0.040596723556518555,,
,6222,,0.00017920333947574527,33604,78.29738225646105,0.613686699543045,,,,,,,,,,,,0.019425153732299805,0.022446155548095703,0.04187130928039551,,
,6223,,0.00017906036637412633,33611,78.29920763735589,0.6136395262830767,,,,,,,,,,,,0.01844024658203125,0.026248455047607422,0.04468870162963867,,
,6224,,0.00017891743830675518,33617,78.30036289196985,0.6136050767234481,,,,,,,,,,,,0.02657341957092285,0.024001121520996094,0.050574541091918945,,
,6225,,0.00017877455529283253,33623,78.30123863606762,0.6135731471944379,,,,,,,,,,,,0.022937297821044922,0.01695561408996582,0.03989291191101074,,
,6226,,0.00017863171735155232,33629,78.30250938531314,0.6135373743396471,,,,,,,,,,,,0.024103641510009766,0.020698070526123047,0.04480171203613281,,
,6227,,0.00017848892450210346,33635,78.3038726801305,0.6135063917800436,,,,,,,,,,,,0.02545928955078125,0.017514467239379883,0.04297375679016113,,
,6228,,0.00017834617676366777,33641,78.3052819795661,0.6134686112046854,,,,,,,,,,,,0.014391899108886719,0.016007423400878906,0.030399322509765625,,
,6229,,0.0001782034741554218,33647,78.30683022516409,0.6134236266439438,,,,,,,,,,,,0.016368865966796875,0.02552175521850586,0.041890621185302734,,
,6230,,0.0001780608166965353,33654,78.30853512088663,0.6133814402437787,,,,,,,,,,,,0.01880955696105957,0.018512248992919922,0.03732180595397949,,
,6230,,,33654,,,81.12,81.12454157235966,81.18731961505281,81.12,,,,,,,,,,,,
,6231,,0.00017791820440617257,33660,78.30998925726436,0.613339809516021,,,,,,,,,,,,0.020774364471435547,0.020419836044311523,0.04119420051574707,,
,6232,,0.0001777756373034917,33666,78.31114090542505,0.6133021303992932,,,,,,,,,,,,0.02365589141845703,0.025409698486328125,0.049065589904785156,,
,6233,,0.00017763311540764436,33672,78.3122689184921,0.6132724484237144,,,,,,,,,,,,0.0234987735748291,0.017102718353271484,0.040601491928100586,,
