G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6244,,0.00017372124770624584,34723,79.87421270339996,0.5708138177104457,,,,,,,,,,,,0.01967310905456543,0.017148494720458984,0.036821603775024414,,
,6245,,0.00017358116245028406,34730,79.8757060823955,0.5707723097403214,,,,,,,,,,,,0.014783382415771484,0.021816492080688477,0.03659987449645996,,
,6246,,0.00017344112204362695,34737,79.87744647822392,0.5707310673742642,,,,,,,,,,,,0.018513917922973633,0.022367238998413086,0.04088115692138672,,
,6247,,0.0001733011265050865,34744,79.8790511343176,0.5706875556708926,,,,,,,,,,,,0.01839756965637207,0.0245358943939209,0.04293346405029297,,
,6248,,0.0001731611758534699,34751,79.88036262042944,0.5706444688138987,,,,,,,,,,,,0.01646280288696289,0.02353048324584961,0.0399932861328125,,
,6249,,0.00017302127010757724,34758,79.88192104732697,0.5706023005245092,,,,,,,,,,,,0.018440961837768555,0.021366357803344727,0.03980731964111328,,
,6250,,0.00017288140928620283,34765,79.88316394834958,0.5705667825293305,,,,,,,,,,,,0.019797325134277344,0.018169164657592773,0.03796648979187012,,
,6251,,0.00017274159340813512,34772,79.88454127747154,0.5705242397769965,,,,,,,,,,,,0.014503240585327148,0.015964746475219727,0.030467987060546875,,
,6252,,0.00017260182249215653,34779,79.88573818260306,0.5704891023858933,,,,,,,,,,,,0.013827800750732422,0.01527547836303711,0.02910327911376953,,
,6253,,0.00017246209655704346,34786,79.88693460559064,0.5704526356371346,,,,,,,,,,,,0.020590782165527344,0.01762247085571289,0.038213253021240234,,
,6254,,0.00017232241562156603,34793,79.88840024164665,0.570412243808847,,,,,,,,,,,,0.015229463577270508,0.016393423080444336,0.031622886657714844,,
,6255,,0.0001721827797044884,34800,79.88986528754477,0.5703710822414222,,,,,,,,,,,,0.023003339767456055,0.018345355987548828,0.04134869575500488,,
,6256,,0.00017204318882456878,34807,79.89034126037009,0.5703513549903687,,,,,,,,,,,,0.016816377639770508,0.0171968936920166,0.03401327133178711,,
,6257,,0.0001719036430005593,34814,79.89104165169266,0.5703240184901693,,,,,,,,,,,,0.025356054306030273,0.01778888702392578,0.043144941329956055,,
,6258,,0.0001717641422512062,34821,79.8926175642076,0.5702816185362974,,,,,,,,,,,,0.01414942741394043,0.016345739364624023,0.030495166778564453,,
,6259,,0.0001716246865952494,34828,79.89403567887575,0.5702423093059867,,,,,,,,,,,,0.01958155632019043,0.023788928985595703,0.04337048530578613,,
,6260,,0.00017148527605142242,34835,79.89561035528035,0.5702000809469541,,,,,,,,,,,,0.017535924911499023,0.024775266647338867,0.04231119155883789,,
,6261,,0.0001713459106384538,34842,79.89671309662315,0.5701668590130177,,,,,,,,,,,,0.018642425537109375,0.027858257293701172,0.04650068283081055,,
,6262,,0.00017120659037506505,34849,79.89837635528112,0.5701210599221295,,,,,,,,,,,,0.016679048538208008,0.01865530014038086,0.03533434867858887,,
,6263,,0.00017106731527997206,34856,79.89994920960818,0.5700778673713548,,,,,,,,,,,,0.014276504516601562,0.01719808578491211,0.03147459030151367,,
,6264,,0.00017092808537188414,34863,79.90127470823823,0.5700392034273976,,,,,,,,,,,,0.016321420669555664,0.015920639038085938,0.0322420597076416,,
,6265,,0.00017078890066950556,34870,79.90239785007965,0.5700077717257906,,,,,,,,,,,,0.015235185623168945,0.015894412994384766,0.03112959861755371,,
,6266,,0.0001706497611915336,34877,79.9035205406724,0.5699764571941462,,,,,,,,,,,,0.01888751983642578,0.01583123207092285,0.03471875190734863,,
,6267,,0.00017051066695665946,34884,79.90468761207948,0.5699418530080853,,,,,,,,,,,,0.021314620971679688,0.016380786895751953,0.03769540786743164,,
,6268,,0.00017037161798356897,34891,79.90605591732526,0.5699019401843596,,,,,,,,,,,,0.02470231056213379,0.016453027725219727,0.041155338287353516,,
,6269,,0.00017023261429094087,34898,79.90731163867896,0.5698626411866203,,,,,,,,,,,,0.01616525650024414,0.019189119338989258,0.0353543758392334,,
,6270,,0.00017009365589744913,34905,79.90881328229172,0.5698223390951999,,,,,,,,,,,,0.014463663101196289,0.016874313354492188,0.03133797645568848,,
,6271,,0.00016995474282176045,34912,79.91062789380886,0.5697679886676364,,,,,,,,,,,,0.012906074523925781,0.0213620662689209,0.03426814079284668,,
,6272,,0.00016981587508253616,34919,79.91253135077034,0.5697183860658716,,,,,,,,,,,,0.01958012580871582,0.025400161743164062,0.04498028755187988,,
,6273,,0.00016967705269843087,34926,79.91365043201651,0.5696796573404559,,,,,,,,,,,,0.017925500869750977,0.026915311813354492,0.04484081268310547,,
,6274,,0.00016953827568809372,34933,79.91532867498532,0.5696391936130215,,,,,,,,,,,,0.017093896865844727,0.027587890625,0.04468178749084473,,
,6275,,0.00016939954407016756,34940,79.91682720540842,0.569597426998953,,,,,,,,,,,,0.01714611053466797,0.01844310760498047,0.03558921813964844,,
,6276,,0.0001692608578632888,34947,79.91816850682362,0.5695599407242457,,,,,,,,,,,,0.026503562927246094,0.01692056655883789,0.043424129486083984,,
,6277,,0.00016912221708608824,34954,79.91948689956332,0.5695171926605208,,,,,,,,,,,,0.012158393859863281,0.01603841781616211,0.02819681167602539,,
,6278,,0.00016898362175719043,34961,79.92087186332469,0.569475947947477,,,,,,,,,,,,0.01801133155822754,0.015589237213134766,0.033600568771362305,,
,6279,,0.00016884507189521354,34968,79.92201029009775,0.5694497610991844,,,,,,,,,,,,0.013928890228271484,0.015883922576904297,0.02981281280517578,,
,6280,,0.00016870656751877004,34975,79.92314826076381,0.5694178754244641,,,,,,,,,,,,0.021643877029418945,0.01903247833251953,0.04067635536193848,,
,6281,,0.00016856810864646586,34982,79.92464342427147,0.569385595333429,,,,,,,,,,,,0.014538764953613281,0.015554666519165039,0.03009343147277832,,
,6282,,0.00016842969529690127,34989,79.92586980619323,0.5693505874333825,,,,,,,,,,,,0.016478776931762695,0.016003847122192383,0.03248262405395508,,
,6283,,0.00016829132748867002,34996,79.92725210570721,0.569310852443866,,,,,,,,,,,,0.014815568923950195,0.016217708587646484,0.03103327751159668,,
,6284,,0.00016815300524036027,35003,79.92887958766424,0.5692649080187607,,,,,,,,,,,,0.015231609344482422,0.02368783950805664,0.03891944885253906,,
,6285,,0.00016801472857055344,35010,79.93072976971568,0.5692203776793322,,,,,,,,,,,,0.02187824249267578,0.018094778060913086,0.03997302055358887,,
,6286,,0.00016787649749782483,35017,79.93181996827256,0.5691873863380702,,,,,,,,,,,,0.021886348724365234,0.026610136032104492,0.04849648475646973,,
,6287,,0.00016773831204074452,35024,79.93311066657141,0.5691490410399517,,,,,,,,,,,,0.020656108856201172,0.026055097579956055,0.04671120643615723,,
,6288,,0.0001676001722178753,35031,79.93464638780554,0.5691060554376014,,,,,,,,,,,,0.017437458038330078,0.016179323196411133,0.03361678123474121,,
,6289,,0.0001674620780477748,35038,79.9362930812849,0.569059510890364,,,,,,,,,,,,0.013305425643920898,0.015737533569335938,0.029042959213256836,,
,6290,,0.00016732402954899346,35045,79.93809530609622,0.5690140088953429,,,,,,,,,,,,0.01723766326904297,0.0164797306060791,0.03371739387512207,,
,6291,,0.00016718602674007694,35052,79.93931679302123,0.568978619815861,,,,,,,,,,,,0.022429704666137695,0.016107797622680664,0.03853750228881836,,
,6292,,0.00016704806963956364,35059,79.94072450993337,0.5689346402528204,,,,,,,,,,,,0.01677870750427246,0.01642775535583496,0.03320646286010742,,
,6293,,0.00016691015826598613,35066,79.94236869052673,0.5688891218972956,,,,,,,,,,,,0.06996989250183105,0.0161740779876709,0.08614397048950195,,
,6294,,0.00016677229263787098,35073,79.94332106203782,0.5688559370674039,,,,,,,,,,,,0.021927595138549805,0.015988826751708984,0.03791642189025879,,
,6295,,0.0001666344727737386,35080,79.94431763468089,0.56882317567344,,,,,,,,,,,,0.014677762985229492,0.021755695343017578,0.03643345832824707,,
,6296,,0.00016649669869210333,35087,79.94569267689104,0.5687822917439189,,,,,,,,,,,,0.018061161041259766,0.02329540252685547,0.041356563568115234,,
,6297,,0.0001663589704114731,35094,79.94700032442415,0.5687428285919405,,,,,,,,,,,,0.014971733093261719,0.020154476165771484,0.0351262092590332,,
,6298,,0.00016622128795034955,35101,79.9480846756228,0.5687108026262749,,,,,,,,,,,,0.023538589477539062,0.02532672882080078,0.048865318298339844,,
,6299,,0.00016608365132722875,35108,79.9497922375975,0.5686682857470319,,,,,,,,,,,,0.016362905502319336,0.0209200382232666,0.03728294372558594,,
,6300,,0.00016594606056060017,35115,79.95085333048296,0.5686353093824478,,,,,,,,,,,,0.013177156448364258,0.016267776489257812,0.02944493293762207,,
,6301,,0.00016580851566894747,35122,79.95240381018877,0.5685913408739707,,,,,,,,,,,,0.01615309715270996,0.015568256378173828,0.03172135353088379,,
,6302,,0.0001656710166707477,35129,79.95404271005104,0.5685473329959008,,,,,,,,,,,,0.013152122497558594,0.014522790908813477,0.02767491340637207,,
,6303,,0.0001655335635844717,35136,79.95525810713129,0.5685126968703567,,,,,,,,,,,,0.021893978118896484,0.016643762588500977,0.03853774070739746,,
,6304,,0.00016539615642858506,35143,79.95653977193838,0.5684779779997472,,,,,,,,,,,,0.016307353973388672,0.017974376678466797,0.03428173065185547,,
,6305,,0.000165258795221546,35150,79.95773194041539,0.5684448067078719,,,,,,,,,,,,0.018031835556030273,0.016340017318725586,0.03437185287475586,,
,6306,,0.00016512147998180753,35157,79.95921277860221,0.5684066533069208,,,,,,,,,,,,0.016089916229248047,0.015919923782348633,0.03200984001159668,,
,6307,,0.00016498421072781548,35164,79.9607152641635,0.5683615322070864,,,,,,,,,,,,0.015155792236328125,0.01655411720275879,0.031709909439086914,,
,6308,,0.00016484698747801078,35171,79.96221715111005,0.568316688350095,,,,,,,,,,,,0.015382528305053711,0.02226424217224121,0.03764677047729492,,
,6309,,0.0001647098102508272,35178,79.96360729667923,0.5682751525796438,,,,,,,,,,,,0.015531063079833984,0.0216982364654541,0.037229299545288086,,
,6309,,,35178,,,80.57,80.61530408101254,80.71832531316959,80.57000000000001,,,,,,,,,,,,
,6310,,0.00016457267906469232,35185,79.96511652715648,0.5682329855784107,,,,,,,,,,,,0.013452291488647461,0.015929460525512695,0.029381752014160156,,
,6311,,0.00016443559393802836,35192,79.96639445672965,0.5681934034531023,,,,,,,,,,,,0.08021187782287598,0.017336368560791016,0.09754824638366699,,
,6312,,0.00016429855488925022,35199,79.96756079961895,0.5681594459615095,,,,,,,,,,,,0.01695728302001953,0.016599416732788086,0.03355669975280762,,
,6313,,0.0001641615619367679,35206,79.96888215643769,0.5681226124966584,,,,,,,,,,,,0.020636558532714844,0.015794992446899414,0.03643155097961426,,
,6314,,0.00016402461509898395,35213,79.97033622790873,0.5680811912252155,,,,,,,,,,,,0.016027450561523438,0.022006750106811523,0.03803420066833496,,
,6315,,0.0001638877143942958,35220,79.97170091153882,0.5680416882647363,,,,,,,,,,,,0.02392101287841797,0.02275228500366211,0.04667329788208008,,
,6316,,0.0001637508598410937,35227,79.97293186483779,0.5680011057447953,,,,,,,,,,,,0.0184023380279541,0.020139217376708984,0.038541555404663086,,
,6317,,0.00016361405145776234,35234,79.97451742455986,0.5679544119455422,,,,,,,,,,,,0.019699811935424805,0.02802419662475586,0.047724008560180664,,
,6318,,0.0001634772892626803,35241,79.97594703021267,0.5679157939878929,,,,,,,,,,,,0.016780853271484375,0.01977705955505371,0.036557912826538086,,
,6319,,0.0001633405732742194,35248,79.97726514414715,0.5678762361124882,,,,,,,,,,,,0.013426065444946289,0.012357473373413086,0.025783538818359375,,
,6320,,0.0001632039035107456,35255,79.97831657096621,0.5678426875364457,,,,,,,,,,,,0.020879507064819336,0.015909910202026367,0.0367894172668457,,
,6321,,0.00016306727999061885,35262,79.97919017307815,0.5678119405957873,,,,,,,,,,,,0.01304483413696289,0.01581287384033203,0.028857707977294922,,
,6322,,0.00016293070273219233,35269,79.98050685718745,0.5677726049051283,,,,,,,,,,,,0.02364802360534668,0.016342878341674805,0.039990901947021484,,
,6323,,0.00016279417175381363,35276,79.98149051250222,0.5677397407566843,,,,,,,,,,,,0.01738595962524414,0.0169527530670166,0.03433871269226074,,
,6324,,0.0001626576870738233,35283,79.98285054218705,0.5677016707028951,,,,,,,,,,,,0.020514488220214844,0.01809382438659668,0.03860831260681152,,
,6325,,0.00016252124871055687,35290,79.98436513957924,0.5676548469341927,,,,,,,,,,,,0.016381263732910156,0.01674628257751465,0.033127546310424805,,
,6326,,0.00016238485668234242,35297,79.98594559723236,0.5676131316611567,,,,,,,,,,,,0.014443159103393555,0.01621532440185547,0.030658483505249023,,
,6327,,0.00016224851100750273,35304,79.98732608248811,0.5675690578363891,,,,,,,,,,,,0.015897750854492188,0.02537679672241211,0.0412745475769043,,
,6328,,0.00016211221170435384,35311,79.9884624242639,0.5675358932096806,,,,,,,,,,,,0.018417835235595703,0.019547462463378906,0.03796529769897461,,
,6329,,0.00016197595879120522,35318,79.98962045584975,0.5675058132072855,,,,,,,,,,,,0.01592540740966797,0.02039027214050293,0.0363156795501709,,
,6330,,0.00016183975228636137,35325,79.9908001643397,0.5674692353026207,,,,,,,,,,,,0.026736736297607422,0.025335311889648438,0.05207204818725586,,
,6331,,0.00016170359220811931,35332,79.99255483395775,0.567422992381665,,,,,,,,,,,,0.01643085479736328,0.018045663833618164,0.034476518630981445,,
,6332,,0.00016156747857477046,35339,79.99444157278707,0.5673781028800378,,,,,,,,,,,,0.013776779174804688,0.016052722930908203,0.02982950210571289,,
,6333,,0.00016143141140459937,35346,79.99542051608793,0.5673482834526384,,,,,,,,,,,,0.025298357009887695,0.015822172164916992,0.04112052917480469,,
,6334,,0.0001612953907158855,35353,79.99681932716604,0.5673111516735636,,,,,,,,,,,,0.014022588729858398,0.0172119140625,0.0312345027923584,,
,6335,,0.00016115941652690102,35360,79.99854929906377,0.5672672328488623,,,,,,,,,,,,0.018819332122802734,0.016467571258544922,0.035286903381347656,,
,6336,,0.00016102348885591204,35367,80.00021225564069,0.5672269638058025,,,,,,,,,,,,0.018675565719604492,0.018342256546020508,0.037017822265625,,
,6337,,0.00016088760772117874,35374,80.00178613113385,0.5671887365553421,,,,,,,,,,,,0.021289825439453125,0.016063928604125977,0.0373537540435791,,
,6338,,0.00016075177314095484,35381,80.0032267760529,0.5671468319611984,,,,,,,,,,,,0.022908687591552734,0.015981435775756836,0.03889012336730957,,
,6339,,0.0001606159851334881,35388,80.00482152832284,0.5671056727941385,,,,,,,,,,,,0.014132022857666016,0.018425941467285156,0.03255796432495117,,
,6340,,0.00016048024371701956,35395,80.00648192660356,0.567065829812832,,,,,,,,,,,,0.017719507217407227,0.026921987533569336,0.04464149475097656,,
,6341,,0.000160344548909784,35402,80.00805331533302,0.5670243546237892,,,,,,,,,,,,0.019296884536743164,0.021987438201904297,0.04128432273864746,,
,6342,,0.00016020890073001047,35409,80.0093590776428,0.5669826440124498,,,,,,,,,,,,0.019617319107055664,0.02596426010131836,0.04558157920837402,,
,6343,,0.00016007329919592132,35416,80.01077472003391,0.5669513139192134,,,,,,,,,,,,0.016876220703125,0.01980137825012207,0.03667759895324707,,
,6344,,0.00015993774432573294,35423,80.01205735255681,0.5669150949050304,,,,,,,,,,,,0.016024351119995117,0.01631760597229004,0.032341957092285156,,
,6345,,0.00015980223613765504,35430,80.01318498350884,0.5668815912570012,,,,,,,,,,,,0.015456676483154297,0.016931772232055664,0.03238844871520996,,
,6346,,0.00015966677464989112,35437,80.01479762602476,0.5668412785925929,,,,,,,,,,,,0.01537013053894043,0.016228437423706055,0.031598567962646484,,
,6347,,0.00015953135988063907,35444,80.01603457891801,0.5668046102747565,,,,,,,,,,,,0.01520395278930664,0.01618051528930664,0.03138446807861328,,
,6348,,0.00015939599184808964,35451,80.01753573319216,0.5667639326827825,,,,,,,,,,,,0.023998022079467773,0.016196727752685547,0.04019474983215332,,
,6349,,0.0001592606705704279,35458,80.01872754987545,0.5667319704174754,,,,,,,,,,,,0.017021894454956055,0.020342588424682617,0.03736448287963867,,
,6350,,0.00015912539606583196,35465,80.02018348138375,0.5666939811659989,,,,,,,,,,,,0.016813993453979492,0.01730203628540039,0.03411602973937988,,
,6351,,0.00015899016835247478,35472,80.02155065992282,0.5666538458834219,,,,,,,,,,,,0.016747713088989258,0.01679706573486328,0.03354477882385254,,
,6352,,0.00015885498744852198,35479,80.02274097766367,0.5666164136905809,,,,,,,,,,,,0.01789259910583496,0.01677680015563965,0.03466939926147461,,
,6353,,0.00015871985337213314,35486,80.02428339738391,0.5665709318785571,,,,,,,,,,,,0.0194857120513916,0.02354907989501953,0.04303479194641113,,
,6354,,0.00015858476614146174,35493,80.02564895694536,0.5665303660538884,,,,,,,,,,,,0.019517183303833008,0.02390456199645996,0.04342174530029297,,
,6355,,0.00015844972577465502,35500,80.02723424801404,0.5664863330776423,,,,,,,,,,,,0.018788576126098633,0.024257659912109375,0.04304623603820801,,
,6356,,0.00015831473228985373,35507,80.02868677721477,0.5664469039663922,,,,,,,,,,,,0.019234895706176758,0.020844697952270508,0.040079593658447266,,
,6357,,0.0001581797857051925,35514,80.03029286182333,0.5664055055129963,,,,,,,,,,,,0.014328956604003906,0.01664113998413086,0.030970096588134766,,
,6358,,0.00015804488603879925,35521,80.03181025677151,0.5663611238379188,,,,,,,,,,,,0.01545572280883789,0.016928434371948242,0.03238415718078613,,
,6359,,0.00015791003330879613,35528,80.03315097582104,0.5663219275172364,,,,,,,,,,,,0.018076181411743164,0.016251325607299805,0.03432750701904297,,
,6360,,0.00015777522753329873,35535,80.03464520354058,0.5662811027392399,,,,,,,,,,,,0.02371978759765625,0.015985488891601562,0.03970527648925781,,
,6361,,0.0001576404687304165,35542,80.03598483515091,0.5662441727437029,,,,,,,,,,,,0.019067049026489258,0.01584458351135254,0.0349116325378418,,
,6362,,0.00015750575691825215,35549,80.03710397206952,0.5662087443666373,,,,,,,,,,,,0.01359248161315918,0.016416072845458984,0.030008554458618164,,
,6363,,0.0001573710921149024,35556,80.03872849150217,0.5661636996439712,,,,,,,,,,,,0.015199422836303711,0.01618170738220215,0.03138113021850586,,
